Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.5838751467127;512.9;89.57083194840109;508.7365382648864;80.0;1872.8459509865302;957.7688517904847
2022.0;1552.0;1162.149701828263;0.0;2662.3829478117377;1888.84312454474;461.60999999999996;99.90232752238576;427.37812490784995;92.99094006092366;852.9921565884257;309.1595325143394
2023.0;1509.0;1083.3991300129467;2203.3438177987923;884.6399999999999;2143.481431970527;452.81977779555837;103.50305300442444;272.43799178717666;92.97553638501135;707.7059539792359;375.6972050543561
2024.0;1412.0;938.3065855151995;958.3334144848004;400.0;2373.3533448579;519.4880723690395;70.72448187704383;118.22211838174312;102.26303514550024;680.1712344915218;258.15397188040026
2025.0;1412.0;879.1747032960836;532.8252967039161;400.0;2635.1386861410447;505.58880689244273;68.27998819001881;43.520566930477464;112.4997826664682;654.062993443821;225.11274079079314
2026.0;1295.0;704.4523699314524;590.5476300685477;400.0;2756.982741505461;491.1345469529445;44.00975695306553;47.464010661025995;123.77499119528736;505.70186136869773;198.7348562265668
2027.0;1233.0;590.819190896996;642.1808091030041;400.0;2784.3988223463884;476.1052413335274;33.525597697122826;53.772271025418725;136.197812700621;427.2138470448177;163.58751764870536
2028.0;1141.0;477.13085557141505;663.8691444285851;400.0;2720.389841341024;460.4931193663617;24.10824058630993;56.53847662410792;149.86876754803967;340.73329236531885;136.37702322001545
2029.0;1049.0;385.86500111729595;663.1349988827042;400.0;2582.0482377891267;444.25937227151286;22.118150209911754;57.82908218776831;164.9208506806744;265.7084064049975;120.11872018473568
2030.0;958.0;316.1737663623061;641.8262336376938;400.0;2399.1582791258734;427.5274057836551;21.803590083364845;49.7327291585397;181.39205695719363;203.50737025231052;112.64203187182918
2031.0;866.0;563.4698098118349;302.5301901881651;400.0;2477.8544543600538;410.25025730680443;15.915906293739148;58.60747097711097;199.42454238686824;518.306801084379;45.15192022626381
2032.0;774.0;482.953159495528;291.04684050447213;400.0;2497.5802301236413;392.0358473505279;12.823344227199444;58.36819215421288;219.4956763671736;439.98014698294213;42.967435059372505
