Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.76093834659218;-1.3812495817158432e-7;6.996108874599515e-11;0.0;55.41999999999972;8.579394690152768e-16;6.353999999999968;82.43499999999969;8.722913191333112e-16;0.0;2.891700254099759e-14;4.418304384831843e-15;5.248889063553482e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74486956976568;137.34215934290341;1.983646344013168e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.2283231083449826;435.81059666986476;196.83719999995336;0.0
2022.0;242.78953453762222;-1.1193187446083033e-5;2.412305594272221e-12;0.0;83.12999999999876;8.917200009778872e-16;6.3539999999998695;123.65249999999877;8.3681556095139e-16;0.0;2.9488430143731367e-14;4.6349658533831235e-15;5.2933699072904585e-14;12.6;24.35;166.2599999999997;14.407499999999999;12.708;247.3049999999997;78.48;59.5;90.0;22.470000000000002;11.390000000000054;110.37599999999975;197.33177690066518;206.01323901424485;0.047035619785509464;46.29264014459302;531.7223732001211;687.4847999999996;0.0;240.1626897428124;194.43859885804997;0.0
2023.0;122.82025309034294;-0.002104297290174215;2.1400890412262664e-12;0.0;75.89469548781577;9.241653032552584e-16;2.803225487429747e-13;185.47874999998044;8.060466516155828e-16;0.0;2.98899779284948e-14;4.873679917625354e-15;5.325093528490941e-14;11.76;23.863;242.00066666666515;12.966750000000001;18.355999999999966;359.9661666666651;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000104;95.98684392660986;146.9790299973399;299.86371456504634;0.0;66.86714687547713;773.9514543242975;650.6344237501212;1.613886237233108e-10;110.3699834014227;121.8652089591277;0.0
2024.0;73.30104653155634;-4.289904431695656e-9;2.752082979535562e-12;0.0;116.73276414684217;1.1217459735952735e-15;2.799294552051189e-13;144.93124944061452;9.940396677894263e-16;0.0;3.958749823827413e-14;6.284881763765837e-15;6.433425414813348e-14;10.92;23.376;310.5060288211476;11.526000000000003;24.003999999999838;534.4535833333123;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000000158;70.98410404088139;84.83594823164596;384.74890370986054;0.0;87.44165360633102;1149.1111287477993;586.2596706242635;2.2164993393346144e-10;40.319126427284104;42.70940247745802;0.0
2025.0;64.3479074732293;2.0783619828156617e-8;3.665571391206703e-12;0.0;24.574605764640665;1.3828276056641208e-15;2.7721548329604045e-13;29.405775201827897;1.249031651379008e-15;0.0;5.47013609906524e-14;8.433330893693062e-15;7.928696210506934e-14;10.08;22.889;419.84945963465645;10.085250000000002;23.29800000000012;668.3934994405934;66.708;47.6;76.50000000000006;17.976000000000003;7.973000000000222;68.33850960576221;1.976069817964755;520.2366599160741;0.0;84.86984026497737;1437.0909514722462;571.7451918671978;1.7670080769616449e-10;101.80034986996515;2.3017943100852576e-9;2.097829868818091e-12
2026.0;64.81719737112431;1.3177475816673277e-8;5.119563827397144e-12;0.0;51.05313096926312;1.7586741921313356e-15;2.7913811618199344e-13;65.19946632694538;1.6067353297408227e-15;0.0;7.900572101437566e-14;1.1960120892498912e-14;1.0044185978826061e-13;9.24000000006996;22.402;437.03473206596374;8.644500000000004;22.592000000000397;686.8079413090879;62.784000000000006;43.633333333333326;72.00000000000009;16.478;6.834000000000301;48.546187464054306;2.5306172689505972;541.5309798782025;0.0;82.29802692359854;1476.6832392602996;534.272772781374;2.1987436074714233e-10;112.33033372683037;3.594510662018959;1.7803073020732913e-11
2027.0;64.8042398827889;5.114494704296292e-8;7.801277024156358e-12;0.0;41.96851201458941;2.3182472227169946e-15;2.853485117851844e-13;59.71057210767725;2.1483559904985948e-15;0.0;1.2479284728151408e-13;1.900337561583531e-14;1.3247584751707187e-13;8.400000000072374;21.915000000000003;480.6985297018935;7.2037500000000065;21.886000000000678;741.0160743027;58.86;39.666666666666664;67.50000000000013;14.98;5.695000000000403;42.264781742359496;2.55913661643515;595.6349157535305;0.0;79.72621358222062;1593.2343689264092;498.4094931503001;2.8792766470502367e-10;108.51246606775013;6.7681582538409675;1.999180963076003e-11
2028.0;65.38014517667747;5.3816317661964575e-8;1.2331863948981039e-11;0.0;54.04236506040062;3.2546222600040607e-15;2.9455746836906946e-13;69.00020146974727;2.9372404429961406e-15;0.0;2.292009472509311e-13;4.014304755349299e-14;1.8633052297740969e-13;7.560000000074513;21.428;515.2777083831496;5.763000000000009;21.180000000000955;789.7353130770439;54.93599999999999;35.699999999999996;63.000000000000185;13.482000000000001;4.556000000000536;37.3322684145013;5.350834173657186;638.482074436104;0.0;77.15440024083922;1697.9840070718117;461.2493765100668;0.5050983049189596;105.94415210539182;8.169205850507787;2.422409707732452e-11
2029.0;65.6301031669788;9.842212433125711e-8;1.8653430926400834e-11;0.0;31.914126744796974;5.10579842297427e-15;3.056092088370632e-13;57.86119261062471;4.281190620391678e-15;0.0;6.78750673434562e-13;8.530022451907117e-12;2.949989791280134e-13;6.720000000077265;20.941000000000003;561.9307401102169;4.322250000000012;20.474000000001244;847.7441812134578;51.012;31.733333333333334;58.50000000000026;11.984000000000005;3.417000000000721;32.70851765501269;0.24135764244553093;696.282105662507;0.0;74.58130150336854;1822.604111441743;422.27302735501974;17.42243626136354;99.66163872940203;1.1710822657047473;2.809789732895938e-11
2030.0;66.47078075097464;9.311716316434166e-8;3.222811733079187e-11;0.0;40.3388589220911;1.0442157243758083e-14;3.2107405085872645e-13;75.75140057172086;7.099052606224469e-15;0.0;8.501826303943776;4.203380721479579e-13;6.25511354778413e-13;5.880000000080931;20.454;586.4555335216805;2.8815000000000177;19.768000000001535;894.6140404907492;47.088;27.766666666666662;54.000000000000384;10.486000000000008;2.2780000000010165;28.63303060325493;1.5777918533437263;726.4542147771045;0.0;71.58380603742985;1923.0553903096743;385.7119906993355;20.3543000363517;96.59247222261962;3.5036197566227707;3.5388524476939e-11
