Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
26.0;0.0;131.21618489555985;0.0;0.0;0.03767123287671233;0.037319085722440914;4.834970529372097e-9;0.0003499999999752121
27.0;0.0;131.21618489555985;0.0;0.0;0.03767123287671233;0.037319085722440914;4.8349705293718556e-9;0.0003499999999752121
28.0;0.0;131.21618489555985;0.0;0.0;0.03767123287671233;0.037319085722440914;4.834970529371743e-9;0.0003499999999752121
29.0;0.0;131.21618489555985;0.0;0.0;0.03767123287671233;0.037319085722440914;4.834970529371826e-9;0.0003499999999752121
30.0;0.0;131.21618489555985;0.0;0.0;0.03767123287671233;0.037319085722440914;4.834970529372291e-9;0.0003499999999752121
31.0;0.0;131.21618489555985;0.0;0.0;0.03767123287671233;0.037319085722440914;4.8349705293742494e-9;0.0003499999999752121
32.0;0.0;131.21618489555985;0.0;0.0;0.03767123287671233;0.037319085722440914;4.834970529179731e-9;0.0003499999999752121
33.0;0.0;131.21618489555985;0.0;0.0;0.03767123287671233;0.037319085722440914;3.262932338508735e-9;0.0003499999999752121
34.0;0.0;131.21618489555985;0.0;0.0;0.03767123287671233;0.037319085722440914;3.2629323384328564e-9;0.0003499999999752121
35.0;0.0;131.21618489555985;0.0;0.0;0.03767123287671233;0.037319085722440914;3.262932271243592e-9;0.0003499999999752121
36.0;0.0;131.21618489555985;0.0;0.0;0.03767123287671233;0.037319085722440914;3.5806057140903045e-9;0.0003499999999752121
37.0;0.0;131.21618489555985;0.0;0.0;0.03767123287671233;0.037319085722440914;4.834970529053707e-9;0.0003499999999752121
38.0;0.0;131.21618489555985;0.0;0.0;0.03767123287671233;0.037319085722440914;4.834970529390484e-9;0.0003499999999752121
39.0;0.0;131.21618489555985;0.0;0.0;0.03767123287671233;0.037319085722440914;4.834970529388427e-9;0.0003499999999752121
40.0;0.0;131.21618489555985;0.0;0.0;0.03767123287671233;0.037319085722440914;4.834970529399199e-9;0.0003499999999752121
41.0;0.0;131.21618489555985;0.0;0.0;0.03767123287671233;0.037319085722440914;4.834970529178744e-9;0.0003499999999752121
42.0;0.0;131.21618489555985;0.0;0.0;0.03767123287671233;0.037319085722440914;3.954241611047266e-9;0.0003499999999752121
43.0;0.0;131.21618489555985;0.0;0.0;0.03767123287671233;0.037319085722440914;3.3480159825983655e-9;0.0003499999999752121
44.0;0.0;131.21618489555985;0.0;0.0;0.03767123287671233;0.037319085722440914;4.834976609385093e-9;0.0003499999999752121
45.0;0.0;131.21618489555985;0.0;0.0;0.03767123287671233;0.037319085722440914;4.834970529380422e-9;0.0003499999999752121
46.0;0.0;131.21618489555985;0.0;0.0;0.03767123287671233;0.037319085722440914;4.834970529374838e-9;0.0003499999999752121
47.0;0.0;131.21618489555985;0.0;0.0;0.03767123287671233;0.037319085722440914;4.834970529373417e-9;0.0003499999999752121
48.0;0.0;131.21618489555985;0.0;0.0;0.03767123287671233;0.037319085722440914;4.834970529372463e-9;0.0003499999999752121
49.0;0.0;131.21618478335859;0.0;0.0;0.03767123287671233;0.037319083197341785;8.080767982788873e-9;0.00034999999996103475
50.0;0.0;131.21618478335859;0.0;0.0;0.03767123287671233;0.037319083197341785;8.080767982786808e-9;0.00034999999996103475
51.0;0.0;131.21618478335859;0.0;0.0;0.03767123287671233;0.037319083197341785;8.080767982786441e-9;0.00034999999996103475
52.0;0.0;131.21618478335859;0.0;0.0;0.03767123287671233;0.037319083197341785;8.080767982786411e-9;0.00034999999996103475
53.0;0.0;131.21618478335859;0.0;0.0;0.03767123287671233;0.037319083197341785;8.080767982786924e-9;0.00034999999996103475
54.0;0.0;131.21618478335859;0.0;0.0;0.03767123287671233;0.037319083197341785;8.08076798279021e-9;0.00034999999996103475
55.0;0.0;131.21618478335859;0.0;0.0;0.03767123287671233;0.037319083197341785;8.080767982831857e-9;0.00034999999996103475
56.0;0.0;131.21618478335859;0.0;0.0;0.03767123287671233;0.037319083197341785;5.882026215561075e-9;0.00034999999996103475
57.0;0.0;131.21618478335859;0.0;0.0;0.03767123287671233;0.037319083197341785;5.560959024585706e-9;0.00034999999996103475
58.0;0.0;131.21618478335859;0.0;0.0;0.03767123287671233;0.037319083197341785;8.080767979813567e-9;0.00034999999996103475
59.0;0.0;131.21618478335859;0.0;0.0;0.03767123287671233;0.037319083197341785;8.08076798279573e-9;0.00034999999996103475
60.0;0.0;131.21618478335859;0.0;0.0;0.03767123287671233;0.037319083197341785;8.0807679827904e-9;0.00034999999996103475
61.0;0.0;131.21618478335859;0.0;0.0;0.03767123287671233;0.037319083197341785;8.080767982789034e-9;0.00034999999996103475
62.0;0.0;131.21618478335859;0.0;0.0;0.03767123287671233;0.037319083197341785;8.080767982787808e-9;0.00034999999996103475
63.0;0.0;131.21618478335859;0.0;0.0;0.03767123287671233;0.037319083197341785;8.080767982787282e-9;0.00034999999996103475
64.0;0.0;131.21618478335859;0.0;0.0;0.03767123287671233;0.037319083197341785;8.08076798278841e-9;0.00034999999996103475
65.0;0.0;131.21618478335859;0.0;0.0;0.03767123287671233;0.037319083197341785;8.080767982793282e-9;0.00034999999996103475
66.0;0.0;131.21618478335859;0.0;0.0;0.03767123287671233;0.037319083197341785;8.080767980670606e-9;0.00034999999996103475
67.0;0.0;131.21618478335859;0.0;0.0;0.03767123287671233;0.037319083197341785;5.453525528081408e-9;0.00034999999996103475
68.0;0.0;131.21618478335859;0.0;0.0;0.03767123287671233;0.037319083197341785;5.4535255280390385e-9;0.00034999999996103475
69.0;0.0;131.21618478335859;0.0;0.0;0.03767123287671233;0.037319083197341785;5.453525528050636e-9;0.00034999999996103475
70.0;0.0;131.21618478335859;0.0;0.0;0.03767123287671233;0.037319083197341785;5.45352552831152e-9;0.00034999999996103475
71.0;0.0;131.21618478335859;0.0;0.0;0.03767123287671233;0.037319083197341785;8.08076797496713e-9;0.00034999999996103475
72.0;0.0;131.21618478335859;0.0;0.0;0.03767123287671233;0.037319083197341785;8.080767982807165e-9;0.00034999999996103475
73.0;0.0;131.2161848568891;0.0;0.0;0.03767123287671233;0.03731908489224494;5.056412701458422e-9;0.00034999999997420043
74.0;0.0;131.2161848568891;0.0;0.0;0.03767123287671233;0.03731908489224494;5.056412701457595e-9;0.00034999999997420043
75.0;0.0;131.2161848568891;0.0;0.0;0.03767123287671233;0.03731908489224494;5.056412701456773e-9;0.00034999999997420043
76.0;0.0;131.2161848568891;0.0;0.0;0.03767123287671233;0.03731908489224494;5.0564127014555475e-9;0.00034999999997420043
77.0;0.0;131.2161848568891;0.0;0.0;0.03767123287671233;0.03731908489224494;5.0564127014535e-9;0.00034999999997420043
78.0;0.0;131.2161848568891;0.0;0.0;0.03767123287671233;0.03731908489224494;5.056412701455256e-9;0.00034999999997420043
79.0;0.0;131.2161848568891;0.0;0.0;0.03767123287671233;0.03731908489224494;5.0564127014558585e-9;0.00034999999997420043
80.0;0.0;131.2161848568891;0.0;0.0;0.03767123287671233;0.03731908489224494;5.0564127014561315e-9;0.00034999999997420043
81.0;0.0;131.2161848568891;0.0;0.0;0.03767123287671233;0.03731908489224494;5.056412701455753e-9;0.00034999999997420043
82.0;0.0;131.2161848568891;0.0;0.0;0.03767123287671233;0.03731908489224494;5.056412701455566e-9;0.00034999999997420043
83.0;0.0;131.2161848568891;0.0;0.0;0.03767123287671233;0.03731908489224494;5.056412701456213e-9;0.00034999999997420043
84.0;0.0;131.2161848568891;0.0;0.0;0.03767123287671233;0.03731908489224494;5.056412701456749e-9;0.00034999999997420043
85.0;0.0;131.2161848568891;0.0;0.0;0.03767123287671233;0.03731908489224494;5.0564127014455866e-9;0.00034999999997420043
86.0;0.0;131.2161848568891;0.0;0.0;0.03767123287671233;0.03731908489224494;5.571218131436468e-9;0.00034999999997420043
87.0;0.0;131.2161848568891;0.0;0.0;0.03767123287671233;0.03731908489224494;9.907035707365931e-9;0.00034999999997420043
88.0;0.0;131.2161848568891;0.0;0.0;0.03767123287671233;0.03731908489224494;9.309052505015599e-9;0.00034999999997420043
89.0;0.0;131.2161848568891;0.0;0.0;0.03767123287671233;0.03731908489224494;5.056412701436531e-9;0.00034999999997420043
90.0;0.0;131.2161848568891;0.0;0.0;0.03767123287671233;0.03731908489224494;5.056412701458707e-9;0.00034999999997420043
91.0;0.0;131.2161848568891;0.0;0.0;0.03767123287671233;0.03731908489224494;5.056412701461403e-9;0.00034999999997420043
92.0;0.0;131.2161848568891;0.0;0.0;0.03767123287671233;0.03731908489224494;5.056412701462964e-9;0.00034999999997420043
93.0;0.0;131.2161848568891;0.0;0.0;0.03767123287671233;0.03731908489224494;5.056412701463077e-9;0.00034999999997420043
94.0;0.0;131.2161848568891;0.0;0.0;0.03767123287671233;0.03731908489224494;5.056412701463006e-9;0.00034999999997420043
95.0;0.0;131.2161848568891;0.0;0.0;0.03767123287671233;0.03731908489224494;5.056412701462558e-9;0.00034999999997420043
96.0;0.0;131.2161848568891;0.0;0.0;0.03767123287671233;0.03731908489224494;5.056412701461537e-9;0.00034999999997420043
97.0;0.0;131.21618488739543;0.0;0.0;0.03767123287671233;0.03731908555646506;4.680669646265535e-9;0.0003499999999759228
98.0;0.0;131.21618488739543;0.0;0.0;0.03767123287671233;0.03731908555646506;4.680669646265101e-9;0.0003499999999759228
99.0;0.0;131.21618488739543;0.0;0.0;0.03767123287671233;0.03731908555646506;4.680669646264805e-9;0.0003499999999759228
100.0;0.0;131.21618488739543;0.0;0.0;0.03767123287671233;0.03731908555646506;4.680669646264863e-9;0.0003499999999759228
101.0;0.0;131.21618488739543;0.0;0.0;0.03767123287671233;0.03731908555646506;4.680669646265287e-9;0.0003499999999759228
102.0;0.0;131.21618488739543;0.0;0.0;0.03767123287671233;0.03731908555646506;4.680669646266043e-9;0.0003499999999759228
103.0;0.0;131.21618488739543;0.0;0.0;0.03767123287671233;0.03731908555646506;4.680669646266254e-9;0.0003499999999759228
104.0;0.0;131.21618488739543;0.0;0.0;0.03767123287671233;0.03731908555646506;4.680669646266567e-9;0.0003499999999759228
105.0;0.0;131.21618488739543;0.0;0.0;0.03767123287671233;0.03731908555646506;4.6806696462664165e-9;0.0003499999999759228
106.0;0.0;131.21618488739543;0.0;0.0;0.03767123287671233;0.03731908555646506;4.680669646266226e-9;0.0003499999999759228
107.0;0.0;131.21618488739543;0.0;0.0;0.03767123287671233;0.03731908555646506;4.680669646266142e-9;0.0003499999999759228
108.0;0.0;131.21618488739543;0.0;0.0;0.03767123287671233;0.03731908555646506;4.680669646266e-9;0.0003499999999759228
109.0;0.0;131.21618488739543;0.0;0.0;0.03767123287671233;0.03731908555646506;4.680669646265836e-9;0.0003499999999759228
110.0;0.0;131.21618488739543;0.0;0.0;0.03767123287671233;0.03731908555646506;4.680669646265814e-9;0.0003499999999759228
111.0;0.0;131.21618488739543;0.0;0.0;0.03767123287671233;0.03731908555646506;4.680669646265806e-9;0.0003499999999759228
112.0;0.0;131.21618488739543;0.0;0.0;0.03767123287671233;0.03731908555646506;4.680669646265857e-9;0.0003499999999759228
113.0;0.0;131.21618488739543;0.0;0.0;0.03767123287671233;0.03731908555646506;4.68066964626617e-9;0.0003499999999759228
114.0;0.0;131.21618488739543;0.0;0.0;0.03767123287671233;0.03731908555646506;4.680669646266493e-9;0.0003499999999759228
115.0;0.0;131.21618488739543;0.0;0.0;0.03767123287671233;0.03731908555646506;4.680669646266665e-9;0.0003499999999759228
116.0;0.0;131.21618488739543;0.0;0.0;0.03767123287671233;0.03731908555646506;4.6806696462668e-9;0.0003499999999759228
117.0;0.0;131.21618488739543;0.0;0.0;0.03767123287671233;0.03731908555646506;4.680669646266736e-9;0.0003499999999759228
118.0;0.0;131.21618488739543;0.0;0.0;0.03767123287671233;0.03731908555646506;4.680669646266579e-9;0.0003499999999759228
119.0;0.0;131.21618488739543;0.0;0.0;0.03767123287671233;0.03731908555646506;4.680669646266173e-9;0.0003499999999759228
120.0;0.0;131.21618488739543;0.0;0.0;0.03767123287671233;0.03731908555646506;4.680669646265118e-9;0.0003499999999759228
121.0;0.0;131.21618484679624;0.0;0.0;0.03767123287671233;0.03731908464794552;5.7449530422936515e-9;0.0003499999999711121
122.0;0.0;131.21618484679624;0.0;0.0;0.03767123287671233;0.03731908464794552;5.744953042293472e-9;0.0003499999999711121
123.0;0.0;131.21618484679624;0.0;0.0;0.03767123287671233;0.03731908464794552;5.744953042293361e-9;0.0003499999999711121
124.0;0.0;131.21618484679624;0.0;0.0;0.03767123287671233;0.03731908464794552;5.744953042293225e-9;0.0003499999999711121
125.0;0.0;131.21618484679624;0.0;0.0;0.03767123287671233;0.03731908464794552;5.744953042293641e-9;0.0003499999999711121
126.0;0.0;131.21618484679624;0.0;0.0;0.03767123287671233;0.03731908464794552;5.744953042294521e-9;0.0003499999999711121
127.0;0.0;131.21618484679624;0.0;0.0;0.03767123287671233;0.03731908464794552;5.744953042295432e-9;0.0003499999999711121
128.0;0.0;131.21618484679624;0.0;0.0;0.03767123287671233;0.03731908464794552;5.744953042295862e-9;0.0003499999999711121
129.0;0.0;131.21618484679624;0.0;0.0;0.03767123287671233;0.03731908464794552;5.7449530422958005e-9;0.0003499999999711121
130.0;0.0;131.21618484679624;0.0;0.0;0.03767123287671233;0.03731908464794552;5.7449530422954556e-9;0.0003499999999711121
131.0;0.0;131.21618484679624;0.0;0.0;0.03767123287671233;0.03731908464794552;5.744953042295534e-9;0.0003499999999711121
132.0;0.0;131.21618484679624;0.0;0.0;0.03767123287671233;0.03731908464794552;5.744953042295636e-9;0.0003499999999711121
133.0;0.0;131.21618484679624;0.0;0.0;0.03767123287671233;0.03731908464794552;5.744953042295542e-9;0.0003499999999711121
134.0;0.0;131.21618484679624;0.0;0.0;0.03767123287671233;0.03731908464794552;5.744953042295359e-9;0.0003499999999711121
135.0;0.0;131.21618484679624;0.0;0.0;0.03767123287671233;0.03731908464794552;5.744953042295229e-9;0.0003499999999711121
136.0;0.0;131.21618484679624;0.0;0.0;0.03767123287671233;0.03731908464794552;5.744953042295454e-9;0.0003499999999711121
137.0;0.0;131.21618484679624;0.0;0.0;0.03767123287671233;0.03731908464794552;5.744953042295934e-9;0.0003499999999711121
138.0;0.0;131.21618484679624;0.0;0.0;0.03767123287671233;0.03731908464794552;5.744953042296385e-9;0.0003499999999711121
139.0;0.0;131.21618484679624;0.0;0.0;0.03767123287671233;0.03731908464794552;5.7449530422967054e-9;0.0003499999999711121
140.0;0.0;131.21618484679624;0.0;0.0;0.03767123287671233;0.03731908464794552;5.744953042296762e-9;0.0003499999999711121
141.0;0.0;131.21618484679624;0.0;0.0;0.03767123287671233;0.03731908464794552;5.74495304229663e-9;0.0003499999999711121
142.0;0.0;131.21618484679624;0.0;0.0;0.03767123287671233;0.03731908464794552;5.744953042296208e-9;0.0003499999999711121
143.0;0.0;131.21618484679624;0.0;0.0;0.03767123287671233;0.03731908464794552;5.744953042295486e-9;0.0003499999999711121
144.0;0.0;131.21618484679624;0.0;0.0;0.03767123287671233;0.03731908464794552;5.744953042294643e-9;0.0003499999999711121
145.0;0.0;131.21618487931443;0.0;0.0;0.03767123287671233;0.03731908537564093;4.892505794213042e-9;0.0003499999999749483
146.0;0.0;131.21618487931443;0.0;0.0;0.03767123287671233;0.03731908537564093;4.892505794212891e-9;0.0003499999999749483
147.0;0.0;131.21618487931443;0.0;0.0;0.03767123287671233;0.03731908537564093;4.8925057942126995e-9;0.0003499999999749483
148.0;0.0;131.21618487931443;0.0;0.0;0.03767123287671233;0.03731908537564093;4.892505794212766e-9;0.0003499999999749483
149.0;0.0;131.21618487931443;0.0;0.0;0.03767123287671233;0.03731908537564093;4.892505794213416e-9;0.0003499999999749483
150.0;0.0;131.21618487931443;0.0;0.0;0.03767123287671233;0.03731908537564093;4.892505794214743e-9;0.0003499999999749483
151.0;0.0;131.21618487931443;0.0;0.0;0.03767123287671233;0.03731908537564093;4.8925057942160115e-9;0.0003499999999749483
152.0;0.0;131.21618487931443;0.0;0.0;0.03767123287671233;0.03731908537564093;4.892505794216571e-9;0.0003499999999749483
153.0;0.0;131.21618487931443;0.0;0.0;0.03767123287671233;0.03731908537564093;4.892505794216395e-9;0.0003499999999749483
154.0;0.0;131.21618487931443;0.0;0.0;0.03767123287671233;0.03731908537564093;4.892505794215542e-9;0.0003499999999749483
155.0;0.0;131.21618487931443;0.0;0.0;0.03767123287671233;0.03731908537564093;4.892505794215302e-9;0.0003499999999749483
156.0;0.0;131.21618487931443;0.0;0.0;0.03767123287671233;0.03731908537564093;4.892505794214984e-9;0.0003499999999749483
157.0;0.0;131.21618487931443;0.0;0.0;0.03767123287671233;0.03731908537564093;4.892505794214638e-9;0.0003499999999749483
158.0;0.0;131.21618487931443;0.0;0.0;0.03767123287671233;0.03731908537564093;4.8925057942147195e-9;0.0003499999999749483
159.0;0.0;131.21618487931443;0.0;0.0;0.03767123287671233;0.03731908537564093;4.8925057942151116e-9;0.0003499999999749483
160.0;0.0;131.21618487931443;0.0;0.0;0.03767123287671233;0.03731908537564093;4.892505794215641e-9;0.0003499999999749483
161.0;0.0;131.21618487931443;0.0;0.0;0.03767123287671233;0.03731908537564093;4.892505794216706e-9;0.0003499999999749483
162.0;0.0;131.21618487931443;0.0;0.0;0.03767123287671233;0.03731908537564093;4.892505794217714e-9;0.0003499999999749483
163.0;0.0;131.21618487931443;0.0;0.0;0.03767123287671233;0.03731908537564093;4.892505794219277e-9;0.0003499999999749483
164.0;0.0;131.21618487931443;0.0;0.0;0.03767123287671233;0.03731908537564093;4.892505794218576e-9;0.0003499999999749483
165.0;0.0;131.21618487931443;0.0;0.0;0.03767123287671233;0.03731908537564093;4.892505794216824e-9;0.0003499999999749483
166.0;0.0;131.21618487931443;0.0;0.0;0.03767123287671233;0.03731908537564093;4.892505794215585e-9;0.0003499999999749483
167.0;0.0;131.21618487931443;0.0;0.0;0.03767123287671233;0.03731908537564093;4.892505794214723e-9;0.0003499999999749483
168.0;0.0;131.21618487931443;0.0;0.0;0.03767123287671233;0.03731908537564093;4.8925057942140015e-9;0.0003499999999749483
169.0;0.0;131.21618470077007;0.0;0.0;0.03767123287671233;0.03731908148528701;7.2495457373556935e-9;0.00034999999996458177
170.0;0.0;131.21618470077007;0.0;0.0;0.03767123287671233;0.03731908148528701;3.3549439661824306e-8;0.00034999999996458177
171.0;0.0;131.21618470077007;0.0;0.0;0.03767123287671233;0.03731908148528701;3.3549439664088815e-8;0.00034999999996458177
172.0;0.0;131.21618470077007;0.0;0.0;0.03767123287671233;0.03731908148528701;7.24954573735252e-9;0.00034999999996458177
173.0;0.0;131.21618470077007;0.0;0.0;0.03767123287671233;0.03731908148528701;7.249545737352224e-9;0.00034999999996458177
174.0;0.0;131.21618470077007;0.0;0.0;0.03767123287671233;0.03731908148528701;7.2495457373528604e-9;0.00034999999996458177
175.0;0.0;131.21618470077007;0.0;0.0;0.03767123287671233;0.03731908148528701;7.249545737353859e-9;0.00034999999996458177
176.0;0.0;131.21618470077007;0.0;0.0;0.03767123287671233;0.03731908148528701;7.249545737354973e-9;0.00034999999996458177
177.0;0.0;131.21618470077007;0.0;0.0;0.03767123287671233;0.03731908148528701;7.24954573735544e-9;0.00034999999996458177
178.0;0.0;131.21618470077007;0.0;0.0;0.03767123287671233;0.03731908148528701;7.249545737355499e-9;0.00034999999996458177
179.0;0.0;131.21618470077007;0.0;0.0;0.03767123287671233;0.03731908148528701;7.2495457373549325e-9;0.00034999999996458177
180.0;0.0;131.21618470077007;0.0;0.0;0.03767123287671233;0.03731908148528701;7.249545737354181e-9;0.00034999999996458177
181.0;0.0;131.21618470077007;0.0;0.0;0.03767123287671233;0.03731908148528701;7.249545737354499e-9;0.00034999999996458177
182.0;0.0;131.21618470077007;0.0;0.0;0.03767123287671233;0.03731908148528701;7.249545737354148e-9;0.00034999999996458177
183.0;0.0;131.21618470077007;0.0;0.0;0.03767123287671233;0.03731908148528701;7.249545737354699e-9;0.00034999999996458177
184.0;0.0;131.21618470077007;0.0;0.0;0.03767123287671233;0.03731908148528701;7.249545737355959e-9;0.00034999999996458177
185.0;0.0;131.21618470077007;0.0;0.0;0.03767123287671233;0.03731908148528701;7.249545737357794e-9;0.00034999999996458177
186.0;0.0;131.21618470077007;0.0;0.0;0.03767123287671233;0.03731908148528701;7.249545737359704e-9;0.00034999999996458177
187.0;0.0;131.21618470077007;0.0;0.0;0.03767123287671233;0.03731908148528701;7.249545737359073e-9;0.00034999999996458177
188.0;0.0;131.21618470077007;0.0;0.0;0.03767123287671233;0.03731908148528701;7.249545737358792e-9;0.00034999999996458177
189.0;0.0;131.21618470077007;0.0;0.0;0.03767123287671233;0.03731908148528701;7.249545737357967e-9;0.00034999999996458177
190.0;0.0;131.21618470077007;0.0;0.0;0.03767123287671233;0.03731908148528701;7.249545737356884e-9;0.00034999999996458177
191.0;0.0;131.21618470077007;0.0;0.0;0.03767123287671233;0.03731908148528701;7.2495457373562006e-9;0.00034999999996458177
192.0;0.0;131.21618470077007;0.0;0.0;0.03767123287671233;0.03731908148528701;7.249545737354614e-9;0.00034999999996458177
193.0;0.0;224.54951819170208;0.0;0.0;0.04185692541856925;0.04185477684925057;6.163804198726842e-9;1.4825776575417007e-13
194.0;0.0;224.54951819170208;0.0;0.0;0.04185692541856925;0.04185477684925057;6.1638042139702114e-9;1.4825776575417007e-13
195.0;0.0;224.54951819170208;0.0;0.0;0.04185692541856925;0.04185477684925057;6.163818069617022e-9;1.4825776575417007e-13
196.0;0.0;224.54951819170208;0.0;0.0;0.04185692541856925;0.04185477684925057;6.336415939346824e-9;1.4825776575417007e-13
197.0;0.0;224.54951819170208;0.0;0.0;0.04185692541856925;0.04185477684925057;6.576367408998653e-9;1.4825776575417007e-13
198.0;0.0;224.54951819170208;0.0;0.0;0.04185692541856925;0.04185477684925057;6.1638013325139455e-9;1.4825776575417007e-13
199.0;0.0;224.54951819170208;0.0;0.0;0.04185692541856925;0.04185477684925057;6.163804199035817e-9;1.4825776575417007e-13
200.0;0.0;224.54951819170208;0.0;0.0;0.04185692541856925;0.04185477684925057;6.163804199037801e-9;1.4825776575417007e-13
201.0;0.0;224.54951819170208;0.0;0.0;0.04185692541856925;0.04185477684925057;6.1638041990384375e-9;1.4825776575417007e-13
202.0;0.0;224.54951819170208;0.0;0.0;0.04185692541856925;0.04185477684925057;6.1638041990384044e-9;1.4825776575417007e-13
203.0;0.0;224.54951819170208;0.0;0.0;0.04185692541856925;0.04185477684925057;6.163804199038006e-9;1.4825776575417007e-13
204.0;0.0;224.54951819170208;0.0;0.0;0.04185692541856925;0.04185477684925057;6.163804199037739e-9;1.4825776575417007e-13
205.0;0.0;224.54951819170208;0.0;0.0;0.04185692541856925;0.04185477684925057;6.163804199037599e-9;1.4825776575417007e-13
206.0;0.0;224.54951819170208;0.0;0.0;0.04185692541856925;0.04185477684925057;6.163804199037728e-9;1.4825776575417007e-13
207.0;0.0;224.54951819170208;0.0;0.0;0.04185692541856925;0.04185477684925057;6.163804199038188e-9;1.4825776575417007e-13
208.0;0.0;224.54951819170208;0.0;0.0;0.04185692541856925;0.04185477684925057;6.163804199038709e-9;1.4825776575417007e-13
209.0;0.0;224.54951819170208;0.0;0.0;0.04185692541856925;0.04185477684925057;6.163804199039094e-9;1.4825776575417007e-13
210.0;0.0;224.54951819170208;0.0;0.0;0.04185692541856925;0.04185477684925057;6.1638041990392465e-9;1.4825776575417007e-13
211.0;0.0;224.54951819170208;0.0;0.0;0.04185692541856925;0.04185477684925057;6.163804199039276e-9;1.4825776575417007e-13
212.0;0.0;224.54951819170208;0.0;0.0;0.04185692541856925;0.04185477684925057;6.163804199039096e-9;1.4825776575417007e-13
213.0;0.0;224.54951819170208;0.0;0.0;0.04185692541856925;0.04185477684925057;6.16380419903874e-9;1.4825776575417007e-13
214.0;0.0;224.54951819170208;0.0;0.0;0.04185692541856925;0.04185477684925057;6.163804199038054e-9;1.4825776575417007e-13
215.0;0.0;224.54951819170208;0.0;0.0;0.04185692541856925;0.04185477684925057;6.163804199037506e-9;1.4825776575417007e-13
216.0;0.0;224.54951819170208;0.0;0.0;0.04185692541856925;0.04185477684925057;6.1638041990367335e-9;1.4825776575417007e-13
217.0;0.0;224.54951823544124;0.0;0.0;0.04185692541856925;0.041854777954790805;4.884354513100333e-9;1.0613560412889028e-13
218.0;0.0;224.54951823544124;0.0;0.0;0.04185692541856925;0.041854777954790805;4.884354513099977e-9;1.0613560412889028e-13
219.0;0.0;224.54951823544124;0.0;0.0;0.04185692541856925;0.041854777954790805;4.884354513099813e-9;1.0613560412889028e-13
