Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7225393364488;512.9;89.95859445346034;508.210111570091;80.0;2024.6008930568214;808.9149240294322
2022.0;1552.0;1162.138608693084;0.0;2662.394040946917;1889.9218224287238;461.60999999999996;99.64618325792733;426.6831423428821;120.55892018267426;750.9724105136686;411.1594470709764
2023.0;1509.0;1083.2906479118703;2203.4633930350483;884.6399999999999;2184.611655822969;410.31999999999994;105.03208823769465;273.24872627993074;120.52876091828732;722.1857536451374;361.0978714568538
2024.0;1412.0;934.8435759455667;961.7964240544329;400.0;2507.0221515298276;473.29187464279573;83.00718181240603;56.13402378350611;130.1292399228484;692.0398252107899;242.78220428778437
2025.0;1412.0;861.9003629459388;550.0996370540611;400.0;2829.0985483619816;461.56141039545435;45.319205592177546;32.94335012615309;140.5054955558451;633.0206033502678;228.86749757450016
2026.0;1295.0;667.5485718862691;627.4514281137308;400.0;2982.2842694313376;449.51219075611976;28.23941087287705;36.61124918791659;151.6962990390788;483.8229090459853;183.7259039444379
2027.0;1233.0;541.7614907075762;691.2385092924242;400.0;3031.352892500043;437.13728282050545;16.101382029588983;39.45420278877683;163.7589996464948;411.677419695899;130.09277746749234
2028.0;1141.0;421.3262854909826;719.6737145090174;400.0;2974.0779044786323;424.43124239296395;11.31059430161832;42.859436817810824;176.75837646286737;325.3119378829539;96.02714355162584
2029.0;1049.0;326.0573048417026;722.9426951582973;400.0;2835.2045606595225;411.5553005754807;9.992666548917965;43.38268153641394;190.62534720477677;247.04106947570912;79.02397294488216
2030.0;958.0;255.33117043065704;702.668829569343;400.0;2638.732443125536;397.84282751679524;10.098184091639311;43.8622763562088;205.9882455060478;182.99675492787114;72.3435751170743
2031.0;866.0;533.6343374222167;332.36566257778304;400.0;2737.9405102695346;383.6048896720245;10.16582473545531;40.655555870738105;222.6927572474588;509.4351112322331;24.197003814793113
2032.0;774.0;453.38378413917576;320.61621586082424;400.0;2774.4821789461876;369.1530738447632;10.201743246892676;37.48729837086713;240.5644156358333;429.74476423669375;23.635279700513212
2033.0;682.0;351.98547202058984;330.0145279794101;400.0;2726.139643891833;354.28134604114473;10.519986579602941;35.52667445419649;259.8707969741391;326.5828053000762;25.39933585017294
2034.0;591.0;259.9958399286317;331.00416007136823;400.0;2602.3954735875614;339.01447404985265;10.993838675727151;33.73169750732356;280.6874352826379;233.07026259892532;26.922843606019896
2035.0;499.0;176.81300954515086;322.18699045484914;400.0;2411.4422713785766;323.3316368871331;11.523201992898903;32.911372874103236;303.1421030529792;145.17533822132665;31.636256233628025
2036.0;407.0;102.35067125785207;304.6493287421481;400.0;2160.904791831642;307.23858078658543;12.490366337690716;33.15920368051055;327.34248771086897;81.85965573978899;20.491382378695402
2037.0;315.0;35.648426616448205;279.3515733835518;400.0;1856.5951782894208;290.6171265097395;13.290267805253896;36.05064584367561;353.5496068147003;17.23828914333724;18.41093598356689
2038.0;224.0;0.0;247.13619047810835;400.0;1563.3789122989797;239.3271265097395;14.22663476802432;39.662504712677425;524.263313001697;8.407459414211609e-13;7.339234649912445e-10
2039.0;132.0;0.0;194.53515649195924;400.0;1325.1341613068118;188.0371265097395;14.113518694955738;36.094105787472515;541.7797551577659;9.99379137763312e-13;8.690528318301108e-10
2040.0;40.0;0.0;80.0;400.0;1117.251484766838;161.19528905450295;14.17939066828517;32.507996817185685;558.0551095630321;1.2393182577405552e-12;1.0714596886332127e-9
2041.0;0.0;0.0;0.0;400.0;920.1800728752663;154.08026019984106;14.06827101061819;28.922880681112463;580.5406617843915;1.5150453696600825e-12;1.3005593889747358e-9
2042.0;0.0;0.0;0.0;400.0;738.6295428980591;142.61948315861844;13.742561394350082;25.18848542423868;610.9967776275025;1.7795307850376532e-12;1.5159874642383069e-9
2043.0;0.0;0.0;0.0;400.0;568.3173563483115;133.07408298955033;13.923784433530274;23.314319126667062;639.4562442526125;2.242531669717145e-12;1.8858204077754e-9
2044.0;0.0;0.0;0.0;400.0;408.85183260388067;124.20723101713327;14.040823505320049;21.217469221977453;667.8230603728581;3.067179316089444e-12;2.5207188121282706e-9
2045.0;0.0;0.0;0.0;400.0;243.7996984828795;132.54730633685017;14.15388198687828;18.350945797272686;666.2290121065756;1.723423537221411e-11;1.0409267671561775e-8
2046.0;0.0;33.333333333333336;0.0;366.66666666666674;130.3585245679403;117.44487420650773;14.039494434847773;15.290138606917036;707.2781497483363;15.607415086351736;17.70283610603012
2047.0;0.0;99.99999999999999;0.0;266.66666666666697;106.72614755730754;95.29971746975593;14.189763508307777;14.14289603256902;763.9361987826829;62.855126204963;37.124461715097446
2048.0;0.0;99.99999999999999;0.0;166.66666666666688;107.2997226719787;72.79618414997208;14.528128770202105;12.10211196515463;824.5538707941887;72.7935989505379;27.193758745062645
2049.0;0.0;99.99999999999999;0.0;66.66666666666688;132.5030293721326;49.69651262845423;14.674150233769415;10.426030437622442;889.8759931506462;59.907045679639495;40.08942147680624
2050.0;0.0;66.6666666666669;0.0;0.0;149.79304285045185;25.639289297829237;14.612071926542264;9.125291963976135;961.0339763862878;15.428751220847063;51.235080648087575
2051.0;0.0;0.0;0.0;0.0;126.87153063940025;0.0;14.208168552157327;8.713343658894281;1042.0327067096398;1.1800947734770216e-12;1.800922924087012e-8
2052.0;0.0;0.0;0.0;0.0;105.35418789069212;0.0;13.814327126221151;7.703015622486986;1124.9417172563856;7.920146634044225e-13;1.855869658575214e-8
2053.0;0.0;0.0;0.0;0.0;85.73032356013815;0.0;13.264710138018454;6.359154192535518;1214.6800451251636;6.183007527323035e-13;1.9061670075791565e-8
2054.0;0.0;0.0;0.0;0.0;68.6867345879091;0.0;12.283848461581043;4.759740510648006;1311.5448699282367;5.277893010698068e-13;2.0671610407708125e-8
2055.0;0.0;0.0;0.0;0.0;53.36245527765423;0.0;11.568645828000248;3.7556334822546265;1416.2243522118138;4.690479218912758e-13;2.256960127127515e-8
2056.0;0.0;0.0;0.0;0.0;39.4699433916081;0.0;11.145965880017323;2.7465460060288067;1529.2765637986572;4.24128643733214e-13;2.5383424080717574e-8
2057.0;0.0;0.0;0.0;0.0;27.054195845056512;0.0;10.445394271550585;1.9703532750010029;1651.3551185460606;3.920789471477337e-13;2.964566912162019e-8
2058.0;0.0;0.0;0.0;0.0;17.079295954935077;0.0;9.465971862025341;0.508928028096096;1783.1842733321284;3.676991626634494e-13;3.5723826044013056e-8
2059.0;0.0;0.0;0.0;0.0;5.556496510750291;0.0;10.123499610036742;1.3992998341480436;1925.5301746004832;3.4668440416693325e-13;4.450244727595836e-8
2060.0;0.0;0.0;0.0;0.0;-6.640849235107721;0.0;10.648749589234482;1.5485961566235298;2079.1823549865626;3.296532726809957e-13;5.899945344707504e-8
