Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;169.10048169720196;-2.025972089495623e-8;2.773285772023418e-12;0.0;55.419999999977875;2.3115992542850728e-17;6.3539999999997026;82.43499999999996;8.336061154575397e-14;0.0;8.994733578354356e-13;5.899800664361833e-15;3.4812951742035924e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74074994274025;137.34215934290341;7.324545912959848e-16;46.29264014459302;354.4815821335945;687.4847999999996;0.25910589686083657;435.8991343125842;196.837199999945;1.1555697465842275e-12
2022.0;254.49946687046256;2.318974113982947e-7;2.2914947466798047e-12;0.0;83.12999999988732;2.4116737906123226e-17;6.353999999999173;123.6524999999998;7.932189726884106e-14;0.0;8.615195832197809e-13;6.156830376274761e-15;3.5095036052602035e-14;12.6;24.35;166.25999999997788;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000036;110.37599999999975;197.46214199142628;206.0132390066955;6.197435055065898e-14;46.29264014459302;531.7223732003638;687.4847999999996;0.0;248.48692516306525;194.4491686601892;0.0
2023.0;93.84708233438147;0.002150933318262411;1.914836670313483e-12;0.0;29.052045750063858;2.535412211930436e-17;9.530999999933838;117.79072213770863;7.636062375477314e-14;0.0;7.749420174015689e-13;6.472024304479267e-15;3.537981932303855e-14;11.76;23.863;242.00066666653186;12.96675;18.355999999999703;359.9661666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000069;95.79308682135155;2.5787750899795054;299.8637145395092;0.0;66.86714687508541;773.9514543249202;650.456141399667;1.2677033234955312e-9;367.855371850931;5.32792381582181;2.0317719899756146e-11
2024.0;62.84552077943889;-0.0016919811373510367;2.3792219336006346e-12;0.0;30.895012339531167;3.030647334349952e-17;1.7526479701392684e-8;22.20798040061387;9.48502867826247e-14;0.0;1.3290809441640836e-12;8.278623959260634e-15;4.7387108969865586e-14;10.92;23.376;263.6633790832624;11.526;24.003999999998875;466.7655554710417;70.632;51.56666666666667;81.0000000000009;19.474;9.112000000000105;76.45957870471031;7.487988310479302e-11;326.70604309750195;0.0;87.44165360552564;1003.5773190320145;604.6871883481414;5.724524158868684;241.70195532175734;5.093969536115387e-11;2.1635416807780868e-11
2025.0;62.96405403013558;-0.00044651368361832454;2.8922771805617066e-12;0.0;21.493379610164876;3.771781837764419e-17;3.521959802454166e-10;58.171009454529255;1.2016096324447943e-13;0.0;2.5605538764499533e-12;1.100298498071922e-14;6.843856859474676e-14;10.08;22.889;287.16905808946024;10.085249999999998;32.82899999993272;477.9822025383222;66.708;47.6;76.50000000000176;17.976000000000003;7.973000000000152;67.46829781585555;6.8536410138597e-11;355.83199682047535;0.0;119.58932037222837;1027.6938641805505;560.4335058937154;11.250325453400228;242.46170808920468;4.6555959484363504e-11;7.909027918811972e-10
2026.0;63.95673053801801;0.05628610032893107;3.763443916653481e-12;0.0;7.825542650037052;4.799543143209811e-17;8.701591481122092e-11;35.83623379817341;1.5615340854122006e-13;0.0;4.871927828481399e-12;1.5581573977178168e-14;1.1296035794174627e-13;9.240000000002771;22.402;301.27310436629176;8.644499999999999;32.12300001745919;525.1618786595182;62.784000000000006;43.633333333333326;72.00000000000253;16.478;6.83400000000022;58.02074667251975;8.59889050734255e-11;373.30836067651245;0.0;117.01750709450333;1129.1333391364833;507.70559782318594;16.235648590466543;229.78206365277964;6.433708501435024e-11;0.593033356559854
2027.0;65.54557363345091;1.9496366729626e-5;5.068973845081276e-12;0.0;22.31126503358117;6.36658483163717e-17;1.8691579720071815e-11;64.38859691447244;2.1013726135377626e-13;0.0;4.5958075547018115e-12;2.6368221137439945e-14;2.5422538504929405e-13;8.400000000005065;21.915000000000003;301.70931368299546;7.203749999999999;31.41700001781139;550.0067791243582;58.86;39.666666666666664;67.50000000000387;14.98;5.695000000000334;46.628199099881485;0.23501164880551137;373.8488688682955;0.0;114.44569375418902;1182.5515451455817;473.42073838382106;26.503750011513;238.71637826070554;1.0407658244536164;1.2183132622149493
2028.0;67.25789706760757;-0.029117120022767198;7.439114979634828e-12;0.0;5.166794003051948;9.026858989273389e-17;8.620611633103454e-12;103.89300474275254;2.9118791895718037e-13;0.0;7.289336984187048;5.4913289327526816e-14;1.9081101765587073e-12;7.560000000006979;21.428;316.6312453832433;5.763;30.711000017898407;603.4040427054973;54.93599999999999;35.699999999999996;63.00000000000642;13.482000000000001;4.556000000000588;39.738760071642304;1.5698905515369113;392.3386768696032;0.0;111.87388041276854;1297.359251070454;405.81306185997454;30.505954186932808;216.11108157605884;2.140684381404363;2.403856270419798
2029.0;70.15445420131843;4.245717083268702e-6;1.239562097361351e-11;0.0;145.12160351336811;1.3987862879625315e-16;6.835807330785044e-12;209.87282320838713;4.180018072196456e-13;0.0;9.01952982566544;6.405227627177644e-12;1.227617497269728;6.7200000000093585;20.941000000000003;314.408706052962;4.3222499999999995;30.005000017917098;696.3057141149164;51.012;31.733333333333334;58.5000000000113;11.984000000000007;3.4170000000024956;32.936095833065956;3.322509259347617;389.22172252553605;0.2745162442967946;107.28840370191274;1479.3291246765882;348.0693192677282;30.76665225699438;176.42544282522636;4.960031919422308;2.3944661411272636
2030.0;67.43546383571066;0.00010361544413967398;2.4319106142739076e-11;0.0;2.011905757359252e-8;2.9502842270895296e-16;6.283773668441942e-12;15.31094712545702;6.79897024989879e-13;0.0;9.191130639243143;9.458407043446631e-13;2.322308748635482;5.880000000012251;20.454;452.14097623299676;2.8815000000000004;29.299000017925714;895.1872039899703;47.088;27.766666666666662;54.000000000015895;10.486000000000011;3.5056174972722243;36.179991903163504;1.0635482145643322;559.4451225202729;4.0533361546091867e-16;101.13858395631468;1895.7037827760983;318.3788190822499;16.959131469102424;100.95340436151662;1.9358083148475538;1.4962061452668245
