Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.186058595321945e-11;0.8099999999980935;2.0999999999991705;70.0;0.135;0.35;9.901171400169043;7.744817275122232e-11;0.09290909078856657;0.0;0.0;4.3145898170396695;0.0;0.0
2022.0;2.2192930406747792e-11;5.669999999973433;2.099999999998637;70.0;0.9449999999980935;0.35;11.050924010185689;0.054267574165141476;1.0349548360889088e-9;0.0;0.0;7.394589817408856;0.0;0.0
2023.0;2.2470112004014813e-11;39.689999999663954;14.471142072628798;65.33333333335518;6.605999999971527;2.426666666665837;11.383575995910727;0.18846061667300704;0.644169696858586;0.0;0.0;4.314590776467687;0.0;0.0
2024.0;2.7212384353649266e-11;10.806414433518306;15.581778903113198;60.666666666710725;46.286999999635476;4.503333333331141;7.657237743104484;4.475231880513305;1.1954303029600175;6.001742562949816;0.9999999999927688;3.134143194393858;-3.733731799386239e-10;0.08645097508539784
2025.0;3.3669798914316023e-11;3.9502514821745853;3.4704060254663047;56.00000000006652;57.08441443315378;18.951142072626606;4.016199760129065;6.211471994562683;4.223327069376943;6.001853563321172;0.9999999999856402;2.8226816543740445;-8.186806518075282e-10;0.10118701400720535
2026.0;4.2867246815944866e-11;3.133488487092797;6.354453470457686;51.33333333342706;61.02566591532837;34.50958764240647;1.4706279117990466;6.569610020729075;7.5241290282904725;6.001973660570215;0.9999999999985785;2.788874053976917;-9.143081556557097e-11;0.11855302634540762
2027.0;5.6953088009158046e-11;3.42746313296362;2.0680554786664658;46.66666666679407;64.15015440242117;37.95666033453944;1.435280182554254;6.973974884742312;8.267430023585428;6.001870254089903;1.0000000000513636;2.728958087902917;3.553616025574252e-9;0.12360946287188762
2028.0;8.108215409307926e-11;4.44978365945562;2.350972611867448e-11;42.000000000170274;67.56861753538479;44.287780471663794;1.0018970331239658;7.339675839329359;9.4500488050725;6.001606946848046;1.0000000002068408;2.6696482252086797;1.5790488207854e-8;0.11685646321678869
2029.0;1.3157837905090692e-10;27.95176669515244;7.098442614059093e-11;37.33333333356056;72.00940119484041;46.332502616996926;0.9909975610736176;8.070191926540106;9.833891656688008;6.000054678715003;1.000000000212392;2.6305972553622308;1.7877375746728883e-8;0.0043748157087270985
2030.0;3.0184555088189155e-10;0.04301722007937334;6.7254630560061734;32.666666666974976;99.95216788999285;46.309169283687105;0.6324408352896338;10.516627977712481;8.84735148305822;99.95216788990459;10.000000065467844;2.470825456141337;6.07557347985072e-6;24.529616484501783
2031.0;1.9855398314457554e-7;0.050648375505531765;4.241629451611349e-11;28.000000000439886;99.98618511007223;46.285835950424755;0.9427842653019284;11.265904500951901;9.294140427028239;99.98618510989407;10.000000050065275;2.4984124401014913;5.120560511456009e-6;14.324753376102384
2032.0;3.4307958354981355e-10;10.59889162171314;4.3239182278510785e-12;23.333333334075064;100.02783348557776;52.9879656730976;0.999410696552359;11.331362369759274;10.706142133953364;100.02783348496314;10.000000102123007;2.6074937479200115;1.1509305478682483e-5;7.94955212946119
2033.0;1.7093481073411625e-10;11.119365686006946;2.2177677824253625e-12;18.666666865962384;110.6177251072909;52.964632339806684;0.8492545513469749;13.525207338986666;10.14459849032801;100.02409256304955;10.000000223826582;2.8495407699198285;2.7791452961648074e-5;2.82425838674823
2034.0;1.2559526886901527e-10;50.78332162324677;1.7149465756223077e-12;14.000000199638794;121.72809079329784;52.94129900647768;0.7264703939041889;14.95141024596317;10.341371308910514;100.01860329413795;10.000000480917606;2.8340661418280755;6.577800593348509e-5;2.399189017977434
2035.0;1.0057608636087787e-10;28.139092955072;1.4404567218076788e-12;9.333333533143064;172.50241241654462;52.91796567314656;0.30321564141655594;18.20400100227563;8.987799401853206;100.01234877690467;10.000000984413386;2.737715964098939;0.00014829969900444093;1.7520489293545538
2036.0;1.0064678853984055e-10;33.2330629806521;1.1696750233877118e-12;4.666666866601992;200.6325053716166;52.89463233981494;0.15160782418565819;21.032969080717066;7.807770415322028;100.0086714728179;10.000001859338969;2.6092285117595266;0.0003084763533965568;1.3534986142353154
2037.0;1.2791833874632357e-10;26.509909286711483;1.1084708921958895e-12;2.0003590112457228e-7;233.04656835227064;52.87129900648305;1.2477469871666092e-8;23.07587271458906;7.430238968542571;100.00495010602512;10.0000030350584;2.816988218265572;0.0005544771898140155;0.8499973238835472
2038.0;1.6645755512933447e-10;57.315352487071316;1.1651477936260092e-12;2.0013654791311212e-7;253.88647763900866;52.87129900648422;4.169674021095551e-9;24.9083058598564;7.089220605966172;100.00413416485624;10.00000454374753;2.709654449034224;0.0009139899248377098;0.7809528590207542
2039.0;2.2287104358519036e-10;35.979824169237844;1.3613637412393135e-12;2.0026446625185844e-7;271.51183012641604;52.87129900648533;1.1008131892481482e-9;26.575908755176254;6.918398338613307;100.00348184638821;10.00000706466853;2.4694351610360368;0.0015645551878141486;0.7235638255292965
2040.0;2.981013112516296e-10;20.71735325367047;1.5928661486009077e-12;2.0043092380698779e-7;296.68523986213563;52.871299006486495;9.92206092960418e-10;28.952926023022282;6.043760256584699;100.00294299031154;10.000010484622987;2.2231840871047703;0.0025561641392419206;0.6727951703685662
2041.0;4.2791388656973637e-10;6.093774520134136e-9;1.8133512670587701e-12;2.0065379485057297e-7;313.4523416336315;52.87129900648786;1.1033520734624716e-9;31.925066280866098;4.577215304345137;100.00248641154768;10.000014594187036;2.1369488722581513;0.003916705172620891;0.6253033208182728
2042.0;7.101284726009267e-10;17.159288217846562;2.1351131357228852e-12;2.009518961618246e-7;310.31885315263247;52.87129900648945;9.258391942605528e-10;33.27159777903579;4.727979437273666;100.00210072462296;10.000019346596266;1.9967942905196558;0.0057150732653087725;0.5811760549795587
2043.0;1.4990165854101034e-9;44.299613203496506;2.6918897304458894e-12;2.0137981004839432e-7;324.05067823751534;52.87129900649126;7.594523715410401e-10;35.05676544253164;4.4412407492083865;100.00178017997455;10.000024612597967;1.9322340735477275;0.008002484549526196;0.5417772926758607
2044.0;3.021347387811996e-9;19.24794744471267;3.4368302829734037e-12;2.0208993852099524e-7;363.9005077815563;52.871299006493395;7.357034436175725e-10;37.63090210658947;3.372128082562805;100.00138279157386;10.000030286015802;1.8497154611349196;0.010837672123969657;0.46294519526607025
2045.0;4.301207034209401e-9;40.30029330585592;4.975104944415663e-12;2.0358895510640534e-7;355.19668853111654;52.87129900649609;1.0329872120011554e-9;39.30828117541095;3.1745345460574765;100.00147814096724;10.000036284171784;1.884585119325487;0.014289468601330126;0.5443805007262394
2046.0;4.095376712469401e-9;3.2310025806188953e-9;7.903998743252891e-12;2.0661030249421734e-7;395.4539646168931;52.87129900649953;1.1585821342891272e-9;41.507543102006615;2.4940735559068363;100.00104176353345;10.000042559300834;1.6989471706492458;0.018445008711907743;0.42205376840541725
2047.0;7.250370665406406e-9;15.563397319628436;1.776900393130627e-11;2.1091150952842674e-7;395.4033162446185;52.8712990065045;1.1718309699563104e-9;43.09632157035779;2.423448365456844;100.00110002412386;10.00004888472168;1.7862829685577588;0.023314460027663207;0.52527398994971
2048.0;6.435874421830625e-8;26.703891084584022;5.466089133504048e-10;2.1498502565494295e-7;400.36782194253385;50.77129900651323;8.53545739204714e-10;44.609528265469926;2.395013536264182;100.0008724784425;10.000055153945642;1.7307568619307054;0.028945468848579313;0.49356140808899684
2049.0;7.364262713179638e-8;69.86817544670062;2.1873204129581164e-10;2.222132033899426e-7;415.9523473411109;48.67129900653236;6.94313066969452e-10;46.188378767834465;2.306273722380297;100.00067528008474;10.000061191724503;1.6445875493893165;0.035337344862389576;0.45524729991633656
2050.0;6.400430138177805e-8;75.6051884885403;6.100147670011729e-11;2.865494774962448e-7;435.0372011645647;34.20015693445017;1.0230800144521776e-9;48.09581893840029;1.9009400840558546;100.00052085970903;10.000066765036776;1.6096473222140018;0.04242426342286903;0.42139047150881004
