Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.52050145047335;-1.800336123413741e-11;4.7017411606922366e-11;0.0;55.419999999999526;8.255361447297515e-16;6.353999999994863;82.43499999999989;2.1043015478670097e-13;0.0;2.2143006793497914e-13;1.6952746411924415e-13;1.4638755131888364e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73668929003972;137.34215934290341;2.1283216726663486e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.025545568888753;436.25033912710364;196.8371999981769;0.0
2022.0;242.12085490414114;-4.968725184069952e-6;4.273594144675668e-12;0.0;83.12999999999792;8.569755757662032e-16;6.353999999979704;123.65249999999958;2.0168371485973578e-13;0.0;2.2612388653559836e-13;1.7783850019336227e-13;1.477705325400085e-11;12.6;24.35;166.25999999999954;14.407499999999999;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.39000000001464;110.37599999999975;197.20817517364307;206.0132390141644;0.04542215965716083;46.29264014459302;531.7223732002982;687.4847999999996;0.0;239.87807358154978;194.4009985117384;0.0
2023.0;122.76069157226308;-0.00032491445529431087;1.811617253602552e-12;0.0;76.95133676727193;8.883353968006576e-16;4.8724873019787326e-11;185.47874999999354;1.941623034678947e-13;0.0;2.29458970547714e-13;1.8699767612767435e-13;1.4871507495077775e-11;11.76;23.863;242.00066666666413;12.966750000000001;18.35599999999486;359.96616666666614;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000029416;95.98683533873601;148.40269155342466;299.86371456483465;0.0;66.86714686805749;773.9514543247675;650.6344332152395;1.718039937195018e-11;110.60888831013948;120.01731597675506;0.0
2024.0;72.62817893175212;6.291494620004661e-12;2.2296863199659087e-12;0.0;129.5555731091935;1.0786647124569822e-15;4.790355614583336e-11;150.4727299579884;2.396072015167936e-13;0.0;3.0435274150749213e-13;2.4115857329971545e-13;1.797716612817805e-11;10.92;23.376;311.5626701006027;11.526000000000002;24.003999999974567;534.4535833333264;70.632;51.56666666666667;81.00000000000023;19.474;9.112000000044288;70.85949459960385;75.76062782172006;386.05819092482227;0.0;87.44165358623285;1149.1111287490564;585.6374577273119;2.348206980354482e-11;40.4001408406536;51.63822650511779;0.0
2025.0;63.414730944229085;2.8739046266238818e-11;2.596447352087974e-12;0.0;28.659690625199953;1.3293960352367007e-15;4.65600454471578e-11;30.553292728572504;3.0128084772473006e-13;0.0;4.212916271588027e-13;3.2354563694949563e-13;2.2170782277155742e-11;10.08;22.889;433.7289098764629;10.085250000000002;23.298000000023293;673.9349799579813;66.708;47.6;76.50000000000044;17.976000000000003;7.973000000062264;67.91714089502783;1.7567159643480628;537.4347261976003;0.0;84.86984024708012;1449.0055070696856;569.6285385854538;1.8482755718204324e-11;99.20858478501411;1.6050665944992385e-8;5.005034023409229e-10
2026.0;64.02341395334615;5.38945732714634e-9;2.77082404055888e-12;0.0;42.70191760703692;1.688397900666548e-15;4.656255384311347e-11;57.3551622581464;3.8776938171428573e-13;0.0;6.099921928760479e-13;4.588275404629123e-13;2.8115431887302123e-11;9.240000000047015;22.402;454.99926716832954;8.644500000000004;22.592000000071195;693.4969393532206;62.784000000000006;43.633333333333326;72.00000000000068;16.478;6.834000000084434;47.33990087739653;5.036471856569245;563.7908864325756;0.0;82.29802690383163;1491.065034673534;531.2827966260288;2.2820248541328858e-11;109.10374905107201;0.4160074598339148;4.847417920958407e-9
2027.0;64.2625772023144;8.91827074094009e-9;4.845187454833462e-12;0.0;42.444073986834994;2.230542427967262e-15;4.7346661697767794e-11;55.90672042607052;5.187876348689912e-13;0.0;9.661780232138754e-13;7.291539382494388e-13;3.707984726717599e-11;8.40000000005129;21.915000000000003;490.3118514420331;7.2037500000000065;21.886000000117754;739.8607682780336;58.86;39.666666666666664;67.50000000000098;14.98;5.695000000112551;41.85737415020856;2.520657450560902;607.5468100712737;0.0;79.7262135605696;1590.7503833180883;494.98445239408386;3.0918069211046866e-11;108.38143405517113;6.744396457488355;5.531597395456262e-9
2028.0;65.01961157816844;4.859828896874043e-7;5.694331232715899e-12;0.0;41.9384898473871;3.1640415915625336e-15;4.8425591346290635e-11;58.15415182862778;7.087023098113287e-13;0.0;1.7807841252876831e-12;1.5401907446187803e-12;5.2173826002474056e-11;7.560000000053102;21.428;525.3665920955348;5.763000000000009;21.18000000016432;784.7761553707708;54.93599999999999;35.699999999999996;63.0000000000014;13.482000000000001;4.556000000149631;36.869148358436256;5.440970274953328;650.9832389465428;0.0;77.1544002163457;1687.3214846631472;456.1216005285134;0.4977594853220015;106.70893914846592;8.265622420416747;6.696971655208302e-9
2029.0;65.41748835616957;5.431659104792296e-7;1.4188391757625619e-11;0.0;23.356563348382917;4.985960166603922e-15;4.967281474575841e-11;61.77707224437104;1.0317542950241588e-12;0.0;5.334524134478187e-12;3.294687093582695e-10;8.307005415689507e-11;6.720000000055332;20.941000000000003;559.9157486095885;4.322250000000012;20.474000000211667;831.9389738660651;51.012;31.733333333333334;58.50000000000201;11.98400000000017;3.4170000002018037;32.65715202935655;0.39213555746684786;693.7779097689158;0.0;74.55982139486805;1788.7038892265937;419.76187619307694;17.94896141436478;103.5295918802141;1.4116595155361864;7.791134259038057e-9
2030.0;66.43503151126379;2.1136910570418465e-7;1.1989023438996629e-11;0.0;39.17075936305869;1.0281864358480257e-14;5.147392967165289e-11;96.26995180393713;1.7029262206090795e-12;0.0;9.99719506023728;1.6921955958534518e-11;1.765329786497559e-10;5.880000000057929;20.454;575.8829786246381;2.881500000000017;19.76800000026009;882.7247127771029;47.088;27.766666666666662;54.00000000000298;10.486000000000347;2.2780000002848744;29.13321260643378;1.9443721654233335;713.470636918655;0.0;71.61209028358357;1897.818263982557;388.9271306044005;20.67973212397615;99.41908141546726;3.927327730198604;9.807111384012563e-9
