Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
23.0;131.98305405347784;0.0;0.0;0.0;0.03767123287671233;0.03731162490253747;4.2170254345720085e-13;0.0003499999996245915
24.0;131.98305405347784;0.0;0.0;0.0;0.03767123287671233;0.03731162490253747;4.2170254345783416e-13;0.0003499999996245915
25.0;131.9830540519905;0.0;0.0;0.0;0.03767123287671233;0.03731162568099136;3.3416626175374843e-13;0.0003499999997041006
26.0;131.9830540519905;0.0;0.0;0.0;0.03767123287671233;0.03731162568099136;3.341662617540586e-13;0.0003499999997041006
27.0;131.9830540519905;0.0;0.0;0.0;0.03767123287671233;0.03731162568099136;3.3416626175416525e-13;0.0003499999997041006
28.0;131.9830540519905;0.0;0.0;0.0;0.03767123287671233;0.03731162568099136;3.3416626175420726e-13;0.0003499999997041006
29.0;131.9830540519905;0.0;0.0;0.0;0.03767123287671233;0.03731162568099136;3.341662617541717e-13;0.0003499999997041006
30.0;131.9830540519905;0.0;0.0;0.0;0.03767123287671233;0.03731162568099136;3.341662617539714e-13;0.0003499999997041006
31.0;131.9830540519905;0.0;0.0;0.0;0.03767123287671233;0.03731162568099136;3.3416626175313774e-13;0.0003499999997041006
32.0;131.9830540519905;0.0;0.0;0.0;0.03767123287671233;0.03731162568099136;3.3416626176397833e-13;0.0003499999997041006
33.0;131.9830540513662;0.0;0.0;0.0;0.03767123287671233;0.037311626894823875;2.2557409492787688e-13;0.0003499999997041006
34.0;131.9830540513662;0.0;0.0;0.0;0.03767123287671233;0.037311626894823875;2.2557409462320622e-13;0.0003499999997041006
35.0;131.98305405147235;0.0;0.0;0.0;0.03767123287671233;0.03731162668649123;2.44281330744814e-13;0.0003499999997041006
36.0;131.9830540516368;0.0;0.0;0.0;0.03767123287671233;0.037311626367928966;2.7273899447444697e-13;0.0003499999997041006
37.0;131.9830540519905;0.0;0.0;0.0;0.03767123287671233;0.03731162568099136;3.341662617632998e-13;0.0003499999997041006
38.0;131.9830540519905;0.0;0.0;0.0;0.03767123287671233;0.03731162568099136;3.341662617504397e-13;0.0003499999997041006
39.0;131.9830540519905;0.0;0.0;0.0;0.03767123287671233;0.03731162568099136;3.341662617502426e-13;0.0003499999997041006
40.0;131.9830540519905;0.0;0.0;0.0;0.03767123287671233;0.03731162568099136;3.341662617518291e-13;0.0003499999997041006
41.0;131.9830540519905;0.0;0.0;0.0;0.03767123287671233;0.03731162568099136;3.3416626176397833e-13;0.0003499999997041006
42.0;131.98305405178363;0.0;0.0;0.0;0.03767123287671233;0.03731162608361973;2.9813114720298925e-13;0.0003499999997041006
43.0;131.98305405154392;0.0;0.0;0.0;0.03767123287671233;0.03731162654778789;2.5667313606982103e-13;0.0003499999997041006
44.0;131.9830540519905;0.0;0.0;0.0;0.03767123287671233;0.03731162568099136;3.3416626212858726e-13;0.0003499999997041006
45.0;131.9830540519905;0.0;0.0;0.0;0.03767123287671233;0.03731162568099136;3.3416626175075636e-13;0.0003499999997041006
46.0;131.9830540519905;0.0;0.0;0.0;0.03767123287671233;0.03731162568099136;3.341662617528857e-13;0.0003499999997041006
47.0;131.9830540519905;0.0;0.0;0.0;0.03767123287671233;0.03731162568099136;3.3416626175348994e-13;0.0003499999997041006
48.0;131.9830540519905;0.0;0.0;0.0;0.03767123287671233;0.03731162568099136;3.3416626175389706e-13;0.0003499999997041006
49.0;131.98305405580297;0.0;0.0;0.0;0.03767123287671233;0.037311623685565766;5.58536731029407e-13;0.0003499999994979276
50.0;131.98305405580297;0.0;0.0;0.0;0.03767123287671233;0.037311623685565766;5.585367310302988e-13;0.0003499999994979276
51.0;131.98305405580297;0.0;0.0;0.0;0.03767123287671233;0.037311623685565766;5.58536731030441e-13;0.0003499999994979276
52.0;131.98305405580297;0.0;0.0;0.0;0.03767123287671233;0.037311623685565766;5.585367310304604e-13;0.0003499999994979276
53.0;131.98305405580297;0.0;0.0;0.0;0.03767123287671233;0.037311623685565766;5.585367310302407e-13;0.0003499999994979276
54.0;131.98305405580297;0.0;0.0;0.0;0.03767123287671233;0.037311623685565766;5.585367310288319e-13;0.0003499999994979276
55.0;131.98305405580297;0.0;0.0;0.0;0.03767123287671233;0.037311623685565766;5.585367310232807e-13;0.0003499999994979276
56.0;131.983054055171;0.0;0.0;0.0;0.03767123287671233;0.037311624912804146;4.487812847182776e-13;0.0003499999994979276
57.0;131.98305405504306;0.0;0.0;0.0;0.03767123287671233;0.03731162516085989;4.2661766397456003e-13;0.0003499999994979276
58.0;131.98305405580297;0.0;0.0;0.0;0.03767123287671233;0.037311623685565766;5.585367310153191e-13;0.0003499999994979276
59.0;131.98305405580297;0.0;0.0;0.0;0.03767123287671233;0.037311623685565766;5.585367310263697e-13;0.0003499999994979276
60.0;131.98305405580297;0.0;0.0;0.0;0.03767123287671233;0.037311623685565766;5.585367310287608e-13;0.0003499999994979276
61.0;131.98305405580297;0.0;0.0;0.0;0.03767123287671233;0.037311623685565766;5.585367310293424e-13;0.0003499999994979276
62.0;131.98305405580297;0.0;0.0;0.0;0.03767123287671233;0.037311623685565766;5.585367310298594e-13;0.0003499999994979276
63.0;131.98305405580297;0.0;0.0;0.0;0.03767123287671233;0.037311623685565766;5.58536731030092e-13;0.0003499999994979276
64.0;131.98305405580297;0.0;0.0;0.0;0.03767123287671233;0.037311623685565766;5.585367310296009e-13;0.0003499999994979276
65.0;131.98305405580297;0.0;0.0;0.0;0.03767123287671233;0.037311623685565766;5.585367310274877e-13;0.0003499999994979276
66.0;131.98305405580297;0.0;0.0;0.0;0.03767123287671233;0.037311623685565766;5.585367310453949e-13;0.0003499999994979276
67.0;131.9830540547599;0.0;0.0;0.0;0.03767123287671233;0.03731162571399461;3.7703266493041697e-13;0.0003499999994979276
68.0;131.9830540547599;0.0;0.0;0.0;0.03767123287671233;0.03731162571399461;3.770326649049521e-13;0.0003499999994979276
69.0;131.9830540547599;0.0;0.0;0.0;0.03767123287671233;0.03731162571399461;3.7703266491284584e-13;0.0003499999994979276
70.0;131.9830540547599;0.0;0.0;0.0;0.03767123287671233;0.03731162571399461;3.7703266513607475e-13;0.0003499999994979276
71.0;131.98305405580297;0.0;0.0;0.0;0.03767123287671233;0.037311623685565766;5.585367311612777e-13;0.0003499999994979276
72.0;131.98305405580297;0.0;0.0;0.0;0.03767123287671233;0.037311623685565766;5.585367310238235e-13;0.0003499999994979276
73.0;131.98305405225057;0.0;0.0;0.0;0.03767123287671233;0.037311625544877006;3.4947277928866744e-13;0.00034999999969029
74.0;131.98305405225057;0.0;0.0;0.0;0.03767123287671233;0.037311625544877006;3.494727792890584e-13;0.00034999999969029
75.0;131.98305405225057;0.0;0.0;0.0;0.03767123287671233;0.037311625544877006;3.494727792894591e-13;0.00034999999969029
76.0;131.98305405225057;0.0;0.0;0.0;0.03767123287671233;0.037311625544877006;3.4947277929007623e-13;0.00034999999969029
77.0;131.98305405225057;0.0;0.0;0.0;0.03767123287671233;0.037311625544877006;3.4947277929066754e-13;0.00034999999969029
78.0;131.98305405225057;0.0;0.0;0.0;0.03767123287671233;0.037311625544877006;3.4947277929018286e-13;0.00034999999969029
79.0;131.98305405225057;0.0;0.0;0.0;0.03767123287671233;0.037311625544877006;3.4947277928992114e-13;0.00034999999969029
80.0;131.98305405225057;0.0;0.0;0.0;0.03767123287671233;0.037311625544877006;3.4947277928978543e-13;0.00034999999969029
81.0;131.98305405225057;0.0;0.0;0.0;0.03767123287671233;0.037311625544877006;3.494727792899696e-13;0.00034999999969029
82.0;131.98305405225057;0.0;0.0;0.0;0.03767123287671233;0.037311625544877006;3.49472779290073e-13;0.00034999999969029
83.0;131.98305405225057;0.0;0.0;0.0;0.03767123287671233;0.037311625544877006;3.494727792897402e-13;0.00034999999969029
84.0;131.98305405225057;0.0;0.0;0.0;0.03767123287671233;0.037311625544877006;3.4947277928946877e-13;0.00034999999969029
85.0;131.98305405225057;0.0;0.0;0.0;0.03767123287671233;0.037311625544877006;3.4947277929167243e-13;0.00034999999969029
86.0;131.9830540529655;0.0;0.0;0.0;0.03767123287671233;0.03731162414576343;4.749566341254051e-13;0.00034999999969029
87.0;131.9830540555253;0.0;0.0;0.0;0.03767123287671233;0.037311619177593416;9.192239177174878e-13;0.00034999999969029
88.0;131.98305405516726;0.0;0.0;0.0;0.03767123287671233;0.03731161987148575;8.572033086332666e-13;0.00034999999969029
89.0;131.98305405225057;0.0;0.0;0.0;0.03767123287671233;0.037311625544877006;3.4947277928912627e-13;0.00034999999969029
90.0;131.98305405225057;0.0;0.0;0.0;0.03767123287671233;0.037311625544877006;3.4947277928852527e-13;0.00034999999969029
91.0;131.98305405225057;0.0;0.0;0.0;0.03767123287671233;0.037311625544877006;3.494727792872942e-13;0.00034999999969029
92.0;131.98305405225057;0.0;0.0;0.0;0.03767123287671233;0.037311625544877006;3.494727792865995e-13;0.00034999999969029
93.0;131.98305405225057;0.0;0.0;0.0;0.03767123287671233;0.037311625544877006;3.4947277928655425e-13;0.00034999999969029
94.0;131.98305405225057;0.0;0.0;0.0;0.03767123287671233;0.037311625544877006;3.4947277928657687e-13;0.00034999999969029
95.0;131.98305405225057;0.0;0.0;0.0;0.03767123287671233;0.037311625544877006;3.494727792867869e-13;0.00034999999969029
96.0;131.98305405225057;0.0;0.0;0.0;0.03767123287671233;0.037311625544877006;3.4947277928723926e-13;0.00034999999969029
97.0;131.98305405180932;0.0;0.0;0.0;0.03767123287671233;0.037311625775823934;3.2350077004697904e-13;0.00034999999971370156
98.0;131.98305405180932;0.0;0.0;0.0;0.03767123287671233;0.037311625775823934;3.235007700471729e-13;0.00034999999971370156
99.0;131.98305405180932;0.0;0.0;0.0;0.03767123287671233;0.037311625775823934;3.235007700472989e-13;0.00034999999971370156
100.0;131.98305405180932;0.0;0.0;0.0;0.03767123287671233;0.037311625775823934;3.235007700472763e-13;0.00034999999971370156
101.0;131.98305405180932;0.0;0.0;0.0;0.03767123287671233;0.037311625775823934;3.2350077004708567e-13;0.00034999999971370156
102.0;131.98305405180932;0.0;0.0;0.0;0.03767123287671233;0.037311625775823934;3.235007700467593e-13;0.00034999999971370156
103.0;131.98305405180932;0.0;0.0;0.0;0.03767123287671233;0.037311625775823934;3.2350077004667854e-13;0.00034999999971370156
104.0;131.98305405180932;0.0;0.0;0.0;0.03767123287671233;0.037311625775823934;3.235007700465396e-13;0.00034999999971370156
105.0;131.98305405180932;0.0;0.0;0.0;0.03767123287671233;0.037311625775823934;3.235007700466042e-13;0.00034999999971370156
106.0;131.98305405180932;0.0;0.0;0.0;0.03767123287671233;0.037311625775823934;3.2350077004668823e-13;0.00034999999971370156
107.0;131.98305405180932;0.0;0.0;0.0;0.03767123287671233;0.037311625775823934;3.2350077004672054e-13;0.00034999999971370156
108.0;131.98305405180932;0.0;0.0;0.0;0.03767123287671233;0.037311625775823934;3.2350077004677547e-13;0.00034999999971370156
109.0;131.98305405180932;0.0;0.0;0.0;0.03767123287671233;0.037311625775823934;3.23500770046853e-13;0.00034999999971370156
110.0;131.98305405180932;0.0;0.0;0.0;0.03767123287671233;0.037311625775823934;3.235007700468627e-13;0.00034999999971370156
111.0;131.98305405180932;0.0;0.0;0.0;0.03767123287671233;0.037311625775823934;3.235007700468627e-13;0.00034999999971370156
112.0;131.98305405180932;0.0;0.0;0.0;0.03767123287671233;0.037311625775823934;3.235007700468401e-13;0.00034999999971370156
113.0;131.98305405180932;0.0;0.0;0.0;0.03767123287671233;0.037311625775823934;3.235007700467076e-13;0.00034999999971370156
114.0;131.98305405180932;0.0;0.0;0.0;0.03767123287671233;0.037311625775823934;3.2350077004657514e-13;0.00034999999971370156
115.0;131.98305405180932;0.0;0.0;0.0;0.03767123287671233;0.037311625775823934;3.2350077004649436e-13;0.00034999999971370156
116.0;131.98305405180932;0.0;0.0;0.0;0.03767123287671233;0.037311625775823934;3.2350077004643297e-13;0.00034999999971370156
117.0;131.98305405180932;0.0;0.0;0.0;0.03767123287671233;0.037311625775823934;3.2350077004646205e-13;0.00034999999971370156
118.0;131.98305405180932;0.0;0.0;0.0;0.03767123287671233;0.037311625775823934;3.2350077004653637e-13;0.00034999999971370156
119.0;131.98305405180932;0.0;0.0;0.0;0.03767123287671233;0.037311625775823934;3.235007700467076e-13;0.00034999999971370156
120.0;131.98305405180932;0.0;0.0;0.0;0.03767123287671233;0.037311625775823934;3.2350077004716645e-13;0.00034999999971370156
121.0;131.98305405305928;0.0;0.0;0.0;0.03767123287671233;0.03731162512161928;3.9706696490876237e-13;0.0003499999996470969
122.0;131.98305405305928;0.0;0.0;0.0;0.03767123287671233;0.03731162512161928;3.97066964908827e-13;0.0003499999996470969
123.0;131.98305405305928;0.0;0.0;0.0;0.03767123287671233;0.03731162512161928;3.9706696490888516e-13;0.0003499999996470969
124.0;131.98305405305928;0.0;0.0;0.0;0.03767123287671233;0.03731162512161928;3.9706696490893685e-13;0.0003499999996470969
125.0;131.98305405305928;0.0;0.0;0.0;0.03767123287671233;0.03731162512161928;3.9706696490876237e-13;0.0003499999996470969
126.0;131.98305405305928;0.0;0.0;0.0;0.03767123287671233;0.03731162512161928;3.970669649083811e-13;0.0003499999996470969
127.0;131.98305405305928;0.0;0.0;0.0;0.03767123287671233;0.03731162512161928;3.9706696490799335e-13;0.0003499999996470969
128.0;131.98305405305928;0.0;0.0;0.0;0.03767123287671233;0.03731162512161928;3.9706696490780594e-13;0.0003499999996470969
129.0;131.98305405305928;0.0;0.0;0.0;0.03767123287671233;0.03731162512161928;3.9706696490783825e-13;0.0003499999996470969
130.0;131.98305405305928;0.0;0.0;0.0;0.03767123287671233;0.03731162512161928;3.9706696490798043e-13;0.0003499999996470969
131.0;131.98305405305928;0.0;0.0;0.0;0.03767123287671233;0.03731162512161928;3.970669649079481e-13;0.0003499999996470969
132.0;131.98305405305928;0.0;0.0;0.0;0.03767123287671233;0.03731162512161928;3.9706696490790934e-13;0.0003499999996470969
133.0;131.98305405305928;0.0;0.0;0.0;0.03767123287671233;0.03731162512161928;3.970669649079481e-13;0.0003499999996470969
134.0;131.98305405305928;0.0;0.0;0.0;0.03767123287671233;0.03731162512161928;3.970669649080321e-13;0.0003499999996470969
135.0;131.98305405305928;0.0;0.0;0.0;0.03767123287671233;0.03731162512161928;3.9706696490807736e-13;0.0003499999996470969
136.0;131.98305405305928;0.0;0.0;0.0;0.03767123287671233;0.03731162512161928;3.970669649079869e-13;0.0003499999996470969
137.0;131.98305405305928;0.0;0.0;0.0;0.03767123287671233;0.03731162512161928;3.970669649077801e-13;0.0003499999996470969
138.0;131.98305405305928;0.0;0.0;0.0;0.03767123287671233;0.03731162512161928;3.970669649075862e-13;0.0003499999996470969
139.0;131.98305405305928;0.0;0.0;0.0;0.03767123287671233;0.03731162512161928;3.9706696490744405e-13;0.0003499999996470969
140.0;131.98305405305928;0.0;0.0;0.0;0.03767123287671233;0.03731162512161928;3.9706696490742466e-13;0.0003499999996470969
141.0;131.98305405305928;0.0;0.0;0.0;0.03767123287671233;0.03731162512161928;3.9706696490747636e-13;0.0003499999996470969
142.0;131.98305405305928;0.0;0.0;0.0;0.03767123287671233;0.03731162512161928;3.9706696490766377e-13;0.0003499999996470969
143.0;131.98305405305928;0.0;0.0;0.0;0.03767123287671233;0.03731162512161928;3.9706696490797396e-13;0.0003499999996470969
144.0;131.98305405305928;0.0;0.0;0.0;0.03767123287671233;0.03731162512161928;3.9706696490833586e-13;0.0003499999996470969
145.0;131.98305405205807;0.0;0.0;0.0;0.03767123287671233;0.037311625645627344;3.3814319847332493e-13;0.00034999999970051603
146.0;131.98305405205807;0.0;0.0;0.0;0.03767123287671233;0.037311625645627344;3.3814319847337986e-13;0.00034999999970051603
147.0;131.98305405205807;0.0;0.0;0.0;0.03767123287671233;0.037311625645627344;3.3814319847348e-13;0.00034999999970051603
148.0;131.98305405205807;0.0;0.0;0.0;0.03767123287671233;0.037311625645627344;3.381431984734445e-13;0.00034999999970051603
149.0;131.98305405205807;0.0;0.0;0.0;0.03767123287671233;0.037311625645627344;3.3814319847316337e-13;0.00034999999970051603
150.0;131.98305405205807;0.0;0.0;0.0;0.03767123287671233;0.037311625645627344;3.3814319847259145e-13;0.00034999999970051603
151.0;131.98305405205807;0.0;0.0;0.0;0.03767123287671233;0.037311625645627344;3.381431984720486e-13;0.00034999999970051603
152.0;131.98305405205807;0.0;0.0;0.0;0.03767123287671233;0.037311625645627344;3.3814319847181274e-13;0.00034999999970051603
153.0;131.98305405205807;0.0;0.0;0.0;0.03767123287671233;0.037311625645627344;3.3814319847188705e-13;0.00034999999970051603
154.0;131.98305405205807;0.0;0.0;0.0;0.03767123287671233;0.037311625645627344;3.381431984722522e-13;0.00034999999970051603
155.0;131.98305405205807;0.0;0.0;0.0;0.03767123287671233;0.037311625645627344;3.381431984723556e-13;0.00034999999970051603
156.0;131.98305405205807;0.0;0.0;0.0;0.03767123287671233;0.037311625645627344;3.381431984724913e-13;0.00034999999970051603
157.0;131.98305405205807;0.0;0.0;0.0;0.03767123287671233;0.037311625645627344;3.381431984726399e-13;0.00034999999970051603
158.0;131.98305405205807;0.0;0.0;0.0;0.03767123287671233;0.037311625645627344;3.3814319847260114e-13;0.00034999999970051603
159.0;131.98305405205807;0.0;0.0;0.0;0.03767123287671233;0.037311625645627344;3.381431984724331e-13;0.00034999999970051603
160.0;131.98305405205807;0.0;0.0;0.0;0.03767123287671233;0.037311625645627344;3.3814319847221017e-13;0.00034999999970051603
161.0;131.98305405205807;0.0;0.0;0.0;0.03767123287671233;0.037311625645627344;3.381431984717578e-13;0.00034999999970051603
162.0;131.98305405205807;0.0;0.0;0.0;0.03767123287671233;0.037311625645627344;3.3814319847132483e-13;0.00034999999970051603
163.0;131.98305405205807;0.0;0.0;0.0;0.03767123287671233;0.037311625645627344;3.381431984706592e-13;0.00034999999970051603
164.0;131.98305405205807;0.0;0.0;0.0;0.03767123287671233;0.037311625645627344;3.381431984709597e-13;0.00034999999970051603
165.0;131.98305405205807;0.0;0.0;0.0;0.03767123287671233;0.037311625645627344;3.381431984717029e-13;0.00034999999970051603
166.0;131.98305405205807;0.0;0.0;0.0;0.03767123287671233;0.037311625645627344;3.3814319847222956e-13;0.00034999999970051603
167.0;131.98305405205807;0.0;0.0;0.0;0.03767123287671233;0.037311625645627344;3.3814319847260114e-13;0.00034999999970051603
168.0;131.98305405205807;0.0;0.0;0.0;0.03767123287671233;0.037311625645627344;3.3814319847291134e-13;0.00034999999970051603
169.0;131.98305405482657;0.0;0.0;0.0;0.03767123287671233;0.03731162419663793;5.010743069065846e-13;0.00034999999955147304
170.0;131.98305406367828;0.0;0.0;0.0;0.03767123287671233;0.03731160697124404;2.0435731378784337e-12;0.00034999999955147304
171.0;131.98305406367828;0.0;0.0;0.0;0.03767123287671233;0.03731160697124404;2.0435731673962963e-12;0.00034999999955147304
172.0;131.98305405482657;0.0;0.0;0.0;0.03767123287671233;0.03731162419663793;5.010743069079804e-13;0.00034999999955147304
173.0;131.98305405482657;0.0;0.0;0.0;0.03767123287671233;0.03731162419663793;5.010743069081162e-13;0.00034999999955147304
174.0;131.98305405482657;0.0;0.0;0.0;0.03767123287671233;0.03731162419663793;5.010743069078318e-13;0.00034999999955147304
175.0;131.98305405482657;0.0;0.0;0.0;0.03767123287671233;0.03731162419663793;5.010743069073924e-13;0.00034999999955147304
176.0;131.98305405482657;0.0;0.0;0.0;0.03767123287671233;0.03731162419663793;5.010743069068948e-13;0.00034999999955147304
177.0;131.98305405482657;0.0;0.0;0.0;0.03767123287671233;0.03731162419663793;5.01074306906688e-13;0.00034999999955147304
178.0;131.98305405482657;0.0;0.0;0.0;0.03767123287671233;0.03731162419663793;5.010743069066557e-13;0.00034999999955147304
179.0;131.98305405482657;0.0;0.0;0.0;0.03767123287671233;0.03731162419663793;5.010743069069077e-13;0.00034999999955147304
180.0;131.98305405482657;0.0;0.0;0.0;0.03767123287671233;0.03731162419663793;5.010743069072502e-13;0.00034999999955147304
181.0;131.98305405482657;0.0;0.0;0.0;0.03767123287671233;0.03731162419663793;5.01074306907108e-13;0.00034999999955147304
182.0;131.98305405482657;0.0;0.0;0.0;0.03767123287671233;0.03731162419663793;5.010743069072631e-13;0.00034999999955147304
183.0;131.98305405482657;0.0;0.0;0.0;0.03767123287671233;0.03731162419663793;5.010743069070111e-13;0.00034999999955147304
184.0;131.98305405482657;0.0;0.0;0.0;0.03767123287671233;0.03731162419663793;5.010743069064618e-13;0.00034999999955147304
185.0;131.98305405482657;0.0;0.0;0.0;0.03767123287671233;0.03731162419663793;5.010743069056605e-13;0.00034999999955147304
186.0;131.98305405482657;0.0;0.0;0.0;0.03767123287671233;0.03731162419663793;5.010743069048397e-13;0.00034999999955147304
187.0;131.98305405482657;0.0;0.0;0.0;0.03767123287671233;0.03731162419663793;5.010743069050982e-13;0.00034999999955147304
188.0;131.98305405482657;0.0;0.0;0.0;0.03767123287671233;0.03731162419663793;5.010743069052275e-13;0.00034999999955147304
189.0;131.98305405482657;0.0;0.0;0.0;0.03767123287671233;0.03731162419663793;5.010743069055894e-13;0.00034999999955147304
190.0;131.98305405482657;0.0;0.0;0.0;0.03767123287671233;0.03731162419663793;5.010743069060482e-13;0.00034999999955147304
191.0;131.98305405482657;0.0;0.0;0.0;0.03767123287671233;0.03731162419663793;5.010743069063519e-13;0.00034999999955147304
192.0;131.98305405482657;0.0;0.0;0.0;0.03767123287671233;0.03731162419663793;5.010743069070499e-13;0.00034999999955147304
193.0;225.3163873828121;0.0;0.0;0.0;0.04185692541856925;0.041037342320471404;0.0008099999983388996;2.772610390211573e-12
194.0;225.3163873828121;0.0;0.0;0.0;0.04185692541856925;0.041037342320471404;0.0008099999983388996;2.772610390211573e-12
195.0;225.3163873828121;0.0;0.0;0.0;0.04185692541856925;0.041037342320471404;0.0008099999983388996;2.772610390211573e-12
196.0;225.3163873828121;0.0;0.0;0.0;0.04185692541856925;0.041037342320471404;0.0008099999983388996;2.772610390211573e-12
197.0;225.3163873828121;0.0;0.0;0.0;0.04185692541856925;0.041037342320471404;0.0008099999983388996;2.772610390211573e-12
198.0;225.3163873828121;0.0;0.0;0.0;0.04185692541856925;0.041037342320471404;0.0008099999983388996;2.772610390211573e-12
199.0;225.31638738264377;0.0;0.0;0.0;0.04185692541856925;0.04103734263358579;0.0008099999983113418;2.772610396114437e-12
200.0;225.31638738264385;0.0;0.0;0.0;0.04185692541856925;0.04103734263357937;0.0008099999983113418;2.7726103961145405e-12
201.0;225.31638738264385;0.0;0.0;0.0;0.04185692541856925;0.04103734263357937;0.0008099999983113417;2.7726103961145405e-12
202.0;225.31638738264385;0.0;0.0;0.0;0.04185692541856925;0.04103734263357937;0.0008099999983113417;2.7726103961145405e-12
203.0;225.31638738264385;0.0;0.0;0.0;0.04185692541856925;0.04103734263357937;0.0008099999983113418;2.7726103961145405e-12
204.0;225.31638738264385;0.0;0.0;0.0;0.04185692541856925;0.04103734263357937;0.0008099999983113417;2.7726103961145405e-12
205.0;225.31638738264385;0.0;0.0;0.0;0.04185692541856925;0.04103734263357937;0.0008099999983113418;2.7726103961145405e-12
206.0;225.31638738264385;0.0;0.0;0.0;0.04185692541856925;0.04103734263357937;0.0008099999983113418;2.7726103961145405e-12
207.0;225.31638738264385;0.0;0.0;0.0;0.04185692541856925;0.04103734263357937;0.0008099999983113417;2.7726103961145405e-12
208.0;225.31638738015388;0.0;0.0;0.0;0.04185692541856925;0.041037347491352474;0.0008099999978761702;2.772610488781982e-12
209.0;225.3163874002166;0.0;0.0;0.0;0.04185692541856925;0.04184731246047214;1.0454214342685408e-12;2.7726098237653204e-12
210.0;225.31638739799212;0.0;0.0;0.0;0.04185692541856925;0.04184731680986521;6.555148721179903e-13;2.772609906779254e-12
211.0;225.31638739786288;0.0;0.0;0.0;0.04185692541856925;0.041847317062454044;6.328774432041302e-13;2.7726099115992352e-12
212.0;225.3163873994902;0.0;0.0;0.0;0.04185692541856925;0.0418473138811951;9.180435426822546e-13;2.772609850883558e-12
213.0;225.3163874166615;0.0;0.0;0.0;0.04185692541856925;0.041847280196570885;3.942039162434112e-12;2.7726092074699072e-12
214.0;225.31638738264385;0.0;0.0;0.0;0.04185692541856925;0.04103734263357937;0.0008099999983113418;2.7726103961145405e-12
215.0;225.31638738264385;0.0;0.0;0.0;0.04185692541856925;0.04103734263357937;0.0008099999983113418;2.7726103961145405e-12
216.0;225.31638738264385;0.0;0.0;0.0;0.04185692541856925;0.04103734263357937;0.0008099999983113418;2.7726103961145405e-12
217.0;225.3163873931156;0.0;0.0;0.0;0.04185692541856925;0.04184731972502049;3.385547708312738e-13;2.1879759536007404e-12
218.0;225.3163873931156;0.0;0.0;0.0;0.04185692541856925;0.04184731972502049;3.3855477083169385e-13;2.1879759536007404e-12
