Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
17.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03707710855345348;2.0416597366708975e-15;0.00034999999999223933
18.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03707710855345348;2.041659644244975e-15;0.00034999999999223933
19.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03707710855345348;2.041659088397375e-15;0.00034999999999223933
20.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03707710855345348;2.041659736942518e-15;0.00034999999999223933
21.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03707710855345348;2.0416597372076763e-15;0.00034999999999223933
22.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03707710855345348;2.041659737209696e-15;0.00034999999999223933
23.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03707710855345348;2.0416597372100997e-15;0.00034999999999223933
24.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03707710855345348;2.0416597372103017e-15;0.00034999999999223933
25.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037615809498971586;1.6204169998520138e-15;0.00034999999999385094
26.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037615809498971586;1.6204169998520138e-15;0.00034999999999385094
27.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037615809498971586;1.6204169998520138e-15;0.00034999999999385094
28.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037615809498971586;1.6204169998520138e-15;0.00034999999999385094
29.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037615809498971586;1.6204169998520138e-15;0.00034999999999385094
30.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037615809498971586;1.6204169998520138e-15;0.00034999999999385094
31.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037615809498971586;1.6204169998518118e-15;0.00034999999999385094
32.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037615809498971586;1.6204169998150572e-15;0.00034999999999385094
33.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037615809498971586;1.0981296785427266e-15;0.00034999999999385094
34.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037615809498971586;1.09812967860422e-15;0.00034999999999385094
35.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037615809498971586;1.0981296634155804e-15;0.00034999999999385094
36.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037615809498971586;1.3131574818935966e-15;0.00034999999999385094
37.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037615809498971586;1.6204169998037481e-15;0.00034999999999385094
38.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037615809498971586;1.6204169998495904e-15;0.00034999999999385094
39.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037615809498971586;1.6204169998497924e-15;0.00034999999999385094
40.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037615809498971586;1.6204169998483787e-15;0.00034999999999385094
41.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037615809498971586;1.6204169998150572e-15;0.00034999999999385094
42.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037615809498971586;1.5873924069136514e-15;0.00034999999999385094
43.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037615809498971586;1.16669942714289e-15;0.00034999999999385094
44.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037615809498971586;1.620416997695407e-15;0.00034999999999385094
45.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037615809498971586;1.6204169998506002e-15;0.00034999999999385094
46.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037615809498971586;1.6204169998516099e-15;0.00034999999999385094
47.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037615809498971586;1.6204169998518118e-15;0.00034999999999385094
48.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037615809498971586;1.6204169998520138e-15;0.00034999999999385094
49.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03657116299771675;2.697392836453622e-15;0.00034999999998971916
50.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03657116299771675;2.6973928364544297e-15;0.00034999999998971916
51.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03657116299771675;2.6973928364544297e-15;0.00034999999998971916
52.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03657116299771675;2.6973928364544297e-15;0.00034999999998971916
53.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03657116299771675;2.6973928364544297e-15;0.00034999999998971916
54.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03657116299771675;2.697392836453622e-15;0.00034999999998971916
55.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03657116299771675;2.697392836449179e-15;0.00034999999998971916
56.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03657116299771675;2.120715686518836e-15;0.00034999999998971916
57.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03657116299771675;1.924009397506187e-15;0.00034999999998971916
58.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03657116299771675;2.6973928357593233e-15;0.00034999999998971916
59.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03657116299771675;2.69739283645241e-15;0.00034999999998971916
60.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03657116299771675;2.697392836453622e-15;0.00034999999998971916
61.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03657116299771675;2.697392836453622e-15;0.00034999999998971916
62.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03657116299771675;2.6973928364544297e-15;0.00034999999998971916
63.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03657116299771675;2.6973928364544297e-15;0.00034999999998971916
64.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03657116299771675;2.6973928364544297e-15;0.00034999999998971916
65.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03657116299771675;2.697392836453218e-15;0.00034999999998971916
66.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03657116299771675;2.6973928359257288e-15;0.00034999999998971916
67.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03657116299771675;1.8304193559041872e-15;0.00034999999998971916
68.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03657116299771675;1.8304193559508373e-15;0.00034999999998971916
69.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03657116299771675;1.8304193559348834e-15;0.00034999999998971916
70.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03657116299771675;1.830419355822196e-15;0.00034999999998971916
71.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03657116299771675;2.6973928346950553e-15;0.00034999999998971916
72.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03657116299771675;2.6973928364516024e-15;0.00034999999998971916
73.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.0375024351662854;1.6941733065913997e-15;0.00034999999999356916
74.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.0375024351662854;1.6941733065916017e-15;0.00034999999999356916
75.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.0375024351662854;1.6941733065918036e-15;0.00034999999999356916
76.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.0375024351662854;1.6941733065918036e-15;0.00034999999999356916
77.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.0375024351662854;1.6941733065922075e-15;0.00034999999999356916
78.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.0375024351662854;1.6941733065922075e-15;0.00034999999999356916
79.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.0375024351662854;1.6941733065918036e-15;0.00034999999999356916
80.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.0375024351662854;1.6941733065918036e-15;0.00034999999999356916
81.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.0375024351662854;1.6941733065918036e-15;0.00034999999999356916
82.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.0375024351662854;1.6941733065918036e-15;0.00034999999999356916
83.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.0375024351662854;1.6941733065918036e-15;0.00034999999999356916
84.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.0375024351662854;1.6941733065918036e-15;0.00034999999999356916
85.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.0375024351662854;1.6941733065930153e-15;0.00034999999999356916
86.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.0375024351662854;1.6978051850635553e-15;0.00034999999999356916
87.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.0375024351662854;5.0389795265584544e-15;0.00034999999999356916
88.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.0375024351662854;4.368753791725242e-15;0.00034999999999356916
89.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.0375024351662854;1.6941733065948329e-15;0.00034999999999356916
90.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.0375024351662854;1.6941733065913997e-15;0.00034999999999356916
91.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.0375024351662854;1.6941733065911978e-15;0.00034999999999356916
92.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.0375024351662854;1.6941733065909958e-15;0.00034999999999356916
93.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.0375024351662854;1.6941733065909958e-15;0.00034999999999356916
94.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.0375024351662854;1.6941733065909958e-15;0.00034999999999356916
95.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.0375024351662854;1.6941733065909958e-15;0.00034999999999356916
96.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.0375024351662854;1.6941733065909958e-15;0.00034999999999356916
97.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03770105751629981;1.5689995194551087e-15;0.0003499999999940473
98.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03770105751629981;1.5689995194553106e-15;0.0003499999999940473
99.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03770105751629981;1.5689995194553106e-15;0.0003499999999940473
100.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03770105751629981;1.5689995194553106e-15;0.0003499999999940473
101.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03770105751629981;1.5689995194553106e-15;0.0003499999999940473
102.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03770105751629981;1.5689995194551087e-15;0.0003499999999940473
103.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03770105751629981;1.5689995194551087e-15;0.0003499999999940473
104.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03770105751629981;1.5689995194551087e-15;0.0003499999999940473
105.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03770105751629981;1.5689995194551087e-15;0.0003499999999940473
106.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03770105751629981;1.5689995194551087e-15;0.0003499999999940473
107.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03770105751629981;1.5689995194551087e-15;0.0003499999999940473
108.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03770105751629981;1.5689995194551087e-15;0.0003499999999940473
109.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03770105751629981;1.5689995194551087e-15;0.0003499999999940473
110.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03770105751629981;1.5689995194551087e-15;0.0003499999999940473
111.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03770105751629981;1.5689995194551087e-15;0.0003499999999940473
112.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03770105751629981;1.5689995194551087e-15;0.0003499999999940473
113.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03770105751629981;1.5689995194551087e-15;0.0003499999999940473
114.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03770105751629981;1.5689995194551087e-15;0.0003499999999940473
115.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03770105751629981;1.5689995194551087e-15;0.0003499999999940473
116.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03770105751629981;1.5689995194551087e-15;0.0003499999999940473
117.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03770105751629981;1.5689995194551087e-15;0.0003499999999940473
118.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03770105751629981;1.5689995194551087e-15;0.0003499999999940473
119.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03770105751629981;1.5689995194551087e-15;0.0003499999999940473
120.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03770105751629981;1.5689995194553106e-15;0.0003499999999940473
121.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03720498968179438;1.923246022985402e-15;0.0003499999999926929
122.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03720498968179438;1.923246022985402e-15;0.0003499999999926929
123.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03720498968179438;1.923246022985402e-15;0.0003499999999926929
124.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03720498968179438;1.923246022985402e-15;0.0003499999999926929
125.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03720498968179438;1.923246022985402e-15;0.0003499999999926929
126.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03720498968179438;1.9232460229852e-15;0.0003499999999926929
127.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03720498968179438;1.9232460229852e-15;0.0003499999999926929
128.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03720498968179438;1.9232460229847962e-15;0.0003499999999926929
129.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03720498968179438;1.9232460229847962e-15;0.0003499999999926929
130.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03720498968179438;1.9232460229852e-15;0.0003499999999926929
131.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03720498968179438;1.9232460229852e-15;0.0003499999999926929
132.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03720498968179438;1.9232460229847962e-15;0.0003499999999926929
133.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03720498968179438;1.9232460229852e-15;0.0003499999999926929
134.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03720498968179438;1.9232460229852e-15;0.0003499999999926929
135.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03720498968179438;1.9232460229852e-15;0.0003499999999926929
136.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03720498968179438;1.9232460229852e-15;0.0003499999999926929
137.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03720498968179438;1.9232460229847962e-15;0.0003499999999926929
138.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03720498968179438;1.9232460229847962e-15;0.0003499999999926929
139.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03720498968179438;1.9232460229847962e-15;0.0003499999999926929
140.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03720498968179438;1.9232460229847962e-15;0.0003499999999926929
141.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03720498968179438;1.9232460229847962e-15;0.0003499999999926929
142.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03720498968179438;1.9232460229847962e-15;0.0003499999999926929
143.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03720498968179438;1.9232460229852e-15;0.0003499999999926929
144.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.03720498968179438;1.9232460229852e-15;0.0003499999999926929
145.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037585379954343585;1.6395843407186985e-15;0.0003499999999937777
146.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037585379954343585;1.6395843407186985e-15;0.0003499999999937777
147.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037585379954343585;1.6395843407186985e-15;0.0003499999999937777
148.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037585379954343585;1.6395843407186985e-15;0.0003499999999937777
149.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037585379954343585;1.6395843407182947e-15;0.0003499999999937777
150.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037585379954343585;1.6395843407182947e-15;0.0003499999999937777
151.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037585379954343585;1.6395843407180927e-15;0.0003499999999937777
152.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037585379954343585;1.6395843407180927e-15;0.0003499999999937777
153.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037585379954343585;1.6395843407180927e-15;0.0003499999999937777
154.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037585379954343585;1.6395843407180927e-15;0.0003499999999937777
155.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037585379954343585;1.6395843407180927e-15;0.0003499999999937777
156.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037585379954343585;1.6395843407182947e-15;0.0003499999999937777
157.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037585379954343585;1.6395843407182947e-15;0.0003499999999937777
158.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037585379954343585;1.6395843407182947e-15;0.0003499999999937777
159.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037585379954343585;1.6395843407182947e-15;0.0003499999999937777
160.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037585379954343585;1.6395843407180927e-15;0.0003499999999937777
161.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037585379954343585;1.6395843407180927e-15;0.0003499999999937777
162.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037585379954343585;1.6395843407178908e-15;0.0003499999999937777
163.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037585379954343585;1.6395843407176888e-15;0.0003499999999937777
164.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037585379954343585;1.6395843407176888e-15;0.0003499999999937777
165.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037585379954343585;1.6395843407180927e-15;0.0003499999999937777
166.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037585379954343585;1.6395843407180927e-15;0.0003499999999937777
167.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037585379954343585;1.6395843407182947e-15;0.0003499999999937777
168.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.037585379954343585;1.6395843407182947e-15;0.0003499999999937777
169.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.036749866183068546;2.422431761205993e-15;0.0003499999999907776
170.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.036749866183068546;1.4404906425160972e-14;0.0003499999999907776
171.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.036749866183068546;1.4404906441767592e-14;0.0003499999999907776
172.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.036749866183068546;2.422431761206801e-15;0.0003499999999907776
173.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.036749866183068546;2.422431761206801e-15;0.0003499999999907776
174.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.036749866183068546;2.422431761206801e-15;0.0003499999999907776
175.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.036749866183068546;2.422431761205993e-15;0.0003499999999907776
176.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.036749866183068546;2.422431761205993e-15;0.0003499999999907776
177.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.036749866183068546;2.422431761205993e-15;0.0003499999999907776
178.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.036749866183068546;2.422431761205993e-15;0.0003499999999907776
179.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.036749866183068546;2.422431761205993e-15;0.0003499999999907776
180.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.036749866183068546;2.422431761205993e-15;0.0003499999999907776
181.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.036749866183068546;2.422431761205993e-15;0.0003499999999907776
182.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.036749866183068546;2.422431761205993e-15;0.0003499999999907776
183.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.036749866183068546;2.422431761205993e-15;0.0003499999999907776
184.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.036749866183068546;2.422431761205993e-15;0.0003499999999907776
185.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.036749866183068546;2.422431761205589e-15;0.0003499999999907776
186.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.036749866183068546;2.422431761205589e-15;0.0003499999999907776
187.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.036749866183068546;2.422431761205589e-15;0.0003499999999907776
188.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.036749866183068546;2.422431761205589e-15;0.0003499999999907776
189.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.036749866183068546;2.422431761205589e-15;0.0003499999999907776
190.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.036749866183068546;2.422431761205589e-15;0.0003499999999907776
191.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.036749866183068546;2.422431761205993e-15;0.0003499999999907776
192.0;0.0;0.0;0.0;129.53871782585514;0.03767123287671233;0.036749866183068546;2.422431761205993e-15;0.0003499999999907776
193.0;0.0;0.0;0.0;222.87130312114004;0.04185692541856925;0.04114558330981522;2.0626375574854187e-15;1.9113463314156038e-14
194.0;0.0;0.0;0.0;222.87130312114004;0.04185692541856925;0.0411455858647715;2.0626375574854187e-15;1.9113463314157653e-14
195.0;0.0;0.0;0.0;222.87130312114004;0.04185692541856925;0.0411455858647715;2.0626375574783505e-15;1.9113463314157653e-14
196.0;0.0;0.0;0.0;222.87130312114004;0.04185692541856925;0.0411455858647715;2.0626375574783505e-15;1.9113463314157653e-14
197.0;0.0;0.0;0.0;222.87130312114004;0.04185692541856925;0.0411455858647715;2.0626375574783505e-15;1.9113463314157653e-14
198.0;0.0;0.0;0.0;222.87130312114004;0.04185692541856925;0.0411455858647715;2.0626375574787544e-15;1.9113463314157653e-14
199.0;0.0;0.0;0.0;222.87130312114004;0.04185692541856925;0.0411455858647715;2.0626375574781485e-15;1.9113463314157653e-14
200.0;0.0;0.0;0.0;222.87130312114004;0.04185692541856925;0.0411455858647715;2.0626375574781485e-15;1.9113463314157653e-14
201.0;0.0;0.0;0.0;222.87130312114004;0.04185692541856925;0.0411455858647715;2.0626375574779466e-15;1.9113463314157653e-14
202.0;0.0;0.0;0.0;222.87130312114004;0.04185692541856925;0.0411455858647715;2.0626375574779466e-15;1.9113463314157653e-14
203.0;0.0;0.0;0.0;222.87130312114004;0.04185692541856925;0.0411455858647715;2.0626375574779466e-15;1.9113463314157653e-14
204.0;0.0;0.0;0.0;222.87130312114004;0.04185692541856925;0.0411455858647715;2.0626375574779466e-15;1.9113463314157653e-14
205.0;0.0;0.0;0.0;222.87130312114004;0.04185692541856925;0.0411455858647715;2.0626375574779466e-15;1.9113463314157653e-14
206.0;0.0;0.0;0.0;222.87130312114004;0.04185692541856925;0.0411455858647715;2.0626375574779466e-15;1.9113463314157653e-14
207.0;0.0;0.0;0.0;222.87130312114004;0.04185692541856925;0.0411455858647715;2.0626375574779466e-15;1.9113463314157653e-14
208.0;0.0;0.0;0.0;222.87130312114004;0.04185692541856925;0.0411455858647715;2.0626375574779466e-15;1.9113463314157653e-14
209.0;0.0;0.0;0.0;222.87130312114004;0.04185692541856925;0.0411455858647715;2.0626375574777446e-15;1.9113463314157653e-14
210.0;0.0;0.0;0.0;222.87130312114004;0.04185692541856925;0.0411455858647715;2.0626375574777446e-15;1.9113463314157653e-14
211.0;0.0;0.0;0.0;222.87130312114004;0.04185692541856925;0.0411455858647715;2.0626375574777446e-15;1.9113463314157653e-14
212.0;0.0;0.0;0.0;222.87130312114004;0.04185692541856925;0.0411455858647715;2.0626375574779466e-15;1.9113463314157653e-14
213.0;0.0;0.0;0.0;222.87130312114004;0.04185692541856925;0.0411455858647715;2.0626375574779466e-15;1.9113463314157653e-14
214.0;0.0;0.0;0.0;222.87130312114004;0.04185692541856925;0.0411455858647715;2.0626375574779466e-15;1.9113463314157653e-14
215.0;0.0;0.0;0.0;222.87130312114004;0.04185692541856925;0.0411455858647715;2.0626375574779466e-15;1.9113463314157653e-14
216.0;0.0;0.0;0.0;222.87130312114004;0.04185692541856925;0.0411455858647715;2.0626375574781485e-15;1.9113463314157653e-14
217.0;0.0;0.0;0.0;222.87130312114004;0.04185692541856925;0.04262289286349385;1.6371756776567773e-15;1.5058436396569785e-14
