Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.5763142766837;512.9;90.63786436287761;508.677066720439;80.0;1472.7306686168818;1352.2490645525345
2022.0;1552.0;1162.2303066978652;0.0;2662.3023429421346;1782.9176888875907;502.8275242249587;100.98091301475648;490.0804948472431;66.78593934474917;842.0879323720999;320.14568786405584
2023.0;1509.0;1092.0343746047233;2194.627968337411;884.6399999999999;1987.7128479778903;505.88724640146177;105.898648891477;275.45332022148443;66.7232834567872;819.0144568142671;273.0193604863378
2024.0;1412.0;967.7161419397544;928.9238580602455;400.0;2123.6663721595896;571.7869802653703;96.41322624146208;163.56241125122295;74.7361881280812;713.7670050249599;253.9435818071703
2025.0;1412.0;924.0726345507703;487.92736544922946;400.0;2232.396983086227;557.0279621310578;100.17878394263961;158.1352775504351;83.7042750059546;666.9099088972638;257.1534993363165
2026.0;1295.0;776.6216218075674;518.3783781924326;400.0;2256.932025190721;541.7751393986409;89.30309827127388;121.00834203315861;93.63854336311331;539.6563129879322;236.96257013795054
2027.0;1233.0;695.261920690946;537.738079309054;400.0;2311.1285698378238;525.7308268597782;42.24646205950149;73.08808712456353;104.79514861136124;489.02276819971814;206.24624461293715
2028.0;1141.0;595.0005903824588;545.9994096175412;400.0;2292.45529081698;508.6097895378364;34.5039070012435;70.56017286422309;117.46944299551743;430.2084257522769;164.79617500684475
2029.0;1049.0;495.8230055605899;553.17699443941;400.0;2199.3435791461898;490.60568456294175;28.082820542655963;70.24621212578253;131.71979916142791;362.54738975852035;133.28330324339123
2030.0;958.0;415.25966713758805;542.7403328624121;400.0;2056.480605536232;472.0500716707402;22.941076493319606;63.1314925834863;147.4617141225435;317.7785242358514;97.48673917454603
2031.0;866.0;607.7932894468556;258.2067105531444;400.0;2129.979710337648;452.46411048132944;20.626233127499795;61.203841036609965;165.19945923108983;586.5670594376213;21.231319589520027
2032.0;774.0;524.2823631435956;249.71763685640462;400.0;2150.8911613282835;431.9703027273699;18.90196385407238;52.49864557151755;185.04572965948324;504.4114629352232;19.877668275110207
2033.0;682.0;425.56597671985685;256.43402328014326;400.0;2100.578236140851;410.4539689323124;15.742176287913807;49.68275668706302;207.30815901444353;404.9866918887616;20.58320752913996
2034.0;591.0;334.9055776481033;256.09442235189704;400.0;1987.1802380413042;387.83509499594464;12.743432495802876;47.725048255902635;232.31907158323878;314.94065243033396;19.971787364561926
2035.0;499.0;251.46653158707974;247.53346841292046;400.0;1815.620220740302;364.2728964037045;10.320885014917822;48.432767469459364;260.201512949882;231.36164664401485;20.117629245119293
2036.0;407.0;175.40077212708357;231.59922787291634;400.0;1594.500301420175;339.587045549604;7.894706145021481;49.03893975258525;291.4194097018756;155.22209958506633;20.190087223344868
2037.0;315.0;105.97037028396883;209.02962971603097;400.0;1327.5474268135752;313.61227472950554;6.554695226489129;52.756274934574;326.5068864158181;88.37001359125553;17.610604635945638
2038.0;224.0;43.338078813843;180.66192118615686;400.0;1025.7359685105807;286.53417216793525;6.29457778665765;52.32078716224452;365.6393256836062;19.510655808220406;23.834987775085427
2039.0;132.0;0.0;170.44911698194596;400.0;738.0660354560644;235.24417216793526;5.007679885869575;47.418081000711496;622.5026057358186;1.935692324790002e-12;3.4629257438729694e-11
2040.0;40.0;0.0;40.0;400.0;502.0537223113953;183.95417216793527;5.216135131232859;46.842005845500964;638.8919525918029;4.036463788062311e-12;4.599383485956725e-11
2041.0;0.0;0.0;0.0;400.0;317.1605747428318;132.66417216793528;5.136692691816539;47.0922827088117;666.0339594114268;1.850404727642505e-11;6.120463209300934e-11
2042.0;0.0;33.333333333333336;0.0;366.66666666666674;140.17376462872156;164.40025563373104;4.647215088636633;41.27267272507588;575.4256743271702;19.064981720871025;14.256134247754135
2043.0;0.0;99.99999999999999;0.0;266.66666666666697;70.4687139847409;130.11322338929676;1.8852261084082844;37.7066011462756;644.526571979756;49.363250434130755;50.623843692792704
2044.0;0.0;99.99999999999999;0.0;166.66666666666688;44.31236899494323;94.16554637803983;1.5638447742080013;30.426953837549824;721.9580008159783;89.13688287502389;10.849103797261336
2045.0;0.0;99.99999999999999;0.0;66.66666666666688;58.658395633755504;56.57151722952642;1.5828263228948216;27.499629808766464;808.5421090281134;56.42460623752056;43.56199466220481
2046.0;0.0;66.6666666666669;0.0;0.0;85.5751729238595;17.20289525907117;1.1409450311216995;21.40604908637005;905.4623510158867;17.163649186125365;49.493718509383484
2047.0;0.0;0.0;0.0;0.0;65.7875321728112;0.0;1.7726844180652999;18.014956332983004;1023.7501306824281;5.93188920847929e-12;3.2740623363413043e-9
2048.0;0.0;0.0;0.0;0.0;51.22696303542286;0.0;0.5675023076192579;13.993066829769077;1143.1586425601324;3.3691158679259237e-12;1.6896614919544214e-8
2049.0;0.0;0.0;0.0;0.0;39.16878051242604;0.0;2.566963081331334e-9;12.058182520429856;1278.9431072047569;2.496858833607108e-12;3.4880334756356686e-8
2050.0;0.0;0.0;0.0;0.0;29.232178949915053;0.0;2.0881734385723395e-9;9.936601560422812;1425.8471644915846;2.117158839501121e-12;0.0005124237931116983
2051.0;0.0;0.0;0.0;0.0;20.48662456049167;0.0;1.863351605222428e-9;8.745554387560029;1591.9235039933822;1.8737575454696563e-12;0.026095544120812962
2052.0;0.0;0.0;0.0;0.0;12.630698468112797;0.0;1.7865174557474533e-9;7.855926090592355;1778.7004989485456;1.6911112915571238e-12;0.04679202949147695
2053.0;0.0;0.0;0.0;0.0;8.113764816891992;0.0;1.4673146621580965e-9;4.516933649753491;1979.9017247999802;1.5510276809649254e-12;0.09985898783587155
2054.0;0.0;0.0;0.0;0.0;5.113655864593116;0.0;1.4303085309540046e-9;3.0001089508685674;2192.0372358320897;1.4430572218691732e-12;0.1979873130907638
