Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.8947377583357;-6.950135938402196e-8;1.5861815465303058e-12;0.0;55.41999999999433;1.6492844025119736e-16;6.353999999999567;82.435;3.3605796868756455e-14;0.0;5.2028958501521544e-14;1.7737837057741672e-13;3.7134572420570546e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73847597430856;137.34215934290341;7.134155324122582e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.295796488513885;435.8805585278708;196.83719999824754;1.887001327929232e-11
2022.0;249.56226298099867;2.8806798859208726e-6;4.8219823741475263e-14;0.0;83.12999999997479;1.717948977771567e-16;6.353999999998674;123.6525;3.173951259803544e-14;0.0;5.3335530902052916e-14;1.862109539145418e-13;3.7547362643062087e-13;12.6;24.35;166.25999999999433;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000372;110.37599999999975;197.23412346401318;206.01323901219357;0.044054939300888205;46.29264014459302;531.7223732003904;687.4847999999996;0.0;248.47290489307065;194.40589546626128;0.0
2023.0;123.97258381488514;4.198702597452088e-7;2.6491649617058558e-14;0.0;75.61623682424398;1.8412720751393228e-16;6.6342326023204015;185.47874999999996;3.030369830366678e-14;0.0;5.42813996674068e-14;1.9597546752692153e-13;3.7911889993554764e-13;11.76;23.863;242.0006666666358;12.96675;18.355999999999565;359.9661666666667;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000746;96.02932419305675;143.95062222811669;299.86371455940144;0.0;66.86714687483156;773.9514543250119;650.6344329418447;5.18998820785945e-10;110.59097971629848;124.60133434973291;0.0
2024.0;73.6841524623897;8.812071505534295e-8;3.5071041290179497e-14;0.0;52.306117117440344;2.2606625984706277e-16;6.262496637967567e-11;104.51153454163713;3.757769715584661e-14;0.0;7.619114937732016e-14;2.516702954685015e-13;4.674303896911227e-13;10.92;23.376;310.22757015754644;11.526;24.00399999999824;534.4535833333333;70.632;51.56666666666667;81.00000000000006;19.474;9.112000000001126;71.00674452249224;75.49808188825138;384.40386477228;0.0;87.44165360456815;1149.1111287497286;586.3247961227753;7.149504359993764e-10;40.34632125630164;52.07043300511045;0.0
2025.0;66.1708859501859;1.124408641813234e-7;5.635465559212718e-14;0.0;19.988171872677732;2.80899171628487e-16;3.419181667176281e-11;51.21412825173801;4.752328671469219e-14;0.0;1.1343027243072412e-13;3.343300706179783e-13;5.917818807725841e-13;10.08;22.889;355.1443539416535;10.085249999999998;29.932232602318642;627.9737845416371;66.708;47.6;76.5000000000001;17.976000000000003;7.973000000001592;64.9792757091583;0.3300189890873918;440.06037934777635;0.0;109.03699028629059;1350.1858475328404;551.8054891945494;6.898331257435134e-10;118.93487641754187;3.255066709836131;1.7826610510848722e-11
2026.0;66.4317494823656;9.208691398176452e-8;1.0585067502583968e-13;0.0;25.17435118482674;3.590583772271037e-16;2.4593064411650542e-11;48.41798246108331;6.159941104735798e-14;0.0;1.8384984205886153e-13;4.73229622351405e-13;7.798113109735174e-13;9.240000000001585;22.402;367.7431924809979;8.6445;29.226232602381266;668.1965794600418;62.784000000000006;43.633333333333326;72.00000000000016;16.478;6.834000000002184;54.90541048644597;1.2944189884565227;455.6716360238865;0.0;106.46517694491348;1436.6675602793139;513.3126640625238;7.911451077135485e-10;121.88073591361513;6.030173402538332;1.3415945693226264e-10
2027.0;67.04670241762499;1.079228789951111e-7;4.099155000265293e-13;0.0;19.15266461957145;4.870516492284487e-16;1.828679921071187e-11;47.25908918845761;8.254216800497554e-14;0.0;3.5581698043001326e-13;7.524099869398319e-13;1.0952143561070016e-12;8.400000000001635;21.915000000000003;385.52821033249126;7.203750000000001;28.520232602415454;705.6232285877917;58.86;39.666666666666664;67.50000000000024;14.98;5.695000000002965;43.55024348359637;4.1191361597773986;477.709102239587;0.0;103.89336360332547;1517.1373716262144;474.3584446733193;0.18259910809471494;124.02753375573032;8.280919162972593;1.610292241842794e-10
2028.0;67.83863384808797;1.5112361550041177e-7;8.92150797572248e-13;0.0;25.136919322058112;7.024733341516747e-16;1.4287427171061627e-11;47.801873194941656;1.1417151425311457e-13;0.0;2.0267502401243696e-12;1.5978564486645506e-12;1.7290720133102739e-12;7.5600000000016605;21.428;397.2915416187294;5.763000000000002;27.81423260244005;741.8909844429161;54.93599999999999;35.699999999999996;63.00000000000035;13.482000000000001;4.55600000000406;34.89839073371713;8.38966902685463;492.2496545574048;0.0;100.9524488468568;1594.8491453646038;439.24904258669477;1.0532296071539529;125.27666007085274;10.768195890322183;1.964432314934611e-10
2029.0;68.61151476439713;2.5820809401718974e-7;1.0873793377159355e-12;0.0;31.7402596055144;1.1562070404735118e-15;1.1323522705946305e-11;135.5413615692404;1.6328346275135917e-13;0.0;13.488574758483992;3.5081812837437046e-10;3.6368147304645963e-12;6.720000000001695;20.941000000000003;415.0391276074542;4.322250000000002;27.108232602458337;778.7015243045244;51.012;31.733333333333334;58.50000000000053;11.98400000000018;3.4170000000057885;28.85503997366587;1.0366463585491807;514.2027136437349;0.0;98.21657736578825;1672.9220328295837;401.57953642836475;24.486552774211724;124.23869882603302;3.659043532311849;2.3487223495321944e-10
2030.0;69.5697904257679;2.4594348493969703e-5;1.4135358151011163e-12;0.0;3.3917033617323977e-9;2.7693731274002565e-15;1.0344043173894898e-11;24.017088986844477;2.620351195591496e-13;0.0;5.913967446203269;5.266445311949028e-11;0.6457625657322563;5.880000000001752;20.454;439.3900538796353;2.8815000000000035;26.402232602472623;903.2515525404315;47.088;27.766666666666662;54.00000000000089;10.486000000000363;2.2780000000094263;36.30287753417572;1.498093727715752;544.1395301364115;0.0;91.60091602101812;1918.9257809011208;324.62295351648334;20.439747357819297;101.08353262144783;3.9784255277750282;2.4793434336028965e-10
