Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.1405336967404878e-10;0.8099999977930044;2.0999999999982157;70.0;0.135;0.35;10.037719558866144;1.7828733879034222e-7;0.09290909089402546;0.0;0.0;4.36420460102867;0.0;0.0
2022.0;1.14658142896159e-10;5.669999968971716;2.0999999999957493;70.0;0.9449999977930044;0.35;11.213701314767407;0.04262964331644495;1.472577778843535e-10;0.0;0.0;7.484599225047033;0.0;0.0
2023.0;1.1618756510967544e-10;39.68999956441886;14.699999999955761;65.33333333344738;6.6059999667647205;2.4266666666648824;11.551019852106851;0.1853039230600449;0.6441696966179864;0.0;0.0;4.383604585620907;0.0;0.0
2024.0;1.3651980197247155e-10;33.499053421967915;5.340254357860019;60.66666666689538;46.28699953118358;4.503333333327299;7.982022023860464;4.460956132470547;1.079496614329419;5.9999999842218905;1.0000000000030567;3.13221894093502;2.216999765325737e-10;-1.0259852852328376e-6
2025.0;1.6224236938355483e-10;6.448656930813166;2.848792488164577e-10;56.0000000003449;79.7770529531515;19.17999999994973;1.7107322140842265;8.449763385134474;4.597648792882488;5.999999983153558;0.9999999999107451;2.9577124977313907;-6.062358394976768e-9;-1.2081682990204391e-6
2026.0;1.95638996288276e-10;13.95305529598813;8.247712997121095e-11;51.33333333381475;86.21670988396467;24.496921024476414;1.112906423881462;8.90285259983094;5.872173252692716;5.999999983203764;0.9999999999050793;2.899243475332632;-7.133433519003713e-9;-1.3282918408683588e-6
2027.0;2.404887948280359e-10;9.56983118781463;6.583911684191258e-11;46.666666667310324;100.1607651799528;24.47358769142796;0.9546571255961709;10.616953761798177;5.48787040592693;5.999999983285674;0.9999999998898512;2.890400077545485;-9.163450572372317e-9;-1.4597263294508717e-6
2028.0;3.0353306877787633e-10;13.979183909139223;7.088675584356713e-11;42.0000000008393;109.72159636776743;24.4502543581771;1.107916944707364;11.722268412382483;5.373032299402461;5.999999983747281;0.9999999998827163;2.824664947146813;-1.0792367806773937e-8;-1.5739292013152553e-6
2029.0;3.980954013244463e-10;10.792342763949282;9.15062895848443e-11;37.333333334413126;123.69178027690666;24.426921024909607;0.7567029175647674;13.661508353997121;5.021839252231717;5.999999984962572;0.999999999877549;2.7681138153845413;-1.246399594149045e-8;-1.6349486822427397e-6
2030.0;5.548076976212783e-10;20.89838255281593;2.818143772952248e-8;32.666666668049984;134.47512304085592;24.40358769164716;0.8365216919220184;14.954206936362795;4.82188517560085;100.00000162603298;10.00000000007994;2.7363080116566927;9.031272930387756e-9;0.000146594964079134
2031.0;6.96333534980965e-10;2.847231082139134e-6;9.15834930632002e-12;28.000000001781416;155.36450559367185;24.380254358405335;0.5266714184153819;17.68903526248619;4.15728436810712;100.0000023326268;10.000000000026379;2.6724548397234233;3.27976197979438e-9;0.00023131331137238098
2032.0;8.118023202921112e-10;19.971201735744366;4.670410629281618e-12;23.333333335669558;155.35550844090292;24.35692105325344;1.2396820021504824;18.429369321274667;4.153305527557547;100.00000389383509;10.00000000001964;2.8705012435010997;2.705867699158685e-9;0.00042479921756615027
2033.0;1.1264330676501075e-9;19.249131349939287;3.4743859021896413e-12;18.666666669699225;175.3177101766473;24.333587719929266;1.0407878686379457;20.234216683585792;4.149326762626072;100.00000548363717;10.000000000013497;2.850316856292342;2.05243958793596e-9;0.0006581387161250284
2034.0;2.4031801540051333e-9;26.285654524276634;3.002528025367873e-12;14.000000003844361;194.55784152658657;24.310254386600604;0.7766066254074169;22.228160244851267;4.145347997674441;100.0000065563273;10.000000000008537;2.730771334552833;1.442434650123077e-9;0.0008656824217296886
