Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
60.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;2.9644990727988695e-9;0.00035
61.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;2.96449904072329e-9;0.00035
62.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;2.9644990260003665e-9;0.00035
63.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;2.96449901056187e-9;0.00035
64.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;2.964499033639113e-9;0.00035
65.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;2.964499106573935e-9;0.00035
66.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;2.9644991148209193e-9;0.00035
67.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.9890284612633863e-9;0.00035
68.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.9890284723011066e-9;0.00035
69.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.9890284650022576e-9;0.000349999999935255
70.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.989028455163123e-9;0.00035
71.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;2.96449911533971e-9;0.00035
72.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;2.964499111708175e-9;0.00035
73.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.8495951264275785e-9;0.00035
74.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.8495952748732874e-9;0.00035
75.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.8495952701147239e-9;0.00035
76.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.849595265213046e-9;0.00035
77.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.8495952593632331e-9;0.00035
78.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.849595262493867e-9;0.00035
79.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.8495952662685168e-9;0.00035
80.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.8495952672166515e-9;0.00035
81.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.849595265803394e-9;0.00035
82.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.849595265266714e-9;0.00035
83.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.8495952675923276e-9;0.00035
84.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.8495952699716092e-9;0.00035
85.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.8495952360892071e-9;0.00035
86.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.8495950208626076e-9;0.00035
87.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;5.0083637382367185e-9;0.00035
88.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;3.467556125606665e-9;0.00035
89.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.8495952265184125e-9;0.00035
90.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.849595280884104e-9;0.00035
91.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.8495953090240293e-9;0.00035
92.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.8495953567169988e-9;0.00035
93.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.849595360241198e-9;0.00035
94.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.8495953548028398e-9;0.00035
95.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.8495953499190511e-9;0.00035
96.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.02400704369702983;1.8495953125303392e-9;0.00034999999995949084
97.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.7162727156746095e-9;0.0003499999999625006
98.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.7162726917565676e-9;0.00035
99.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.7162726892162818e-9;0.00035
100.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.716272690182306e-9;0.00035
101.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.7162727151200401e-9;0.00035
102.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.7162727457644725e-9;0.00035
103.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.7162727645661644e-9;0.00035
104.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.7162727871603956e-9;0.00035
105.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.7162727677325768e-9;0.00035
106.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.7162727639758163e-9;0.00035
107.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.7162726921680223e-9;0.00035
108.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.7162727214707542e-9;0.00035
109.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.7162727289306073e-9;0.00035
110.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.7162727157103882e-9;0.00035
111.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.716272729234726e-9;0.00035
112.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.7162727299860782e-9;0.00035
113.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.7162727634749148e-9;0.00035
114.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.7162727753713232e-9;0.00035
115.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.7162728091284999e-9;0.00035
116.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.7162728768038576e-9;0.00035
117.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.7162728313828337e-9;0.00035
118.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.7162727875897396e-9;0.00035
119.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.7162727634749148e-9;0.00035
120.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.03488125607044407;1.7162726971770362e-9;0.00035
121.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.04233771381869239;2.1050004691392345e-9;0.00035
122.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;2.105000468888784e-9;0.00035
123.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;2.105000468566776e-9;0.00035
124.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;2.1050004585308586e-9;0.00035
125.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;2.1050004686025543e-9;0.00035
126.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;2.105000540982807e-9;0.00035
127.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;2.105002004473594e-9;0.00035
128.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;2.1050007072462948e-9;0.00035
129.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;2.1050007743670827e-9;0.00035
130.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;2.10500200808724e-9;0.00035
131.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;2.105000798249346e-9;0.00035
132.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;2.105000975085431e-9;0.00035
133.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;2.105000803365696e-9;0.00035
134.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;2.105001780678003e-9;0.00035
135.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;2.10500058534836e-9;0.0003499999999539727
136.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;2.1050020091248215e-9;0.00035
137.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;2.1050008616670417e-9;0.00035
138.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;2.1050016875461203e-9;0.00035
139.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;2.1050015368284658e-9;0.00035
140.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;2.1050015957559383e-9;0.00035
141.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;2.1050009081077575e-9;0.00035
142.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;2.1050018051506144e-9;0.00035
143.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;2.1050019994824694e-9;0.00035
144.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;2.1050005621816703e-9;0.00035
145.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.7885383829822563e-9;0.00035
146.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.788538367579538e-9;0.00035
147.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.7885383673111982e-9;0.00035
148.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.7885383675616489e-9;0.00035
149.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.7885383855940994e-9;0.00035
150.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.7885379359635321e-9;0.00035
151.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.7885396018363755e-9;0.00035
152.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.7885397915348928e-9;0.00035
153.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.7885397876886857e-9;0.00035
154.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.7885392127075422e-9;0.00035
155.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.7885392980396743e-9;0.00035
156.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.7885385336104643e-9;0.00035
157.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.7885395670595066e-9;0.00035
158.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.7885380542657101e-9;0.00035
159.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.7885395087402718e-9;0.00035
160.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.788539347611024e-9;0.00035
161.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.7885397928944824e-9;0.00035
162.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.7885398051665668e-9;0.00035
163.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.7885398104260314e-9;0.00035
164.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.7885398100503555e-9;0.00035
165.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.7885397944508546e-9;0.00035
166.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.7885392265002201e-9;0.00035
167.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;1.788538666295668e-9;0.00035
168.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.008916473011835624;1.788538432875614e-9;0.00034999999996080403
169.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;2.6517345846314037e-9;0.00035
170.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.6516803377658618e-8;0.00035
171.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;1.6516803375833907e-8;0.00035
172.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;2.6517344579212375e-9;0.00035
173.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;2.651734456668984e-9;0.00035
174.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;2.651734476096803e-9;0.00035
175.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;2.651734548852732e-9;0.00035
176.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;2.651734582466794e-9;0.00035
177.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;2.651734584076834e-9;0.00035
178.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;2.651734584130502e-9;0.00035
179.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;2.65173457636653e-9;0.00035
180.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;2.651734549836645e-9;0.00035
181.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;2.6517345527704964e-9;0.00035
182.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;2.651734549675641e-9;0.00035
183.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;2.6517345617330538e-9;0.00035
184.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0;2.6517345868139024e-9;0.00034999999994191636
185.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;2.651734719373881e-9;0.00035
186.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;2.6517348643848373e-9;0.00035
187.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;2.6517348510393928e-9;0.00035
188.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;2.6517347877827014e-9;0.00035
189.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;2.6517347201431228e-9;0.00035
190.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;2.651734661519769e-9;0.00035
191.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.07;2.651734589729864e-9;0.00035
192.0;0.0;0.0;131.66574980421123;0.0;0.03767123287671233;0.0186278465286272;2.651734554398426e-9;0.00035
193.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.4673881030921151e-9;0.0
194.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.4673855998815648e-9;0.0
195.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.467386139677525e-9;0.0
196.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.467388712410487e-9;0.0
197.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.0;1.467383250867817e-9;3.377779202645249e-13
198.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.0;1.4673885244499762e-9;0.0
199.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.4673875319701418e-9;0.0
200.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.4673927778184203e-9;0.0
201.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.4673815818742183e-9;0.0
202.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.4673830687637482e-9;0.0
203.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.4674058684999746e-9;0.0
204.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.4673864119934422e-9;0.0
205.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.467383970793759e-9;0.0
206.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.467389444810759e-9;0.0
207.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.467384672192202e-9;0.0
208.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.467398193579156e-9;0.0
209.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.4673871473402838e-9;0.0
210.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.4673944469941057e-9;0.0
211.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.013478834722375932;1.4673870270369154e-9;0.0
212.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.4673868784735213e-9;0.0
213.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.4673868944021177e-9;0.0
214.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.4673869216050618e-9;0.0
215.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.467386580738995e-9;0.0
216.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.4673872979313782e-9;0.0
217.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.0;1.162787915043821e-9;0.0
218.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.0;1.16278698589143e-9;0.0
219.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.0;1.1627879382579276e-9;0.0
220.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.0;1.1627849544288788e-9;0.0
221.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.0;1.1627850485079322e-9;0.0
222.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.0;1.1627879071625704e-9;0.0
223.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.0;1.1627879899512952e-9;0.0
224.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.0;1.1627866203144892e-9;0.0
225.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.0;1.1628002504313902e-9;0.0
226.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.0;1.1627865723460864e-9;0.0
227.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.0;1.1627912754766507e-9;0.0
228.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.0;1.1627888934164405e-9;0.0
229.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.1627889399876255e-9;0.0
230.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.1627872432843632e-9;0.0
231.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.1627903772059372e-9;0.0
232.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.1627883933471077e-9;0.0
233.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.1628019668551867e-9;2.6096532891053025e-13
234.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.1627916741761486e-9;0.0
235.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.1627890094111804e-9;0.0
236.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.1627880137381114e-9;0.0
237.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.1627879613701075e-9;0.0
238.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.1627880122645011e-9;0.0
239.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.1627879689000633e-9;0.0
240.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.029586748209616986;1.162787491285741e-9;0.0
241.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.943529665761553e-9;0.0
242.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.0;1.943531036733664e-9;0.0
243.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.0;1.9435292109435883e-9;0.0
244.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.0;1.9435268947890587e-9;0.0
245.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.9435262536521842e-9;0.0
246.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.9435259639715208e-9;0.0
247.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.9435206333956447e-9;0.0
248.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.9435492661671166e-9;0.0
249.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.943543427529836e-9;0.0
250.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.9435498093919413e-9;0.0
251.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.9435341562278402e-9;0.0
252.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.943552911020633e-9;0.0
253.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.943546267650977e-9;0.0
254.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.9435261979243874e-9;0.0
255.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.9435167895656333e-9;0.0
256.0;0.0;0.0;226.22588001413376;0.0;0.04185692541856925;0.07;1.9435260804787297e-9;0.0
