Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.7881337005286;0.03767123287671233;0.037086400350968586;7.212756464546036e-14;0.0003499999922095581
2.0;0.0;0.0;0.0;128.7881337005286;0.03767123287671233;0.03708640764186683;7.212756464545066e-14;0.0003499999922095581
3.0;0.0;0.0;0.0;128.7881337005286;0.03767123287671233;0.03708640764186683;7.212756464544582e-14;0.0003499999922095581
4.0;0.0;0.0;0.0;128.7881337005286;0.03767123287671233;0.03708640764186683;7.212756464543855e-14;0.0003499999922095581
5.0;0.0;0.0;0.0;128.7881337005286;0.03767123287671233;0.03708640764186683;7.212756464544097e-14;0.0003499999922095581
6.0;0.0;0.0;0.0;128.7881337005286;0.03767123287671233;0.03708640764186683;7.212756464545066e-14;0.0003499999922095581
7.0;0.0;0.0;0.0;128.7881337005286;0.03767123287671233;0.03708640764186683;7.212756464549105e-14;0.0003499999922095581
8.0;0.0;0.0;0.0;128.7881337005286;0.03767123287671233;0.03708640764186683;7.21275646456001e-14;0.0003499999922095581
9.0;0.0;0.0;0.0;128.7881337005286;0.03767123287671233;0.03708640764186683;7.212756464576893e-14;0.0003499999922095581
10.0;0.0;0.0;0.0;128.7881337005286;0.03767123287671233;0.03708640764186683;7.212756464584648e-14;0.0003499999922095581
11.0;0.0;0.0;0.0;128.7881337005286;0.03767123287671233;0.03708640764186683;7.212756464580286e-14;0.0003499999922095581
12.0;0.0;0.0;0.0;128.7881337005286;0.03767123287671233;0.03708640764186683;7.21275646457867e-14;0.0003499999922095581
13.0;0.0;0.0;0.0;128.7881337005286;0.03767123287671233;0.03708640764186683;7.212756464576005e-14;0.0003499999922095581
14.0;0.0;0.0;0.0;128.7881337005286;0.03767123287671233;0.03708640764186683;7.212756464576328e-14;0.0003499999922095581
15.0;0.0;0.0;0.0;128.7881337005286;0.03767123287671233;0.03708640764186683;7.212756464588687e-14;0.0003499999922095581
16.0;0.0;0.0;0.0;128.7881337005286;0.03767123287671233;0.03708640764186683;7.212756464614779e-14;0.0003499999922095581
17.0;0.0;0.0;0.0;128.7881337005286;0.03767123287671233;0.03708640764186683;7.212756467033717e-14;0.0003499999922095581
18.0;0.0;0.0;0.0;128.7881337005286;0.03767123287671233;0.03708640764186683;7.212756816735872e-14;0.0003499999922095581
19.0;0.0;0.0;0.0;128.7881337005286;0.03767123287671233;0.03708640764186683;7.212762416403691e-14;0.0003499999922095581
20.0;0.0;0.0;0.0;128.7881337005286;0.03767123287671233;0.03708640764186683;7.212756465277412e-14;0.0003499999922095581
21.0;0.0;0.0;0.0;128.7881337005286;0.03767123287671233;0.03708640764186683;7.212756464583113e-14;0.0003499999922095581
22.0;0.0;0.0;0.0;128.7881337005286;0.03767123287671233;0.03708640764186683;7.212756464560334e-14;0.0003499999922095581
23.0;0.0;0.0;0.0;128.7881337005286;0.03767123287671233;0.03708640764186683;7.212756464554114e-14;0.0003499999922095581
24.0;0.0;0.0;0.0;128.7881337005286;0.03767123287671233;0.03708640764186683;7.212756464549913e-14;0.0003499999922095581
25.0;0.0;0.0;0.0;128.7881337005286;0.03767123287671233;0.03762746903646856;5.726223774222354e-14;0.00034999999382669345
