Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.95343632326598;-0.28487954000000004;0.0126;0.024349999999960806;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.632411125494822e-14;0.05236527771217637;0.022469999999121023;0.0;-3.894999015159606e-14
2.0;160.95343632328357;-0.28233063199999997;0.0126;0.024349999999960806;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.6324111254937064e-14;0.04970863221554443;0.022469999999121023;0.0;-3.894999015159606e-14
3.0;160.95343632329516;-0.28039142600000005;0.0126;0.024349999999960806;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.632411125492964e-14;0.0479002016683378;0.022469999999121023;0.0;-3.894999015159606e-14
4.0;160.9534363233065;-0.277665108;0.0126;0.024349999999960806;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.632411125492242e-14;0.046091180512045776;0.022469999999121023;0.0;-3.894999015159606e-14
5.0;160.95343632330457;-0.278801248;0.0126;0.024349999999960806;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.6324111254923533e-14;0.046388215061594754;0.022469999999121023;0.0;-3.894999015159606e-14
6.0;160.95343632328485;-0.28366492;0.0126;0.024349999999960806;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.6324111254936205e-14;0.04951026617313455;0.022469999999121023;0.0;-3.894999015159606e-14
7.0;160.95343632320765;-0.29589681;0.0126;0.024349999999960806;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.632411125498558e-14;0.060022282958618965;0.022469999999121023;0.0;-3.894999015159606e-14
8.0;160.95343632300867;-0.310857744;0.0126;0.024349999999960806;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.632411125511276e-14;0.07378411837850697;0.022469999999121023;0.0;-3.894999015159606e-14
9.0;160.95343632269368;-0.31669256;0.0126;0.024349999999960806;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.632411125531506e-14;0.0809290126034913;0.022469999999121023;0.0;-3.894999015159606e-14
10.0;160.9534363225539;-0.32209970599999993;0.0126;0.024349999999960806;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.6324111255405786e-14;0.08242709050906212;0.022469999999121023;0.0;-3.894999015159606e-14
11.0;160.95343632263229;-0.32911517;0.0126;0.024349999999960806;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.6324111255354794e-14;0.08165379433796648;0.022469999999121023;0.0;-3.894999015159606e-14
12.0;160.95343632266088;-0.333899634;0.0126;0.024349999999960806;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.6324111255336265e-14;0.08133107336622601;0.022469999999121023;0.0;-3.894999015159606e-14
13.0;160.95343632271408;-0.33468972399999997;0.0126;0.024349999999960806;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.6324111255301984e-14;0.08066045004576403;0.022469999999121023;0.0;-3.894999015159606e-14
14.0;160.9534363227088;-0.33232339;0.0126;0.024349999999960806;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.6324111255305216e-14;0.08072998328360012;0.022469999999121023;0.0;-3.895001725665037e-14
15.0;160.95343632248063;-0.3291131580000001;0.0126;0.024349999999960806;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.632411125545395e-14;0.08302807996063656;0.022469999999121023;0.0;-3.894999015159606e-14
16.0;160.95343632198737;-0.32351599600000003;0.0126;0.024349999999960806;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.6324111255807714e-14;0.08541366643850663;0.022469999999121023;0.0;-3.894999015159606e-14
17.0;160.95343630631066;-0.320509878;0.0126;0.024349999999960806;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.632411128066241e-14;0.08756738809623436;0.022469999999121023;0.0;-3.894999015159606e-14
18.0;160.95343369417404;-0.321108626;0.0126;0.024349999999960806;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.632411427614478e-14;0.08895311899485933;0.022469999999121023;0.0;-3.895001725665037e-14
19.0;165.72253508088792;-0.32147224799999996;0.0126;0.024349999999963397;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.191308292091133e-14;0.08999999999993463;0.022469999999180507;0.0;-3.70114908773006e-14
20.0;160.953436317115;-0.31719631800000003;0.0126;0.024349999999960806;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.632411126492851e-14;0.08714512764964043;0.022469999999121023;0.0;-3.894999015159606e-14
