Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.9724424614785064e-11;0.674999996615;1.749999999999791;70.0;0.135;0.35;9.90690161575272;1.1317201238375089e-6;0.09290909084721018;0.0;0.0;4.3153462026884135;0.0;0.0
2022.0;2.006553518152228e-11;4.0499999622838265;1.7499999999996203;70.0;0.809999996615;0.35;11.074285302724466;0.036737571107042684;1.9963162065301385e-10;0.0;0.0;7.39534607094374;0.0;0.0
2023.0;2.039409370385628e-11;24.29999965882146;10.499999999995323;65.33333333335305;4.850999958898827;2.0766666666664575;11.53189384067002;0.14009955808787347;0.5512606059975718;0.0;0.0;4.315346431960887;0.0;0.0
2024.0;2.5125662672982448e-11;28.05889562057044;19.133333333325833;60.66666666670646;29.141999617720288;3.8033333333327444;9.357955570190635;2.9669630026075935;1.0096121211727986;6.000000003734003;0.9999999999924786;3.1364788083806747;7.82716340694187e-10;-4.7210042756021527e-7
2025.0;3.181645875350494e-11;3.8360721692042885;5.620712017506105;56.00000000006018;57.19189523829072;14.279999999994734;4.998754604482268;6.201319263474444;3.2480029713609477;6.000000005366672;1.0000000000256362;2.814784112654212;-1.984933920502978e-9;-5.640043789763111e-7
2026.0;4.193492337532546e-11;2.9953715260546314;5.23962911604238;51.333333333418636;61.018967407495005;33.38999999998723;1.6519517588369932;6.622010909703322;7.2832192034873176;6.000000009007245;1.0000000000256877;2.8144992722727484;-2.402655549146181e-9;-3.891709430747937e-7
2027.0;5.890855819035583e-11;3.3177047772933195;0.7322918990057807;46.66666666678379;64.00533893354964;38.98737868416001;1.2706616949791119;6.922550071816905;8.473448380448195;6.0000000196744905;1.0000000000257987;2.6879055413631794;-2.8073790037651557e-9;3.3945738438781e-7
2028.0;9.301841410527453e-11;7.838729012286557;1.5949600054447932e-11;42.00000000015906;67.31404371084297;44.20367446686905;0.9887637374011062;7.3726992596659215;9.414884936420712;6.000000046272284;1.000000000025705;2.6298434258865524;-3.2816665876426964e-9;2.49054114328109e-6
2029.0;1.9565634948921535e-10;24.866141347355086;2.935256933232812e-11;37.33333333355131;75.14377272312953;44.9126330325415;1.0397098251452872;8.335159621494151;9.512728655511824;6.000000005454798;1.000000000025894;2.6107228627593844;-3.874420842557111e-9;-8.626270796220118e-7
2030.0;2.147998243578759e-7;0.9775309291911354;3.1086332929166525;32.666666666977655;100.00091407048461;44.88929969922412;0.8280922994998751;10.390382045264035;8.780563747764072;100.00091332047519;9.999999999827518;2.473089303756066;3.327243890851551e-8;21.7742743072917
2031.0;3.3940946620782283e-10;7.10356498695167;1.7886913284638585e-12;28.000000000506645;100.96944499967574;44.86596636592014;0.9475901263178137;11.562255587721339;8.98938743397084;100.00003312365267;9.999999999961783;2.4688389926568313;7.974194667364775e-9;0.0035337910210513444
2032.0;1.5586298733531975e-10;11.790910632767373;9.837335921548538e-13;23.3333335486398;108.06400998662741;47.951266325503454;1.043461626720296;12.358766436132212;9.596031500056515;100.00001524780804;9.999999999975929;2.9030954495487453;5.608063935114904e-9;0.001785698913537947
2033.0;1.0758140784454313e-10;50.610902594149344;7.421679194430773e-13;18.666666882312548;119.84592061939479;47.92793299217191;0.8910193846004861;14.023231387664238;9.586042484353172;100.00001646312485;9.999999999987615;2.8150684109664237;3.318332578414534e-9;0.002120096744451437
2034.0;8.508534120989277e-11;25.55789024467451;6.553731513490933e-13;14.000000215801741;170.44782321354413;47.90459965883956;0.5000613619688978;17.37443744696603;8.125953140400709;100.00002050823943;9.999999999994822;2.7491165441344667;1.5971116801957253e-9;0.0029048756038039542
2035.0;8.148722997940337e-11;39.76390295667151;6.202785094189855e-13;9.333333549242656;195.99671345821864;47.881266325506964;0.30321564109064153;19.70021661503252;7.4965549999791135;100.00002454678611;9.999999999996882;2.6155136368648826;1.0908419188509824e-9;0.0038250181914343514
2036.0;8.447072343433657e-11;30.22860266150352;5.374832286851245e-13;4.666666882661075;235.75161641489012;47.857932992174284;0.15160782453327803;22.978235259363966;5.869727217605529;100.00003067013105;9.999999999998469;2.47842560121888;6.042967806924732e-10;0.005257664426374823
2037.0;1.0670968865163522e-10;21.341746859374698;5.399669497570165e-13;2.1607589521053973e-7;265.29621907977867;47.83459965884157;1.4043810601965749e-8;24.84853598231445;5.6514033933275805;100.00003876039816;9.999999999999051;2.7310095827966556;4.18672455087373e-10;0.007309758577928552
2038.0;1.379337379954476e-10;44.758384093484345;5.884872203136434e-13;2.1616036593397405e-7;282.58796597686955;47.83459965884211;4.720655250765822e-9;26.525639525784037;5.47355532066153;100.00004852593709;9.99999999999946;2.5816295051475464;2.645136584641427e-10;0.010067536924750469
2039.0;1.8269865795170024e-10;56.11834085848715;7.117473600895797e-13;2.162670756226257e-7;303.04635041153244;47.83459965884265;1.729791192082638e-9;28.268752972008443;5.231706714994008;100.00005804137236;9.999999999999776;2.3577568393783523;1.1741357800362465e-10;0.013247000984675147
2040.0;2.4902470840785157e-10;3.887124232613903;8.277801899970245e-13;2.1640500936062114e-7;331.10579564944913;47.83459965884324;1.4577977553332025e-9;30.386086056960437;4.613477893509403;100.00006738467759;10.000000000000105;2.0789527455602834;-6.165424308963266e-11;0.016918743537119127
2041.0;3.5224868403471965e-10;22.561447428789144;9.929774102712125e-13;2.1658770801857284e-7;331.1568477128588;47.83459965884395;1.4723476865357037e-9;32.24835507307879;4.2516761018765346;100.00007604566703;10.00000000000033;1.9239365554527603;-2.2819543520176024e-10;0.021004175622197207
2042.0;5.230808012806841e-10;17.67633486905531;1.1904003162153763e-12;2.168367327269807e-7;350.7229236155933;47.83459965884477;1.4106983405192206e-9;34.58535404947226;3.414598762945284;100.00008361556742;10.000000000000565;1.8373518398272477;-4.426297428163864e-10;0.025406181293416593
2043.0;8.295561335187751e-10;17.720542631544415;1.3786141899349252e-12;2.1718898141101542e-7;365.0815537073553;47.83459965884577;1.3996490067558574e-9;36.559964163870774;2.939431831413384;100.0000902061769;10.00000000000073;1.799265887291327;-6.221445938723053e-10;0.030151369623490736
2044.0;1.4455984865883694e-9;31.73716699098516;1.669290850080122e-12;2.177120622122961e-7;374.96336732661314;47.83459965884696;1.41562670813234e-9;38.1729234404673;2.8267119587440384;100.00009152434664;10.00000000000083;1.742520879015546;-7.943609506350296e-10;0.03365297291068506
2045.0;2.8812044517129398e-9;10.443329611982696;2.0090297077187262e-12;2.1854161834581488e-7;381.8343929702432;47.83459965884834;1.3739491670110056e-9;40.102564810036895;2.3972493055316804;100.00010557112996;10.00000000000095;1.7318109830517678;-1.001265660734926e-9;0.04270180762559333
2046.0;6.759995538512549e-9;17.903634951617097;2.579978677911353e-12;2.1998721683240324e-7;391.30019165303474;47.83459965885001;1.3493586484699913e-9;41.66171028910583;2.3383603434167797;100.00009595885268;10.000000000001101;1.5608322305511568;-1.170277794024553e-9;0.042697044103499164
2047.0;1.6663160037264758e-8;20.700954462137926;3.220191571884839e-12;2.2286842128411618e-7;402.1002616177002;47.83459965885202;1.3363584656234345e-9;43.14810576250135;2.352476030376345;100.00012029963851;10.00000000000173;1.5851123988480085;-1.12054702793438e-9;0.06309033053529184
2048.0;2.9669550200007967e-8;61.81878716011385;2.320783903584537e-12;2.2960869239801395e-7;411.0103054470707;46.08459965885481;1.3384774698524355e-9;44.68560883063789;2.315702265249104;100.00011113304384;10.000000000005002;1.4942921501316773;3.4922795314196357e-10;0.06904692561551395
2049.0;3.878557592873206e-8;57.134034560205045;2.7535102399816785e-12;2.462517869000972e-7;422.2181900130352;44.33459965885841;1.342924876583473e-9;46.22868621920057;2.271380696706562;100.00009208165555;10.000000000020318;1.425246209677842;9.094739926622604e-9;0.06817900820616944
2050.0;4.662392928844901e-8;91.86675657831798;3.89156947464874e-12;2.7590094300640125e-7;453.7943343285658;33.83459965886541;1.3721530496232041e-9;48.244119148688426;1.7556550420625168;100.00008694619932;10.000000000082093;1.3733621658062392;4.90626230205444e-8;0.07725532247825573
2051.0;5.5101536028878077e-8;47.61482309084061;8.202328086555334e-12;3.146613932724604e-7;505.89718795021224;14.70126632554233;1.3466108487778229e-9;49.29941941330488;0.6977925037162505;100.00008624062204;10.000000000297831;1.283031426129145;2.0470304270983785e-7;0.09272388515051985
2052.0;6.517022969476112e-8;29.87799455938444;4.180404158175318e-12;3.6125350610215593e-7;523.2834083795493;9.080554308040119;1.33420049524772e-9;49.62773403783597;0.37142784819629415;100.00008265284472;10.000000000958748;1.1822019330219633;7.335966348369511e-7;0.10861805597754039
2053.0;7.801221797119071e-8;45.18061348969229;1.060713621287341e-11;4.1631310720765865e-7;531.8196560795591;3.84092519200594;1.3264373945387863e-9;49.876237636659795;0.12478163182620966;100.00007658002463;10.000000002754732;1.0781768345671092;2.3271347546552014e-6;0.12454236980258734
2054.0;9.43927058300563e-8;60.79031450349177;3.536758606695623e-11;4.814244283442294e-7;532.241885475767;3.108633293004339;1.318221436617431e-9;49.89868782627104;0.10099137981976765;100.00006854169973;10.000000007129728;0.9227598236791426;6.6342454526681405e-6;0.1401365472632091
2055.0;1.4284604729056152e-7;2.00196593170365;5.6092259912806495e-9;5.593436279013148e-7;536.9138591207716;3.108633292998997;1.3148054643133875e-9;49.97637314541311;0.02364848036281267;100.00005910833887;10.000000016776283;0.7728947213849441;1.7181767852429077e-5;0.15509337538350498
2056.0;1.257750305867558e-8;19.492099480761873;1.3750477825776137e-10;6.535406773818819e-7;535.0287008198615;3.108633293005012;1.3138568589226695e-9;49.99984246554907;1.7540829832116461e-10;100.00004888884243;10.000000036198395;0.6384206413016384;4.079424612394443e-5;0.16933040030603813
2057.0;5.3783960350713635e-9;12.374751381040614;5.661609491487095e-11;5.815869003145675e-7;531.9593528718342;5.697585501597114e-9;1.3162399934714886e-9;49.99968816922014;1.2704982950415347e-10;100.00003833693454;10.000000072190387;0.5736661417910454;8.951163741808554e-5;0.1825787193056831
2058.0;0.0;47.726925252726474;0.0;5.938249939070352e-7;526.6577693838194;5.833301588526411e-9;1.3204976509766863e-9;50.000115646592825;1.2820060395838976e-10;100.00002786553515;10.00000013402495;0.5138412754048003;0.00018283263862919403;0.19464089201573676
2059.0;0.0;0.0;0.0;5.990475269547713e-7;556.6641520050014;5.8889339498491275e-9;1.3191390968628495e-9;50.00010106866405;1.1768835754302154e-10;100.00001768594166;10.00000023315486;0.30597342511288766;0.00034991919391414236;0.20383389999149443
2060.0;0.0;0.0;0.0;5.989399455469268e-7;524.9269850140163;5.888191781929684e-9;3.978089925784494e-10;50.00032619089643;1.42448124454411e-10;100.0000085865348;10.000000382325439;0.8923513758122105;0.0006312528307735921;0.21770749090793085
