Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.33184535183554;1.9931222112226145e-10;0.0;0.0;55.41999999999964;1.5922254633592942e-16;6.353999999998894;82.43499999999956;0.0;0.0;2.5132565995762224e-13;3.999550046342016e-13;8.963686243404366e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74419522298115;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3177764212525898;436.0607408125373;196.83719999526812;0.0
2022.0;244.8727689928188;-4.907681019556216e-7;0.0;0.0;83.12999999999838;1.650013719610923e-16;6.353999999995206;123.65249999999823;0.0;0.0;2.5724659393928965e-13;4.02565324657864e-13;9.163954648856388e-12;12.6;24.35;166.25999999999965;14.407499999999999;12.708;247.30499999999955;78.48;59.5;90.0;22.470000000000002;11.390000000008964;110.37599999999975;197.32898168365594;206.01323901421526;0.03717101786331863;46.29264014459302;531.7223732000149;687.4847999999996;0.0;248.08959097668492;194.4236585752893;0.0
2023.0;119.96732721032818;-4.3323510971824055e-10;0.0;0.0;67.89525803830614;1.7036682819877124e-16;8.097011328083266e-12;185.47874999996478;0.0;0.0;2.6233700149578747e-13;4.2281676740498126e-13;9.3141108473648e-12;11.76;23.863;242.0006666666647;12.96675;18.355999999998893;359.96616666666444;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000018127;95.98683533741529;163.23489135464405;299.8637145649604;0.0;66.8671468739929;773.9514543239949;650.6344332232167;1.0774044787385078e-10;110.57030398325573;105.58320678117713;0.0
2024.0;71.47195647487703;2.107242949966737e-14;0.0;0.0;154.94796235128388;2.0430739173189446e-16;8.32990803943794e-12;182.49195704558852;0.0;0.0;3.3348862352330493e-13;5.460894126562885e-13;1.1315482730436394e-11;10.92;23.376;302.5065913716375;11.526;24.0039999999941;534.4535833332959;70.632;51.56666666666667;81.00000000000026;19.474;9.112000000027441;71.8110431823998;85.82126318395842;374.8367780073425;0.0;87.44165360247388;1149.1111287470223;590.1758875260292;1.4330843175246408e-10;40.91323280309737;43.12315274954675;0.0
2025.0;63.51522206465903;6.549823398074193e-11;0.0;0.0;72.30848269078702;2.469757350820935e-16;8.687589840025043e-12;122.67896903228346;0.0;0.0;4.363326550622435e-13;7.360563080265377e-13;1.4011970712072147e-11;10.08;22.889;450.06522038958803;10.085249999999998;23.298000000002197;705.9542070455511;66.708;47.6;76.50000000000051;17.976000000000003;7.973000000038756;74.53351568691978;0.9836258683475009;557.677095032016;0.0;84.8698402615452;1517.8489975555574;568.4826727975827;1.0616779094537857e-10;87.3011909707441;6.587003863194347e-8;0.0
2026.0;62.83489978229311;6.87087809773622e-8;0.0;0.0;39.813740377786;3.0375695499800476e-16;9.039398848433497e-12;55.46364413125377;0.0;0.0;5.920664196402593e-13;1.0713877355663614e-12;1.793517995288718e-11;9.239999999999998;22.402;514.9843697470417;8.6445;22.592000000010525;817.6418427445012;62.784000000000006;43.633333333333326;72.00000000000077;16.478;6.834000000052768;69.21817304197805;0.6207588437303618;638.1185976975526;0.0;82.29802691987491;1757.9849216611422;531.9716156792588;1.0163822472549427e-10;69.8283133287336;1.5234735702461938e-8;1.8241020546238158e-10
2027.0;62.87548438377161;2.9488395559524216e-8;0.0;0.0;30.218399372652183;3.8673906603661827e-16;9.429655542072808e-12;60.95434624675281;0.0;0.0;8.404043877293246e-13;1.871694097627757e-12;2.358138961198759e-11;8.4;21.915000000000003;547.4087767914943;7.20375;21.886000000019216;862.1141535424216;58.86;39.666666666666664;67.50000000000111;14.98;5.695000000070705;62.624467494547694;2.0379720003617803;678.2957727145746;0.0;79.72621357811177;1853.6033791897205;495.6022410361152;1.2483744971798124e-10;72.59093849956356;3.0860124631643764e-8;2.7390369988879028e-9
2028.0;63.130477924739694;2.5581824421726088e-6;0.0;0.0;41.48369929994071;5.095263138098898e-16;9.713001081744707e-12;55.064385322890885;0.0;0.0;1.297714982597253e-12;4.326547403465024e-12;3.360740470090325e-11;7.56;21.428;570.2378428308132;5.763000000000002;21.180000000028254;912.0771664558412;54.93599999999999;35.699999999999996;63.00000000000154;13.482000000000001;4.5560000000942855;56.58201130769062;4.530285703453651;706.5562492832628;0.0;77.13267568854882;1960.7207517217544;460.0736626741377;1.8897645395802564e-10;73.22542826606585;0.09364598356671494;3.252868515512633e-9
2029.0;63.52957894334268;0.00017573015456016214;0.0;0.0;25.356288940446472;7.129763466723574e-16;1.0120055994912884e-11;67.14937019720337;0.0;0.0;2.4160320851286337e-12;7.675510281392119e-10;5.310790191729236e-11;6.72;20.941000000000003;604.3322087974207;4.322250000000001;20.474000000037684;956.1502184453987;51.012;31.733333333333334;58.50000000000213;11.984000000000401;3.4170000001278926;49.842457819112774;2.924669814356922;748.6155152155916;0.0;74.47662327293499;2054.565159279121;423.9078864761708;8.57232563763214e-10;73.6902725050364;5.636505709783376;4.054387851853625e-9
2030.0;64.03425617766403;0.0002159309319156326;0.0;0.0;7.82673302594204;1.1228962403499719e-15;1.042334959875938e-11;80.20166870524234;0.0;0.0;7.859834654935469e-12;2.1202150835448854e-11;1.2099766170029272e-10;5.88;20.454;622.2991644045337;2.8815000000000026;19.768000000047397;1012.3082553092687;47.088;27.766666666666662;54.00000000000297;10.486000000000802;2.278000000181001;43.38917176285228;2.566401273379771e-10;770.8736544260988;0.0;71.89021489124997;2173.2132810015505;385.16393103466964;12.372297000503202;70.86419041344524;0.6088016792267359;4.779407709595418e-9
