Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;159.15287689855867;-1.5397613406629405e-11;3.811841380706756e-13;0.0;55.419999999998524;7.813673827220425e-14;6.353999999999938;82.4349999999999;6.687378743156803e-14;0.0;5.173952662349154e-13;5.444434120428886e-14;8.751086222782243e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73338354318494;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.167606610758391;436.0021766249341;196.83719999897048;0.0
2022.0;239.17261493987883;1.3481804669449373e-9;3.019621432859027e-13;0.0;83.12999999999336;8.093309627006845e-14;6.353999999999816;123.65249999999962;6.412043639338298e-14;0.0;5.24082219545376e-13;5.690412465278755e-14;8.797920543867672e-14;12.6;24.35;166.2599999999985;14.407500000000077;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000088;110.37599999999975;210.3243304184615;206.01323901377955;87.2733529167551;46.29264014459302;531.7223732003125;687.4847999999996;0.0;157.60080417849073;181.36096561643606;0.0
2023.0;116.04152331330589;-8.178789656666364e-11;2.513080245715339e-13;0.0;60.8527817575806;8.479685907787061e-14;5.679560270530207;162.34447879888728;6.192526613430406e-14;0.0;5.29341001160845e-13;5.961037941468535e-14;8.845529353727011e-14;11.76;23.863;242.00066666665856;12.96675000000016;18.355999999999938;359.9661666666662;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000175;95.98683533925598;162.97370557810856;299.86371456381755;0.0;66.86714687542523;773.9514543248057;650.690630862884;0.0;110.61834992993144;105.38433621359201;0.0
2024.0;74.27390016911943;2.2797250627420343e-11;3.2259952397245345e-13;0.0;23.825233385462514;1.0388211448760976e-13;2.2144938535798758e-10;48.50869227132435;7.725190928963691e-14;0.0;7.323412125294683e-13;7.775220405456411e-14;1.1019783951454188e-13;10.92;23.376;295.4641150909058;11.526000000000243;24.003999999999753;511.31931213222015;70.632;51.56666666666667;81.00000000000051;19.474;9.112000000000265;77.7299474378704;96.32140461356637;366.1104256096126;0.0;87.44165360624504;1099.3708906412196;605.3153113353098;4.0723068280038784e-10;47.88646041240025;48.21642056345152;0.0
2025.0;73.82974075871246;1.781449138580484e-11;4.248818586587158e-13;0.0;32.250372652908744;1.2965225393822794e-13;6.27559282706544e-11;73.3085821732304;9.816183891442221e-14;0.0;1.0668271499362075e-12;1.0454219342982388e-13;1.410157443861632e-13;10.08;22.889;311.90001514303503;10.085250000000347;28.97756027052996;548.8366710702112;66.708;47.6;76.50000000000104;17.976000000000003;7.973000000000373;72.74149508108809;88.8186292201562;386.47619612441315;0.0;105.55931459466025;1180.0357341773638;568.9939265197863;9.005811130870912e-10;55.5321458563787;42.848072038290624;0.0
2026.0;73.94970132098955;1.828422300370691e-9;5.573885227563177e-13;0.0;23.627457339402554;1.661096641564524e-13;1.830822119592764e-11;41.73686833563859;1.278208317680736e-13;0.0;1.667294010057968e-12;1.497215637408626e-13;1.8781300637082138e-13;9.24000000000038;22.402;336.7610544626104;8.644500000000477;28.271560270751408;611.1539199101082;62.784000000000006;43.633333333333326;72.00000000000158;16.478;6.834000000000514;66.37828509501689;10.383992127873357;417.2815806751471;0.0;102.98750125406794;1314.0220079868388;529.660493922582;0.10314366788143631;157.91750922932619;1.8389570803878992;1.1457913753594156e-11
2027.0;74.83702468675675;2.343036357840366e-9;7.535927742785121e-13;0.0;20.809794729262126;2.212611824629096e-13;7.813849594334972e-12;54.145437008282;1.7186972279176582e-13;0.0;2.819986985580008e-12;2.4083240713848434e-13;2.666473114876803e-13;8.400000000000684;21.915000000000003;352.9991784686796;7.203750000000643;27.56556027081416;641.8994549124135;58.86;39.666666666666664;67.5000000000023;14.98;5.695000000000703;58.08971973292023;15.629380889097545;437.40228632812085;0.0;100.41568791287433;1380.1269748767609;486.310254965694;1.0674573211362606;160.62797592816224;4.05171455632711;5.580527339427446e-11
2028.0;75.89989366944664;0.06337499259268663;1.0513156074332864e-12;0.0;26.863092030312743;3.139427959789052e-13;5.557029946190062e-12;59.40013476297537;2.3680062465977383e-13;0.0;8.14361685904554e-12;5.146656554808763e-13;4.2501759612322254e-13;7.560000000000934;21.428;366.4196398646084;5.763000000000865;26.859560270832468;685.0535585873622;54.93599999999999;35.699999999999996;63.00000000000337;13.482000000000001;4.55600000000097;45.77232108039034;19.534797004985908;454.031618224579;0.0;97.84387457152144;1472.91119848466;448.4183540312419;3.2230378586122415;155.2879764719546;6.298595873051676;6.741827876796214e-11
2029.0;76.81369958229234;0.1249666021202779;1.5706808504348882e-12;0.0;77.24847468458778;5.000029696514219e-13;3.32971587591949e-12;168.06895198127833;3.433577290737944e-13;0.0;11.128409299596127;1.2920797033791948e-10;9.026828409148112e-13;6.7200000000012565;20.941000000000003;385.89339856158784;4.322250000001178;26.153560270840284;733.4623600170041;51.012;31.733333333333334;58.50000000000504;11.984000000000057;3.417000000001394;37.285019440541554;19.226063171592138;478.1585789387087;0.0;95.27196270751074;1576.80325151039;414.32401820321087;7.107209128551942;145.455573745119;11.738376122254573;7.959392682583545e-11
2030.0;77.82348617355751;0.21187127660199237;2.7387573324243022e-12;0.0;1.6147994271782934e-9;1.0419806778749348e-12;2.7358675366276067e-12;25.81747689950533;5.561920694269424e-13;0.0;12.77941781430747;1.5504447822057405e-11;1.2134053915229535;5.880000000001682;20.454;455.7525399128423;2.8815000000016786;25.447560270845837;890.5399786649492;47.088;27.766666666666662;54.00000000000786;10.48600000000011;2.2780000000022973;36.315406376845864;1.8974336987307898;562.1249857586809;0.0;92.61800341262433;1884.2856332703113;324.8357214576196;21.335333124440044;103.14457850485952;4.216391409229473;7.24565718564406e-11
