Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
34.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03760240281925724;1.861913332207196e-9;0.00034999999999130795
35.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03760240281925724;2.156199851927195e-9;0.00034999999999130795
36.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03760240281925724;2.448776913247175e-9;0.00034999999999130795
37.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03760240281925724;2.8427818645906927e-9;0.00034999999999130795
38.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03760240281925724;2.8427818647710706e-9;0.00034999999999130795
39.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03760240281925724;2.8427818647755085e-9;0.00034999999999130795
40.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03760240281925724;2.8427818647533814e-9;0.00034999999999130795
41.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03760240281925724;2.8427818646362084e-9;0.00034999999999130795
42.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03760240281925724;2.718409078566308e-9;0.00034999999999130795
43.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03760240281925724;2.2823221903889276e-9;0.00034999999999130795
44.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03760240281925724;2.842781839029554e-9;0.00034999999999130795
45.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03760240281925724;2.842781864796781e-9;0.00034999999999130795
46.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03760240281925724;2.8427818648319884e-9;0.00034999999999130795
47.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03760240281925724;2.8427818648404575e-9;0.00034999999999130795
48.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03760240281925724;2.8427818648459913e-9;0.00034999999999130795
49.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03656247507841938;4.700585247160783e-9;0.00034999999998547174
50.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03656247507841938;4.70058524717284e-9;0.00034999999998547174
51.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03656247507841938;4.700585247174916e-9;0.00034999999998547174
52.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03656247507841938;4.700585247175093e-9;0.00034999999998547174
53.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03656247507841938;4.700585247172184e-9;0.00034999999998547174
54.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03656247507841938;4.700585247152685e-9;0.00034999999998547174
55.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03656247507841938;4.7005852470257624e-9;0.00034999999998547174
56.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03656247507841938;3.983203680736069e-9;0.00034999999998547174
57.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03656247507841938;3.758579716444602e-9;0.00034999999998547174
58.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03656247507841938;4.700585243617217e-9;0.00034999999998547174
59.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03656247507841938;4.7005852471149896e-9;0.00034999999998547174
60.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03656247507841938;4.700585247151611e-9;0.00034999999998547174
61.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03656247507841938;4.7005852471598286e-9;0.00034999999998547174
62.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03656247507841938;4.7005852471670614e-9;0.00034999999998547174
63.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03656247507841938;4.700585247170139e-9;0.00034999999998547174
64.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03656247507841938;4.700585247163513e-9;0.00034999999998547174
65.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03656247507841938;4.700585247132901e-9;0.00034999999998547174
66.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03656247507841938;4.700585245020071e-9;0.00034999999998547174
67.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03656247507841938;3.091308571671246e-9;0.00034999999998547174
68.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03656247507841938;3.0913085717316515e-9;0.00034999999998547174
69.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03656247507841938;3.0913085717289657e-9;0.00034999999998547174
70.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03656247507841938;3.0913085713939348e-9;0.00034999999998547174
71.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03656247507841938;4.700585232064097e-9;0.00034999999998547174
72.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03656247507841938;4.700585247074611e-9;0.00034999999998547174
73.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037489588708489695;2.967697614809267e-9;0.0003499999999909098
74.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037489588708489695;2.967697614814924e-9;0.0003499999999909098
75.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037489588708489695;2.9676976148209318e-9;0.0003499999999909098
76.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037489588708489695;2.96769761482995e-9;0.0003499999999909098
77.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037489588708489695;2.9676976148294753e-9;0.0003499999999909098
78.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037489588708489695;2.9676976148321736e-9;0.0003499999999909098
79.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037489588708489695;2.96769761482813e-9;0.0003499999999909098
80.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037489588708489695;2.9676976148263275e-9;0.0003499999999909098
81.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037489588708489695;2.967697614828671e-9;0.0003499999999909098
82.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037489588708489695;2.9676976148296246e-9;0.0003499999999909098
83.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037489588708489695;2.9676976148254143e-9;0.0003499999999909098
84.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037489588708489695;2.9676976148212118e-9;0.0003499999999909098
85.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037489588708489695;2.967697608120115e-9;0.0003499999999909098
86.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037489588708489695;4.734551232155826e-9;0.0003499999999909098
87.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037489588708489695;1.1012641490787293e-8;0.0003499999999909098
88.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037489588708489695;1.010508311861949e-8;0.0003499999999909098
89.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037489588708489695;2.9677088868184745e-9;0.0003499999999909098
90.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037489588708489695;2.96769761480741e-9;0.0003499999999909098
91.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037489588708489695;2.967697614790917e-9;0.0003499999999909098
92.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037489588708489695;2.9676976147818065e-9;0.0003499999999909098
93.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037489588708489695;2.9676976147811568e-9;0.0003499999999909098
94.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037489588708489695;2.967697614781576e-9;0.0003499999999909098
95.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037489588708489695;2.967697614784223e-9;0.0003499999999909098
96.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037489588708489695;2.96769761479011e-9;0.0003499999999909098
97.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037687211265156055;2.753784214671031e-9;0.00034999999999158534
98.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037687211265156055;2.753784214673568e-9;0.00034999999999158534
99.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037687211265156055;2.7537842146752347e-9;0.00034999999999158534
100.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037687211265156055;2.7537842146748922e-9;0.00034999999999158534
101.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037687211265156055;2.7537842146724557e-9;0.00034999999999158534
102.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037687211265156055;2.7537842146681465e-9;0.00034999999999158534
103.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037687211265156055;2.753784214666978e-9;0.00034999999999158534
104.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037687211265156055;2.7537842146651716e-9;0.00034999999999158534
105.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037687211265156055;2.7537842146660426e-9;0.00034999999999158534
106.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037687211265156055;2.7537842146671324e-9;0.00034999999999158534
107.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037687211265156055;2.753784214667593e-9;0.00034999999999158534
108.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037687211265156055;2.7537842146684398e-9;0.00034999999999158534
109.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037687211265156055;2.7537842146693447e-9;0.00034999999999158534
110.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037687211265156055;2.7537842146694845e-9;0.00034999999999158534
111.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037687211265156055;2.7537842146695383e-9;0.00034999999999158534
112.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037687211265156055;2.7537842146692124e-9;0.00034999999999158534
113.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037687211265156055;2.7537842146674145e-9;0.00034999999999158534
114.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037687211265156055;2.7537842146656145e-9;0.00034999999999158534
115.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037687211265156055;2.7537842146645653e-9;0.00034999999999158534
116.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037687211265156055;2.7537842146638436e-9;0.00034999999999158534
117.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037687211265156055;2.7537842146641815e-9;0.00034999999999158534
118.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037687211265156055;2.7537842146651195e-9;0.00034999999999158534
119.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037687211265156055;2.7537842146674257e-9;0.00034999999999158534
120.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037687211265156055;2.7537842146734504e-9;0.00034999999999158534
121.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037193663704978105;3.368911510674196e-9;0.0003499999999896718
122.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037193663704978105;3.368911510675199e-9;0.0003499999999896718
123.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037193663704978105;3.368911510675849e-9;0.0003499999999896718
124.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037193663704978105;3.3689115106766354e-9;0.0003499999999896718
125.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037193663704978105;3.368911510674276e-9;0.0003499999999896718
126.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037193663704978105;3.3689115106692962e-9;0.0003499999999896718
127.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037193663704978105;3.3689115106641173e-9;0.0003499999999896718
128.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037193663704978105;3.3689115106616113e-9;0.0003499999999896718
129.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037193663704978105;3.3689115106619968e-9;0.0003499999999896718
130.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037193663704978105;3.3689115106639332e-9;0.0003499999999896718
131.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037193663704978105;3.3689115106634944e-9;0.0003499999999896718
132.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037193663704978105;3.368911510662924e-9;0.0003499999999896718
133.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037193663704978105;3.3689115106634646e-9;0.0003499999999896718
134.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037193663704978105;3.3689115106644994e-9;0.0003499999999896718
135.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037193663704978105;3.368911510665207e-9;0.0003499999999896718
136.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037193663704978105;3.368911510663974e-9;0.0003499999999896718
137.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037193663704978105;3.368911510661197e-9;0.0003499999999896718
138.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037193663704978105;3.36891151065861e-9;0.0003499999999896718
139.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037193663704978105;3.3689115106567827e-9;0.0003499999999896718
140.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037193663704978105;3.36891151065642e-9;0.0003499999999896718
141.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037193663704978105;3.3689115106572e-9;0.0003499999999896718
142.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037193663704978105;3.3689115106596356e-9;0.0003499999999896718
143.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037193663704978105;3.3689115106637856e-9;0.0003499999999896718
144.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.037193663704978105;3.3689115106685878e-9;0.0003499999999896718
145.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03757212455398065;2.8633808931860554e-9;0.0003499999999912045
146.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03757212455398065;2.8633808931868665e-9;0.0003499999999912045
147.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03757212455398065;2.863380893188018e-9;0.0003499999999912045
148.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03757212455398065;2.8633808931876027e-9;0.0003499999999912045
149.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03757212455398065;2.8633808931839254e-9;0.0003499999999912045
150.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03757212455398065;2.863380893176373e-9;0.0003499999999912045
151.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03757212455398065;2.8633808931691263e-9;0.0003499999999912045
152.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03757212455398065;2.863380893165905e-9;0.0003499999999912045
153.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03757212455398065;2.8633808931668983e-9;0.0003499999999912045
154.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03757212455398065;2.8633808931717928e-9;0.0003499999999912045
155.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03757212455398065;2.8633808931731985e-9;0.0003499999999912045
156.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03757212455398065;2.863380893175053e-9;0.0003499999999912045
157.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03757212455398065;2.8633808931770015e-9;0.0003499999999912045
158.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03757212455398065;2.863380893176516e-9;0.0003499999999912045
159.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03757212455398065;2.8633808931742615e-9;0.0003499999999912045
160.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03757212455398065;2.863380893171302e-9;0.0003499999999912045
161.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03757212455398065;2.8633808931651e-9;0.0003499999999912045
162.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03757212455398065;2.8633808931591787e-9;0.0003499999999912045
163.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03757212455398065;2.8633808931494365e-9;0.0003499999999912045
164.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03757212455398065;2.8633808931539145e-9;0.0003499999999912045
165.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03757212455398065;2.86338089316444e-9;0.0003499999999912045
166.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03757212455398065;2.8633808931715814e-9;0.0003499999999912045
167.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03757212455398065;2.86338089317652e-9;0.0003499999999912045
168.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03757212455398065;2.8633808931806403e-9;0.0003499999999912045
169.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03674086094108383;4.216721027842892e-9;0.0003499999999869664
170.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03674086094108383;1.8114343853869436e-8;0.0003499999999869664
171.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03674086094108383;1.8114343746089774e-8;0.0003499999999869664
172.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03674086094108383;4.2167210278610885e-9;0.0003499999999869664
173.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03674086094108383;4.216721027862859e-9;0.0003499999999869664
174.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03674086094108383;4.2167210278591066e-9;0.0003499999999869664
175.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03674086094108383;4.216721027853355e-9;0.0003499999999869664
176.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03674086094108383;4.21672102784697e-9;0.0003499999999869664
177.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03674086094108383;4.21672102784435e-9;0.0003499999999869664
178.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03674086094108383;4.216721027843982e-9;0.0003499999999869664
179.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03674086094108383;4.216721027847213e-9;0.0003499999999869664
180.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03674086094108383;4.216721027851514e-9;0.0003499999999869664
181.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03674086094108383;4.2167210278497e-9;0.0003499999999869664
182.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03674086094108383;4.2167210278517265e-9;0.0003499999999869664
183.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03674086094108383;4.21672102784853e-9;0.0003499999999869664
184.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03674086094108383;4.216721027841386e-9;0.0003499999999869664
185.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03674086094108383;4.216721027831002e-9;0.0003499999999869664
186.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03674086094108383;4.21672102782035e-9;0.0003499999999869664
187.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03674086094108383;4.216721027823872e-9;0.0003499999999869664
188.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03674086094108383;4.216721027825463e-9;0.0003499999999869664
189.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03674086094108383;4.216721027830102e-9;0.0003499999999869664
190.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03674086094108383;4.216721027836159e-9;0.0003499999999869664
191.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03674086094108383;4.2167210278400235e-9;0.0003499999999869664
192.0;0.0;0.0;0.0;132.9513113208583;0.03767123287671233;0.03674086094108383;4.21672102784904e-9;0.0003499999999869664
193.0;0.0;0.0;0.0;226.06668362637123;0.04185692541856925;0.04100817652301276;3.3768226979680444e-9;1.128644134335682e-9
194.0;0.0;0.0;0.0;226.06668362637123;0.04185692541856925;0.04100817652301276;3.3770618038754947e-9;1.128644134335682e-9
195.0;0.0;0.0;0.0;226.06668362637123;0.04185692541856925;0.04100817652301276;3.983330709088702e-9;1.128644134335682e-9
196.0;0.0;0.0;0.0;226.06668362637123;0.04185692541856925;0.04100817652301276;5.062100100801725e-9;1.128644134335682e-9
197.0;0.0;0.0;0.0;226.06668362637123;0.04185692541856925;0.04100817652301276;5.2945415449211415e-9;1.128644134335682e-9
198.0;0.0;0.0;0.0;226.06668362637123;0.04185692541856925;0.04100817652301276;3.5640532979380006e-9;1.128644134335682e-9
199.0;0.0;0.0;0.0;226.06668362637123;0.04185692541856925;0.04100817652301276;3.3768226267704514e-9;1.128644134335682e-9
200.0;0.0;0.0;0.0;226.06668362637123;0.04185692541856925;0.04100817652301276;3.3768226267628893e-9;1.128644134335682e-9
201.0;0.0;0.0;0.0;226.06668362637123;0.04185692541856925;0.04100817652301276;3.376822626759735e-9;1.128644134335682e-9
202.0;0.0;0.0;0.0;226.06668362637123;0.04185692541856925;0.04100817652301276;3.376822626759894e-9;1.128644134335682e-9
203.0;0.0;0.0;0.0;226.06668362637123;0.04185692541856925;0.04100817652301276;3.376822626761867e-9;1.128644134335682e-9
204.0;0.0;0.0;0.0;226.06668362637123;0.04185692541856925;0.04100817652301276;3.376822626763181e-9;1.128644134335682e-9
205.0;0.0;0.0;0.0;226.06668362637123;0.04185692541856925;0.04100817652301276;3.3768226267638873e-9;1.128644134335682e-9
206.0;0.0;0.0;0.0;226.06668362637123;0.04185692541856925;0.04100817652301276;3.376822626763242e-9;1.128644134335682e-9
207.0;0.0;0.0;0.0;226.06668362637123;0.04185692541856925;0.04100817652301276;3.3768226267610087e-9;1.128644134335682e-9
208.0;0.0;0.0;0.0;226.06668362637123;0.04185692541856925;0.04100817652301276;3.3768226267583837e-9;1.128644134335682e-9
209.0;0.0;0.0;0.0;226.06668362637123;0.04185692541856925;0.04100817652301276;3.376822626756474e-9;1.128644134335682e-9
210.0;0.0;0.0;0.0;226.06668362637123;0.04185692541856925;0.04100817652301276;3.3768226267556995e-9;1.128644134335682e-9
211.0;0.0;0.0;0.0;226.06668362637123;0.04185692541856925;0.04100817652301276;3.376822626755552e-9;1.128644134335682e-9
212.0;0.0;0.0;0.0;226.06668362637123;0.04185692541856925;0.04100817652301276;3.37682262675644e-9;1.128644134335682e-9
213.0;0.0;0.0;0.0;226.06668362637123;0.04185692541856925;0.04100817652301276;3.376822626758235e-9;1.128644134335682e-9
214.0;0.0;0.0;0.0;226.06668362637123;0.04185692541856925;0.04100817652301276;3.3768226267616457e-9;1.128644134335682e-9
215.0;0.0;0.0;0.0;226.06668362637123;0.04185692541856925;0.04100817652301276;3.3768226267643625e-9;1.128644134335682e-9
216.0;0.0;0.0;0.0;226.06668362637123;0.04185692541856925;0.04100817652301276;3.3768226267682205e-9;1.128644134335682e-9
217.0;0.0;0.0;0.0;226.06668362637123;0.04185692541856925;0.042457619127630186;2.6767221474536813e-9;8.874410678287688e-10
218.0;0.0;0.0;0.0;226.06668362637123;0.04185692541856925;0.042457619127630186;2.6767221474554246e-9;8.874410678287688e-10
