Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.794481264779;512.9;90.48047305973202;508.6162910354892;80.0;1761.7759840171916;1066.141097750098
2022.0;1552.0;1162.2128533388177;0.0;2662.3197963011835;1888.1578892116063;461.60999999999996;100.94076286394491;426.29868252804573;86.7619161749434;888.3959517827408;273.8167888103629
2023.0;1509.0;1083.5802518607068;2203.099544440477;884.6399999999999;2126.858698526691;464.6182214307202;105.8006463692251;274.4605747456762;86.76066426169524;799.9324835309493;283.64498326494675
2024.0;1412.0;939.7460418440076;956.8939581559921;400.0;2317.403543652991;531.7388594362362;88.11850127887948;129.34383600259198;95.42546082373065;724.5744781069558;215.17219062032575
2025.0;1412.0;886.3103247434901;525.6896752565101;400.0;2604.903021660832;518.3434668821271;39.648022617214764;40.81935723630734;104.96869828730766;672.3983290031184;213.91781304530681
2026.0;1295.0;715.8231912826548;579.1768087173452;400.0;2751.9047815855215;504.36961702956046;25.430281823042097;39.0215325053626;115.5023804156947;547.1346728221;168.6958708882265
2027.0;1233.0;596.0631340074251;636.9368659925747;400.0;2793.4005067439425;489.9752655746489;23.256870633218632;41.33527264113653;127.01665903695051;475.7213355432643;120.35313902470124
2028.0;1141.0;477.2231944068012;663.7768055931986;400.0;2732.5960324230145;474.8917499683794;20.666373012991116;42.46954574635892;139.77403646206395;385.18067312552085;92.0591542238451
2029.0;1049.0;383.44823632712803;665.5517636728719;400.0;2598.6124237986787;459.15791574020034;18.93085504870162;39.343074162562196;153.85914931156609;306.64678867796493;76.82004940656368
2030.0;958.0;312.8956409084233;645.1043590915767;400.0;2413.0348983863946;442.945223787535;15.473091656736818;40.05485087643523;169.2595440915272;246.00625127367184;66.90742893088093
2031.0;866.0;561.58961016065;304.4103898393503;400.0;2492.5508819719876;426.2567396507626;12.09749613077505;43.71939079351951;186.07708492869187;524.9299117130747;36.67307368649189
2032.0;774.0;481.25517285020896;292.74482714979104;400.0;2500.700079249426;408.82508048346085;17.34526866261962;46.93562642669001;204.66015308811052;446.05469773821363;35.21227114739037
2033.0;682.0;382.56792627226395;299.432073727736;400.0;2435.5407103624184;390.6994129083035;10.782976198765118;46.2449060522028;225.12055721208637;348.2379195192866;34.33828825010813
2034.0;591.0;293.52236524554917;297.4776347544507;400.0;2303.239731726417;371.83971357821525;7.388667189310318;46.59496311402494;247.66281970262293;262.63194396907477;30.89528888979159
2035.0;499.0;212.02715390194993;286.97284609805024;400.0;2111.0316543738527;352.281410879601;5.582415238414098;46.371405136499455;272.4324103001386;183.09524806015733;28.9314756194086
2036.0;407.0;138.29955528693256;268.7004447130673;400.0;1871.7283040567538;331.9733950821667;2.4709137212638375;43.15859680060071;299.68245557043974;110.15130145353113;28.152218468322914
2037.0;315.0;71.24833548782166;243.7516645121782;400.0;1583.329334990088;310.72833538164696;1.6942150984484734;47.224754074392045;329.82663801794655;41.72022498732012;29.517834319828733
2038.0;224.0;10.928562275856166;213.0714377241436;400.0;1255.8709231292567;287.86007185532867;1.6196545994250504;48.907247681933775;363.9812812078848;6.068879207722326e-8;10.894392090831207
