Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
38.0;160.86287210152014;-0.30948965799999995;0.0126;0.024349999999990008;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.5179600055375144e-14;0.08440427235084666;0.022469999999868255;0.0;-3.2791884442204267e-14
39.0;160.86287210151042;-0.305700666;0.0126;0.024349999999990008;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.517960005533617e-14;0.08417615331154404;0.022469999999868255;0.0;-3.2791884442204267e-14
40.0;160.86287210155538;-0.299701788;0.0126;0.024349999999990008;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.5179600055516205e-14;0.08509684239817868;0.022469999999868255;0.0;-3.2791884442204267e-14
41.0;160.86287210171378;-0.29511735800000005;0.0126;0.024349999999990008;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.517960005607762e-14;0.0867941301981535;0.022469999999868255;0.0;-3.2791884442204267e-14
42.0;168.73714659046192;-0.29235235600000004;0.0126;0.024349999999991087;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;5.789919531057904e-14;0.08999999999948756;0.022469999999882338;0.0;-3.005874629063987e-14
43.0;191.49424039511626;-0.292497106;0.0126;0.024349999999993207;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;3.095140508896116e-13;0.08999999999986819;0.02246999999991009;0.0;-2.43412874492005e-14
44.0;160.86287212114712;-0.29021363;0.0126;0.024349999999990008;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;4.5179600115000205e-14;0.08859862218077622;0.022469999999868255;0.0;-3.279191154725858e-14
45.0;160.86287210145954;-0.284871784;0.0126;0.024349999999990008;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.517960005512089e-14;0.08248696349008253;0.022469999999868255;0.0;-3.2791884442204267e-14
46.0;160.86287210136422;-0.27691349600000004;0.0126;0.024349999999990008;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.5179600054713965e-14;0.07361710252666773;0.022469999999868255;0.0;-3.2791884442204267e-14
47.0;160.862872101341;-0.268974546;0.0126;0.024349999999990008;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.517960005461511e-14;0.06747573975033652;0.022469999999868255;0.0;-3.2791884442204267e-14
48.0;160.86287210132568;-0.261410554;0.0126;0.024349999999990008;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.5179600054550185e-14;0.06083289640569459;0.022469999999868255;0.0;-3.2791884442204267e-14
49.0;160.8628721015638;-0.242423864;0.0126;0.024349999999983298;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;7.551503122796947e-14;0.06936996035080105;0.022469999999779795;0.0;-5.3615179787178113e-14
50.0;160.86287210154353;-0.237701714;0.0126;0.024349999999983298;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;7.551503122782508e-14;0.0650553480837589;0.022469999999779795;0.0;-5.3615179787178113e-14
51.0;160.86287210154003;-0.23614305799999996;0.0126;0.024349999999983298;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;7.551503122780024e-14;0.06415487755108835;0.022469999999779795;0.0;-5.3615179787178113e-14
52.0;160.86287210153975;-0.23556405399999997;0.0126;0.024349999999983298;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;7.551503122779802e-14;0.06407566035797023;0.022469999999779795;0.0;-5.36151526821238e-14
53.0;160.86287210154475;-0.237031686;0.0126;0.024349999999983298;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;7.551503122783316e-14;0.06532899023986362;0.022469999999779795;0.0;-5.36151526821238e-14
54.0;160.86287210157735;-0.24335261399999997;0.0126;0.024349999999983298;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;7.5515031228066e-14;0.07157728075901702;0.022469999999779795;0.0;-5.3615179787178113e-14
55.0;160.8628721017742;-0.255453358;0.0126;0.024349999999983298;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;7.551503122946107e-14;0.08298727058818631;0.022469999999779795;0.0;-5.36151526821238e-14
56.0;184.28813248058046;-0.26924518999999997;0.0126;0.02434999999998772;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.177248787127194e-13;0.08999999999971192;0.02246999999983759;0.0;-4.2565424926074846e-14
57.0;192.4107678052307;-0.284218542;0.0126;0.02434999999998875;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;6.27088614374478e-13;0.08999999999978607;0.022469999999851133;0.0;-3.978347057169429e-14
58.0;160.862872103651;-0.294878792;0.0126;0.024349999999983298;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;7.551503123452068e-14;0.0870894409980147;0.022469999999779795;0.0;-5.3615179787178113e-14
59.0;160.86287210164022;-0.29897974;0.0126;0.024349999999983298;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;7.551503122851433e-14;0.07783129110971175;0.022469999999779795;0.0;-5.36151526821238e-14
60.0;160.86287210157911;-0.302674016;0.0126;0.024349999999983298;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;7.551503122807873e-14;0.07183966278181513;0.022469999999779795;0.0;-5.3615179787178113e-14
61.0;160.8628721015653;-0.305976244;0.0126;0.024349999999983298;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;7.551503122798058e-14;0.06965233732256879;0.022469999999779795;0.0;-5.3615179787178113e-14
62.0;160.86287210155322;-0.305024412;0.0126;0.024349999999983298;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;7.551503122789435e-14;0.06730023960226553;0.022469999999779795;0.0;-5.36151526821238e-14
63.0;160.86287210154808;-0.299711004;0.0126;0.024349999999983298;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;7.55150312278576e-14;0.06614818504237867;0.022469999999779795;0.0;-5.36151526821238e-14
64.0;160.86287210155922;-0.29230212200000005;0.0126;0.024349999999983298;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;7.551503122793656e-14;0.06851167942684284;0.022469999999779795;0.0;-5.36151526821238e-14
65.0;160.86287210161044;-0.282959018;0.0126;0.024349999999983298;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;7.551503122830148e-14;0.07546846060411416;0.022469999999779795;0.0;-5.36151526821238e-14
66.0;160.86287210256324;-0.27483463399999997;0.0126;0.024349999999983298;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;7.551503123261712e-14;0.08686439673287052;0.022469999999779795;0.0;-5.3615179787178113e-14
67.0;196.71921467084604;-0.269017862;0.0126;0.02434999999998923;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005717696975507793;0.08999999999981184;0.022469999999857455;0.0;-3.8455295805345235e-14
68.0;196.71921467078616;-0.26922680200000004;0.0126;0.02434999999998923;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009916546272419224;0.08999999999981184;0.022469999999857455;0.0;-3.845532291039955e-14
69.0;196.71921467077993;-0.26658467999999996;0.0126;0.02434999999998923;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007876777064108444;0.08999999999981184;0.022469999999857455;0.0;-3.845532291039955e-14
70.0;196.71921467188798;-0.262011696;0.0126;0.02434999999998923;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003569377237747737;0.08999999999981184;0.022469999999857455;0.0;-3.845532291039955e-14
71.0;160.86287211022125;-0.255810654;0.0126;0.024349999999983298;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;7.551503125644904e-14;0.08772122800027164;0.022469999999779795;0.0;-5.3615179787178113e-14
72.0;160.86287210170713;-0.248786582;0.0126;0.024349999999983298;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;7.551503122899113e-14;0.0811114196042758;0.022469999999779795;0.0;-5.3615179787178113e-14
73.0;160.86287210120298;-0.17650215800000002;0.0126;0.024349999999989554;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;4.7249069932790014e-14;0.010421765938933365;0.02246999999986222;0.0;-3.4230430989712346e-14
74.0;160.86287210118772;-0.173886194;0.0126;0.024349999999989554;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;4.7249069932721857e-14;0.00933657121022934;0.02246999999986222;0.0;-3.4230430989712346e-14
75.0;160.8628721011714;-0.171565488;0.0126;0.024349999999989554;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;4.7249069932649155e-14;0.008399562825016076;0.02246999999986222;0.0;-3.4230430989712346e-14
76.0;160.86287210114568;-0.169363822;0.0126;0.024349999999989554;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;4.724906993253465e-14;0.007249223567613547;0.02246999999986222;0.0;-3.4230430989712346e-14
77.0;160.86287210112485;-0.169779206;0.0126;0.024349999999989554;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;4.724906993244216e-14;0.006524550690807114;0.02246999999986222;0.0;-3.4230430989712346e-14
78.0;160.86287210114205;-0.171172282;0.0126;0.024349999999989554;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;4.7249069932518494e-14;0.007111944975776672;0.02246999999986222;0.0;-3.4230430989712346e-14
79.0;160.86287210115094;-0.17521709399999996;0.0126;0.024349999999989554;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;4.724906993255828e-14;0.007460338703111165;0.02246999999986222;0.0;-3.4230430989712346e-14
80.0;160.8628721011572;-0.185330126;0.0126;0.024349999999989554;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;4.7249069932585945e-14;0.007723783767852492;0.02246999999986222;0.0;-3.4230430989712346e-14
81.0;160.8628721011493;-0.198604304;0.0126;0.024349999999989554;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;4.724906993255101e-14;0.007392354322419434;0.02246999999986222;0.0;-3.4230430989712346e-14
82.0;160.86287210114597;-0.20984523;0.0126;0.024349999999989554;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;4.7249069932536266e-14;0.007262120747144714;0.02246999999986222;0.0;-3.4230430989712346e-14
83.0;160.86287210115916;-0.21708589599999997;0.0126;0.024349999999989554;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;4.724906993259493e-14;0.007813278583061111;0.02246999999986222;0.0;-3.4230430989712346e-14
84.0;160.86287210117072;-0.22106570599999997;0.0126;0.024349999999989554;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;4.724906993264643e-14;0.008366643057270416;0.02246999999986222;0.0;-3.4230430989712346e-14
85.0;160.86287210107795;-0.22164996200000003;0.0126;0.024349999999989554;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;4.724906993223435e-14;0.005325260569121738;0.02246999999986222;0.0;-3.4230430989712346e-14
86.0;148.24766804055852;-0.22005632200000003;0.0126;0.024349999999987035;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;3.340100991370472e-13;0.022469999999829477;0.0;-4.0217314071014365e-14
87.0;107.87123379406329;-0.21783314999999998;0.0126;0.02434999999994392;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999292875;0.0;-1.0502701681437687e-13
88.0;110.89451866636715;-0.21459936199999996;0.0126;0.0243499999999551;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999942768;0.0;-9.271286537972101e-14
89.0;160.86287210101784;-0.210182044;0.0126;0.024349999999989554;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;4.724906993197899e-14;0.004348595716612534;0.02246999999986222;0.0;-3.4230430989712346e-14
90.0;160.8628721012079;-0.20729648600000006;0.0126;0.024349999999989554;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;4.724906993281213e-14;0.010834338663439828;0.02246999999986222;0.0;-3.4230430989712346e-14
91.0;160.86287210125232;-0.200991706;0.0126;0.024349999999989554;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;4.724906993301014e-14;0.016551599018835936;0.02246999999986222;0.0;-3.423045809476666e-14
92.0;160.8628721012766;-0.19921038599999996;0.0126;0.024349999999989554;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;4.7249069933118685e-14;0.022899713330453996;0.02246999999986222;0.0;-3.423045809476666e-14
93.0;160.86287210127833;-0.197510786;0.0126;0.024349999999989554;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;4.724906993312646e-14;0.02351871257282019;0.02246999999986222;0.0;-3.423045809476666e-14
94.0;160.8628721012772;-0.19663508200000002;0.0126;0.024349999999989554;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;4.724906993312141e-14;0.0231166869799169;0.02246999999986222;0.0;-3.423045809476666e-14
95.0;160.8628721012702;-0.195007718;0.0126;0.024349999999989554;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;4.724906993308991e-14;0.020832308319892516;0.02246999999986222;0.0;-3.4230430989712346e-14
96.0;160.86287210125448;-0.19119609200000004;0.0126;0.024349999999989554;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;4.724906993301963e-14;0.016979105965179778;0.02246999999986222;0.0;-3.423045809476666e-14
97.0;160.8628721012775;-0.193719702;0.0126;0.024349999999990327;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.373760629652669e-14;0.03288469492400227;0.02246999999987246;0.0;-3.1830956056730364e-14
98.0;160.86287210127023;-0.18921848200000002;0.0126;0.024349999999990327;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.37376062964966e-14;0.02858714955803902;0.02246999999987246;0.0;-3.1830956056730364e-14
99.0;160.86287210126545;-0.186976784;0.0126;0.024349999999990327;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.3737606296477115e-14;0.02618480223839363;0.02246999999987246;0.0;-3.1830956056730364e-14
100.0;160.8628721012664;-0.18802355199999998;0.0126;0.024349999999990327;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.373760629648105e-14;0.026653588207899166;0.02246999999987246;0.0;-3.1830956056730364e-14
101.0;160.86287210127344;-0.192219492;0.0126;0.024349999999990327;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.373760629650973e-14;0.030374507601937755;0.02246999999987246;0.0;-3.1830956056730364e-14
102.0;160.86287210128575;-0.20250235400000005;0.0126;0.024349999999990327;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.373760629656062e-14;0.03872292181579408;0.02246999999987246;0.0;-3.1830983161784676e-14
103.0;160.86287210128913;-0.21183756200000003;0.0126;0.024349999999990327;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.3737606296574555e-14;0.04132711219034846;0.02246999999987246;0.0;-3.1830956056730364e-14
104.0;160.86287210129427;-0.230007362;0.0126;0.024349999999990327;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.373760629659576e-14;0.045468693585618836;0.02246999999987246;0.0;-3.1830956056730364e-14
105.0;160.8628721012918;-0.24503302400000002;0.0126;0.024349999999990327;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.373760629658556e-14;0.043469360541982194;0.02246999999987246;0.0;-3.1830956056730364e-14
106.0;160.8628721012886;-0.25854397800000006;0.0126;0.024349999999990327;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.3737606296572636e-14;0.040981302474248756;0.02246999999987246;0.0;-3.1830956056730364e-14
107.0;160.8628721012873;-0.26833848200000004;0.0126;0.024349999999990327;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.3737606296567285e-14;0.039954261291864086;0.02246999999987246;0.0;-3.1830956056730364e-14
108.0;160.86287210128492;-0.270584194;0.0126;0.024349999999990327;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.373760629655719e-14;0.038097259444030473;0.02246999999987246;0.0;-3.1830956056730364e-14
109.0;160.8628721012823;-0.269091788;0.0126;0.024349999999990327;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.3737606296546585e-14;0.03618425737542482;0.02246999999987246;0.0;-3.1830956056730364e-14
110.0;160.86287210128182;-0.26798189000000006;0.0126;0.024349999999990327;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.373760629654477e-14;0.03590429715828326;0.02246999999987246;0.0;-3.1830983161784676e-14
111.0;160.86287210128174;-0.26459497000000004;0.0126;0.024349999999990327;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.3737606296544363e-14;0.03579535218740947;0.02246999999987246;0.0;-3.1830956056730364e-14
112.0;160.86287210128265;-0.259173458;0.0126;0.024349999999990327;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.37376062965481e-14;0.03647271467296101;0.02246999999987246;0.0;-3.1830956056730364e-14
113.0;160.86287210128785;-0.251743908;0.0126;0.024349999999990327;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.3737606296569304e-14;0.04033896180698204;0.02246999999987246;0.0;-3.1830983161784676e-14
114.0;160.86287210129294;-0.24460692200000003;0.0126;0.024349999999990327;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.373760629659051e-14;0.04444071288481689;0.02246999999987246;0.0;-3.1830983161784676e-14
115.0;160.86287210129598;-0.234643218;0.0126;0.024349999999990327;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;4.373760629660283e-14;0.04685066335582416;0.02246999999987246;0.0;-3.1830956056730364e-14
116.0;160.8628721012979;-0.223148028;0.0126;0.024349999999990327;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;4.373760629661141e-14;0.04850323067086228;0.02246999999987246;0.0;-3.1830983161784676e-14
