Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
21.0;132.16397376957406;0.0;0.0;0.0;0.03767123287671233;0.03732066924519327;1.1453298925506484e-13;0.0003499999998250516
22.0;132.16397376957406;0.0;0.0;0.0;0.03767123287671233;0.03732066924519327;1.1453298925391252e-13;0.0003499999998250516
23.0;132.16397376957406;0.0;0.0;0.0;0.03767123287671233;0.03732066924519327;1.1453298925359546e-13;0.0003499999998250516
24.0;132.16397376957406;0.0;0.0;0.0;0.03767123287671233;0.03732066924519327;1.1453298925339795e-13;0.0003499999998250516
25.0;132.1639737658021;0.0;0.0;0.0;0.03767123287671233;0.037320669316633893;9.075863091538295e-14;0.00034999999985254135
26.0;132.1639737658021;0.0;0.0;0.0;0.03767123287671233;0.037320669316633893;9.075863091528905e-14;0.00034999999985254135
27.0;132.1639737658021;0.0;0.0;0.0;0.03767123287671233;0.037320669316633893;9.075863091525875e-14;0.00034999999985254135
28.0;132.1639737658021;0.0;0.0;0.0;0.03767123287671233;0.037320669316633893;9.075863091524381e-14;0.00034999999985254135
29.0;132.1639737658021;0.0;0.0;0.0;0.03767123287671233;0.037320669316633893;9.075863091525411e-14;0.00034999999985254135
30.0;132.1639737658021;0.0;0.0;0.0;0.03767123287671233;0.037320669316633893;9.075863091531469e-14;0.00034999999985254135
31.0;132.1639737658021;0.0;0.0;0.0;0.03767123287671233;0.037320669316633893;9.075863091557299e-14;0.00034999999985254135
32.0;132.1639737658021;0.0;0.0;0.0;0.03767123287671233;0.037320669316633893;9.075863092003463e-14;0.00034999999985254135
33.0;132.16397376580227;0.0;0.0;0.0;0.03767123287671233;0.03732066931664433;6.118176711346431e-14;0.00034999999985254135
34.0;132.16397376580227;0.0;0.0;0.0;0.03767123287671233;0.03732066931664433;6.118176709879014e-14;0.00034999999985254135
35.0;132.16397376580224;0.0;0.0;0.0;0.03767123287671233;0.03732066931664259;6.351457490247469e-14;0.00034999999985254135
36.0;132.1639737658022;0.0;0.0;0.0;0.03767123287671233;0.03732066931663911;7.149306032309134e-14;0.00034999999985254135
37.0;132.1639737658021;0.0;0.0;0.0;0.03767123287671233;0.037320669316633893;9.075863092154763e-14;0.00034999999985254135
38.0;132.1639737658021;0.0;0.0;0.0;0.03767123287671233;0.037320669316633893;9.075863091698158e-14;0.00034999999985254135
39.0;132.1639737658021;0.0;0.0;0.0;0.03767123287671233;0.037320669316633893;9.075863091689918e-14;0.00034999999985254135
40.0;132.1639737658021;0.0;0.0;0.0;0.03767123287671233;0.037320669316633893;9.075863091729863e-14;0.00034999999985254135
41.0;132.1639737658021;0.0;0.0;0.0;0.03767123287671233;0.037320669316633893;9.075863092004937e-14;0.00034999999985254135
42.0;132.16397376580215;0.0;0.0;0.0;0.03767123287671233;0.03732066931663737;7.885423489783846e-14;0.00034999999985254135
43.0;132.1639737658022;0.0;0.0;0.0;0.03767123287671233;0.03732066931664259;6.695703681708067e-14;0.00034999999985254135
44.0;132.1639737658021;0.0;0.0;0.0;0.03767123287671233;0.037320669316633893;9.075863140527219e-14;0.00034999999985254135
45.0;132.1639737658021;0.0;0.0;0.0;0.03767123287671233;0.037320669316633893;9.075863091645227e-14;0.00034999999985254135
46.0;132.1639737658021;0.0;0.0;0.0;0.03767123287671233;0.037320669316633893;9.075863091565235e-14;0.00034999999985254135
47.0;132.1639737658021;0.0;0.0;0.0;0.03767123287671233;0.037320669316633893;9.075863091546212e-14;0.00034999999985254135
48.0;132.1639737658021;0.0;0.0;0.0;0.03767123287671233;0.037320669316633893;9.075863091533772e-14;0.00034999999985254135
49.0;132.16397377547145;0.0;0.0;0.0;0.03767123287671233;0.03732066913367755;1.5169616833030667e-13;0.00034999999977336743
50.0;132.16397377547145;0.0;0.0;0.0;0.03767123287671233;0.03732066913367755;1.516961683300292e-13;0.00034999999977336743
51.0;132.16397377547145;0.0;0.0;0.0;0.03767123287671233;0.03732066913367755;1.5169616832998234e-13;0.00034999999977336743
52.0;132.16397377547145;0.0;0.0;0.0;0.03767123287671233;0.03732066913367755;1.516961683299775e-13;0.00034999999977336743
53.0;132.16397377547145;0.0;0.0;0.0;0.03767123287671233;0.03732066913367755;1.5169616833004535e-13;0.00034999999977336743
54.0;132.16397377547145;0.0;0.0;0.0;0.03767123287671233;0.03732066913367755;1.5169616833049287e-13;0.00034999999977336743
55.0;132.16397377547145;0.0;0.0;0.0;0.03767123287671233;0.03732066913367755;1.5169616833328218e-13;0.00034999999977336743
56.0;132.16397377547165;0.0;0.0;0.0;0.03767123287671233;0.03732066913368918;1.1745837403326543e-13;0.00034999999977336743
57.0;132.16397377547167;0.0;0.0;0.0;0.03767123287671233;0.03732066913368918;1.1124886842083695e-13;0.00034999999977336743
58.0;132.16397377547145;0.0;0.0;0.0;0.03767123287671233;0.03732066913367755;1.5169616840841385e-13;0.00034999999977336743
59.0;132.16397377547145;0.0;0.0;0.0;0.03767123287671233;0.03732066913367755;1.5169616833136003e-13;0.00034999999977336743
60.0;132.16397377547145;0.0;0.0;0.0;0.03767123287671233;0.03732066913367755;1.516961683305171e-13;0.00034999999977336743
61.0;132.16397377547145;0.0;0.0;0.0;0.03767123287671233;0.03732066913367755;1.5169616833032848e-13;0.00034999999977336743
62.0;132.16397377547145;0.0;0.0;0.0;0.03767123287671233;0.03732066913367755;1.5169616833016248e-13;0.00034999999977336743
63.0;132.16397377547145;0.0;0.0;0.0;0.03767123287671233;0.03732066913367755;1.516961683300926e-13;0.00034999999977336743
64.0;132.16397377547145;0.0;0.0;0.0;0.03767123287671233;0.03732066913367755;1.5169616833024407e-13;0.00034999999977336743
65.0;132.16397377547145;0.0;0.0;0.0;0.03767123287671233;0.03732066913367755;1.5169616833094725e-13;0.00034999999977336743
66.0;132.16397377547145;0.0;0.0;0.0;0.03767123287671233;0.03732066913367755;1.5169616837882154e-13;0.00034999999977336743
67.0;132.16397377547176;0.0;0.0;0.0;0.03767123287671233;0.03732066913369499;1.0226101820557177e-13;0.00034999999977336743
68.0;132.16397377547176;0.0;0.0;0.0;0.03767123287671233;0.03732066913369499;1.0226101819321212e-13;0.00034999999977336743
69.0;132.16397377547176;0.0;0.0;0.0;0.03767123287671233;0.03732066913369499;1.0226101819401749e-13;0.00034999999977336743
70.0;132.16397377547176;0.0;0.0;0.0;0.03767123287671233;0.03732066913369499;1.022610182941746e-13;0.00034999999977336743
71.0;132.16397377547145;0.0;0.0;0.0;0.03767123287671233;0.03732066913367755;1.5169616863170657e-13;0.00034999999977336743
72.0;132.16397377547145;0.0;0.0;0.0;0.03767123287671233;0.03732066913367755;1.5169616833231e-13;0.00034999999977336743
73.0;132.16397376646165;0.0;0.0;0.0;0.03767123287671233;0.03732066930413532;9.491580198510762e-14;0.00034999999984759294
74.0;132.16397376646165;0.0;0.0;0.0;0.03767123287671233;0.03732066930413532;9.491580198498221e-14;0.00034999999984759294
75.0;132.16397376646165;0.0;0.0;0.0;0.03767123287671233;0.03732066930413532;9.491580198484811e-14;0.00034999999984759294
76.0;132.16397376646165;0.0;0.0;0.0;0.03767123287671233;0.03732066930413532;9.491580198463546e-14;0.00034999999984759294
77.0;132.16397376646165;0.0;0.0;0.0;0.03767123287671233;0.03732066930413532;9.491580198446138e-14;0.00034999999984759294
78.0;132.16397376646165;0.0;0.0;0.0;0.03767123287671233;0.03732066930413532;9.491580198460578e-14;0.00034999999984759294
79.0;132.16397376646165;0.0;0.0;0.0;0.03767123287671233;0.03732066930413532;9.49158019846803e-14;0.00034999999984759294
80.0;132.16397376646165;0.0;0.0;0.0;0.03767123287671233;0.03732066930413532;9.491580198473078e-14;0.00034999999984759294
81.0;132.16397376646165;0.0;0.0;0.0;0.03767123287671233;0.03732066930413532;9.491580198466596e-14;0.00034999999984759294
82.0;132.16397376646165;0.0;0.0;0.0;0.03767123287671233;0.03732066930413532;9.491580198463829e-14;0.00034999999984759294
83.0;132.16397376646165;0.0;0.0;0.0;0.03767123287671233;0.03732066930413532;9.491580198474775e-14;0.00034999999984759294
84.0;132.16397376646165;0.0;0.0;0.0;0.03767123287671233;0.03732066930413532;9.491580198484307e-14;0.00034999999984759294
85.0;132.16397376646165;0.0;0.0;0.0;0.03767123287671233;0.03732066930413532;9.491580198406375e-14;0.00034999999984759294
86.0;132.1639737664615;0.0;0.0;0.0;0.03767123287671233;0.03732066930412805;1.1473578551659817e-13;0.00034999999984759294
87.0;132.16397376646097;0.0;0.0;0.0;0.03767123287671233;0.0373206693040953;2.084129509816558e-13;0.00034999999984759294
88.0;132.16397376646105;0.0;0.0;0.0;0.03767123287671233;0.03732066930410258;1.9491018302874319e-13;0.00034999999984759294
89.0;132.16397376646165;0.0;0.0;0.0;0.03767123287671233;0.03732066930413532;9.4915801983551e-14;0.00034999999984759294
90.0;132.16397376646165;0.0;0.0;0.0;0.03767123287671233;0.03732066930413532;9.491580198514902e-14;0.00034999999984759294
91.0;132.16397376646165;0.0;0.0;0.0;0.03767123287671233;0.03732066930413532;9.491580198551636e-14;0.00034999999984759294
92.0;132.16397376646165;0.0;0.0;0.0;0.03767123287671233;0.03732066930413532;9.491580198572094e-14;0.00034999999984759294
93.0;132.16397376646165;0.0;0.0;0.0;0.03767123287671233;0.03732066930413532;9.491580198573507e-14;0.00034999999984759294
94.0;132.16397376646165;0.0;0.0;0.0;0.03767123287671233;0.03732066930413532;9.491580198572578e-14;0.00034999999984759294
95.0;132.16397376646165;0.0;0.0;0.0;0.03767123287671233;0.03732066930413532;9.491580198566661e-14;0.00034999999984759294
96.0;132.16397376646165;0.0;0.0;0.0;0.03767123287671233;0.03732066930413532;9.491580198553454e-14;0.00034999999984759294
97.0;132.1639737653425;0.0;0.0;0.0;0.03767123287671233;0.037320669325343836;8.786193657383388e-14;0.00034999999985608175
98.0;132.1639737653425;0.0;0.0;0.0;0.03767123287671233;0.037320669325343836;8.786193657377733e-14;0.00034999999985608175
99.0;132.1639737653425;0.0;0.0;0.0;0.03767123287671233;0.037320669325343836;8.786193657373997e-14;0.00034999999985608175
100.0;132.1639737653425;0.0;0.0;0.0;0.03767123287671233;0.037320669325343836;8.786193657374765e-14;0.00034999999985608175
101.0;132.1639737653425;0.0;0.0;0.0;0.03767123287671233;0.037320669325343836;8.786193657380217e-14;0.00034999999985608175
102.0;132.1639737653425;0.0;0.0;0.0;0.03767123287671233;0.037320669325343836;8.78619365738981e-14;0.00034999999985608175
103.0;132.1639737653425;0.0;0.0;0.0;0.03767123287671233;0.037320669325343836;8.786193657392395e-14;0.00034999999985608175
104.0;132.1639737653425;0.0;0.0;0.0;0.03767123287671233;0.037320669325343836;8.786193657396474e-14;0.00034999999985608175
105.0;132.1639737653425;0.0;0.0;0.0;0.03767123287671233;0.037320669325343836;8.786193657394475e-14;0.00034999999985608175
106.0;132.1639737653425;0.0;0.0;0.0;0.03767123287671233;0.037320669325343836;8.786193657392031e-14;0.00034999999985608175
107.0;132.1639737653425;0.0;0.0;0.0;0.03767123287671233;0.037320669325343836;8.786193657391062e-14;0.00034999999985608175
108.0;132.1639737653425;0.0;0.0;0.0;0.03767123287671233;0.037320669325343836;8.786193657389123e-14;0.00034999999985608175
109.0;132.1639737653425;0.0;0.0;0.0;0.03767123287671233;0.037320669325343836;8.786193657387164e-14;0.00034999999985608175
110.0;132.1639737653425;0.0;0.0;0.0;0.03767123287671233;0.037320669325343836;8.786193657386821e-14;0.00034999999985608175
111.0;132.1639737653425;0.0;0.0;0.0;0.03767123287671233;0.037320669325343836;8.78619365738668e-14;0.00034999999985608175
112.0;132.1639737653425;0.0;0.0;0.0;0.03767123287671233;0.037320669325343836;8.786193657387406e-14;0.00034999999985608175
113.0;132.1639737653425;0.0;0.0;0.0;0.03767123287671233;0.037320669325343836;8.786193657391425e-14;0.00034999999985608175
114.0;132.1639737653425;0.0;0.0;0.0;0.03767123287671233;0.037320669325343836;8.786193657395424e-14;0.00034999999985608175
115.0;132.1639737653425;0.0;0.0;0.0;0.03767123287671233;0.037320669325343836;8.786193657397726e-14;0.00034999999985608175
116.0;132.1639737653425;0.0;0.0;0.0;0.03767123287671233;0.037320669325343836;8.786193657399422e-14;0.00034999999985608175
117.0;132.1639737653425;0.0;0.0;0.0;0.03767123287671233;0.037320669325343836;8.786193657398695e-14;0.00034999999985608175
118.0;132.1639737653425;0.0;0.0;0.0;0.03767123287671233;0.037320669325343836;8.786193657396555e-14;0.00034999999985608175
119.0;132.1639737653425;0.0;0.0;0.0;0.03767123287671233;0.037320669325343836;8.786193657391405e-14;0.00034999999985608175
120.0;132.1639737653425;0.0;0.0;0.0;0.03767123287671233;0.037320669325343836;8.786193657377976e-14;0.00034999999985608175
121.0;132.16397376851245;0.0;0.0;0.0;0.03767123287671233;0.03732066926529641;1.0784211630028188e-13;0.00034999999983275064
122.0;132.16397376851245;0.0;0.0;0.0;0.03767123287671233;0.03732066926529641;1.0784211630025967e-13;0.00034999999983275064
123.0;132.16397376851245;0.0;0.0;0.0;0.03767123287671233;0.03732066926529641;1.0784211630024472e-13;0.00034999999983275064
124.0;132.16397376851245;0.0;0.0;0.0;0.03767123287671233;0.03732066926529641;1.0784211630022655e-13;0.00034999999983275064
125.0;132.16397376851245;0.0;0.0;0.0;0.03767123287671233;0.03732066926529641;1.0784211630027986e-13;0.00034999999983275064
126.0;132.16397376851245;0.0;0.0;0.0;0.03767123287671233;0.03732066926529641;1.0784211630039214e-13;0.00034999999983275064
127.0;132.16397376851245;0.0;0.0;0.0;0.03767123287671233;0.03732066926529641;1.0784211630050806e-13;0.00034999999983275064
128.0;132.16397376851245;0.0;0.0;0.0;0.03767123287671233;0.03732066926529641;1.078421163005642e-13;0.00034999999983275064
129.0;132.16397376851245;0.0;0.0;0.0;0.03767123287671233;0.03732066926529641;1.0784211630055572e-13;0.00034999999983275064
130.0;132.16397376851245;0.0;0.0;0.0;0.03767123287671233;0.03732066926529641;1.078421163005117e-13;0.00034999999983275064
131.0;132.16397376851245;0.0;0.0;0.0;0.03767123287671233;0.03732066926529641;1.078421163005226e-13;0.00034999999983275064
132.0;132.16397376851245;0.0;0.0;0.0;0.03767123287671233;0.03732066926529641;1.0784211630053472e-13;0.00034999999983275064
133.0;132.16397376851245;0.0;0.0;0.0;0.03767123287671233;0.03732066926529641;1.0784211630052301e-13;0.00034999999983275064
134.0;132.16397376851245;0.0;0.0;0.0;0.03767123287671233;0.03732066926529641;1.0784211630049999e-13;0.00034999999983275064
135.0;132.16397376851245;0.0;0.0;0.0;0.03767123287671233;0.03732066926529641;1.0784211630048343e-13;0.00034999999983275064
136.0;132.16397376851245;0.0;0.0;0.0;0.03767123287671233;0.03732066926529641;1.078421163005113e-13;0.00034999999983275064
137.0;132.16397376851245;0.0;0.0;0.0;0.03767123287671233;0.03732066926529641;1.078421163005739e-13;0.00034999999983275064
138.0;132.16397376851245;0.0;0.0;0.0;0.03767123287671233;0.03732066926529641;1.0784211630063246e-13;0.00034999999983275064
139.0;132.16397376851245;0.0;0.0;0.0;0.03767123287671233;0.03732066926529641;1.0784211630067366e-13;0.00034999999983275064
140.0;132.16397376851245;0.0;0.0;0.0;0.03767123287671233;0.03732066926529641;1.0784211630068133e-13;0.00034999999983275064
141.0;132.16397376851245;0.0;0.0;0.0;0.03767123287671233;0.03732066926529641;1.0784211630066477e-13;0.00034999999983275064
142.0;132.16397376851245;0.0;0.0;0.0;0.03767123287671233;0.03732066926529641;1.0784211630060984e-13;0.00034999999983275064
143.0;132.16397376851245;0.0;0.0;0.0;0.03767123287671233;0.03732066926529641;1.0784211630051614e-13;0.00034999999983275064
144.0;132.16397376851245;0.0;0.0;0.0;0.03767123287671233;0.03732066926529641;1.078421163004083e-13;0.00034999999983275064
145.0;132.1639737659734;0.0;0.0;0.0;0.03767123287671233;0.037320669313389905;9.1838746688026e-14;0.00034999999985124193
146.0;132.1639737659734;0.0;0.0;0.0;0.03767123287671233;0.037320669313389905;9.183874668800743e-14;0.00034999999985124193
147.0;132.1639737659734;0.0;0.0;0.0;0.03767123287671233;0.037320669313389905;9.183874668798178e-14;0.00034999999985124193
148.0;132.1639737659734;0.0;0.0;0.0;0.03767123287671233;0.037320669313389905;9.183874668799107e-14;0.00034999999985124193
149.0;132.1639737659734;0.0;0.0;0.0;0.03767123287671233;0.037320669313389905;9.183874668807387e-14;0.00034999999985124193
150.0;132.1639737659734;0.0;0.0;0.0;0.03767123287671233;0.037320669313389905;9.183874668824451e-14;0.00034999999985124193
151.0;132.1639737659734;0.0;0.0;0.0;0.03767123287671233;0.037320669313389905;9.183874668840829e-14;0.00034999999985124193
152.0;132.1639737659734;0.0;0.0;0.0;0.03767123287671233;0.037320669313389905;9.18387466884814e-14;0.00034999999985124193
153.0;132.1639737659734;0.0;0.0;0.0;0.03767123287671233;0.037320669313389905;9.183874668845838e-14;0.00034999999985124193
154.0;132.1639737659734;0.0;0.0;0.0;0.03767123287671233;0.037320669313389905;9.18387466883473e-14;0.00034999999985124193
155.0;132.1639737659734;0.0;0.0;0.0;0.03767123287671233;0.037320669313389905;9.18387466883156e-14;0.00034999999985124193
156.0;132.1639737659734;0.0;0.0;0.0;0.03767123287671233;0.037320669313389905;9.1838746688274e-14;0.00034999999985124193
157.0;132.1639737659734;0.0;0.0;0.0;0.03767123287671233;0.037320669313389905;9.183874668822977e-14;0.00034999999985124193
158.0;132.1639737659734;0.0;0.0;0.0;0.03767123287671233;0.037320669313389905;9.183874668824088e-14;0.00034999999985124193
159.0;132.1639737659734;0.0;0.0;0.0;0.03767123287671233;0.037320669313389905;9.183874668829157e-14;0.00034999999985124193
160.0;132.1639737659734;0.0;0.0;0.0;0.03767123287671233;0.037320669313389905;9.183874668835882e-14;0.00034999999985124193
161.0;132.1639737659734;0.0;0.0;0.0;0.03767123287671233;0.037320669313389905;9.183874668849937e-14;0.00034999999985124193
162.0;132.1639737659734;0.0;0.0;0.0;0.03767123287671233;0.037320669313389905;9.183874668863367e-14;0.00034999999985124193
163.0;132.1639737659734;0.0;0.0;0.0;0.03767123287671233;0.037320669313389905;9.18387466888546e-14;0.00034999999985124193
164.0;132.1639737659734;0.0;0.0;0.0;0.03767123287671233;0.037320669313389905;9.183874668875282e-14;0.00034999999985124193
165.0;132.1639737659734;0.0;0.0;0.0;0.03767123287671233;0.037320669313389905;9.183874668851411e-14;0.00034999999985124193
166.0;132.1639737659734;0.0;0.0;0.0;0.03767123287671233;0.037320669313389905;9.183874668835235e-14;0.00034999999985124193
167.0;132.1639737659734;0.0;0.0;0.0;0.03767123287671233;0.037320669313389905;9.183874668824088e-14;0.00034999999985124193
168.0;132.1639737659734;0.0;0.0;0.0;0.03767123287671233;0.037320669313389905;9.183874668814778e-14;0.00034999999985124193
169.0;132.16397377299472;0.0;0.0;0.0;0.03767123287671233;0.037320669180486564;1.3608981952880122e-13;0.0003499999997976153
170.0;132.16397377299236;0.0;0.0;0.0;0.03767123287671233;0.0373206691803457;5.546145080060392e-13;0.0003499999997976153
171.0;132.16397377299236;0.0;0.0;0.0;0.03767123287671233;0.0373206691803457;5.546145073010955e-13;0.0003499999997976153
172.0;132.16397377299472;0.0;0.0;0.0;0.03767123287671233;0.037320669180486564;1.3608981952838602e-13;0.0003499999997976153
173.0;132.16397377299472;0.0;0.0;0.0;0.03767123287671233;0.037320669180486564;1.3608981952834523e-13;0.0003499999997976153
174.0;132.16397377299472;0.0;0.0;0.0;0.03767123287671233;0.037320669180486564;1.3608981952843126e-13;0.0003499999997976153
175.0;132.16397377299472;0.0;0.0;0.0;0.03767123287671233;0.037320669180486564;1.3608981952856171e-13;0.0003499999997976153
176.0;132.16397377299472;0.0;0.0;0.0;0.03767123287671233;0.037320669180486564;1.3608981952870712e-13;0.0003499999997976153
177.0;132.16397377299472;0.0;0.0;0.0;0.03767123287671233;0.037320669180486564;1.360898195287677e-13;0.0003499999997976153
178.0;132.16397377299472;0.0;0.0;0.0;0.03767123287671233;0.037320669180486564;1.3608981952877618e-13;0.0003499999997976153
179.0;132.16397377299472;0.0;0.0;0.0;0.03767123287671233;0.037320669180486564;1.3608981952870187e-13;0.0003499999997976153
180.0;132.16397377299472;0.0;0.0;0.0;0.03767123287671233;0.037320669180486564;1.3608981952860412e-13;0.0003499999997976153
181.0;132.16397377299472;0.0;0.0;0.0;0.03767123287671233;0.037320669180486564;1.3608981952864492e-13;0.0003499999997976153
182.0;132.16397377299472;0.0;0.0;0.0;0.03767123287671233;0.037320669180486564;1.3608981952859887e-13;0.0003499999997976153
183.0;132.16397377299472;0.0;0.0;0.0;0.03767123287671233;0.037320669180486564;1.3608981952867157e-13;0.0003499999997976153
184.0;132.16397377299472;0.0;0.0;0.0;0.03767123287671233;0.037320669180486564;1.3608981952883515e-13;0.0003499999997976153
185.0;132.16397377299472;0.0;0.0;0.0;0.03767123287671233;0.037320669180486564;1.3608981952907224e-13;0.0003499999997976153
186.0;132.16397377299472;0.0;0.0;0.0;0.03767123287671233;0.037320669180486564;1.360898195293158e-13;0.0003499999997976153
187.0;132.16397377299472;0.0;0.0;0.0;0.03767123287671233;0.037320669180486564;1.36089819529235e-13;0.0003499999997976153
188.0;132.16397377299472;0.0;0.0;0.0;0.03767123287671233;0.037320669180486564;1.3608981952919826e-13;0.0003499999997976153
189.0;132.16397377299472;0.0;0.0;0.0;0.03767123287671233;0.037320669180486564;1.3608981952909243e-13;0.0003499999997976153
190.0;132.16397377299472;0.0;0.0;0.0;0.03767123287671233;0.037320669180486564;1.360898195289547e-13;0.0003499999997976153
191.0;132.16397377299472;0.0;0.0;0.0;0.03767123287671233;0.037320669180486564;1.3608981952886585e-13;0.0003499999997976153
192.0;132.16397377299472;0.0;0.0;0.0;0.03767123287671233;0.037320669180486564;1.3608981952865986e-13;0.0003499999997976153
193.0;225.49730713951874;0.0;0.0;0.0;0.04185692541856925;0.041856361074636965;1.1600401288057316e-13;6.638776693057057e-13
194.0;225.49730713951874;0.0;0.0;0.0;0.04185692541856925;0.041856361074636965;1.1600401201779268e-13;6.638776693057057e-13
195.0;225.49730713951874;0.0;0.0;0.0;0.04185692541856925;0.041856361074636965;1.1599148328543425e-13;6.638776693057057e-13
196.0;225.49730713951854;0.0;0.0;0.0;0.04185692541856925;0.041856361074636965;1.3828400200089334e-13;6.63877669306171e-13
197.0;225.49730713951854;0.0;0.0;0.0;0.04185692541856925;0.041856361074636965;1.4387160005943582e-13;6.6387766930599e-13
198.0;225.49730713951874;0.0;0.0;0.0;0.04185692541856925;0.041856361074636965;1.1600406183661714e-13;6.638776693057057e-13
199.0;225.49730713951874;0.0;0.0;0.0;0.04185692541856925;0.041856361074636965;1.1600401287963531e-13;6.638776693057057e-13
200.0;225.49730713951874;0.0;0.0;0.0;0.04185692541856925;0.041856361074636965;1.160040128798728e-13;6.638776693057057e-13
201.0;225.49730713951874;0.0;0.0;0.0;0.04185692541856925;0.041856361074636965;1.16004012879954e-13;6.638776693057057e-13
202.0;225.49730713951874;0.0;0.0;0.0;0.04185692541856925;0.041856361074636965;1.1600401287995035e-13;6.638776693057057e-13
203.0;225.49730713951874;0.0;0.0;0.0;0.04185692541856925;0.041856361074636965;1.1600401287989906e-13;6.638776693057057e-13
204.0;225.49730713951874;0.0;0.0;0.0;0.04185692541856925;0.041856361074636965;1.1600401287986513e-13;6.638776693057057e-13
205.0;225.49730713951874;0.0;0.0;0.0;0.04185692541856925;0.041856361074636965;1.1600401287984655e-13;6.638776693057057e-13
206.0;225.49730713951874;0.0;0.0;0.0;0.04185692541856925;0.041856361074636965;1.1600401287986352e-13;6.638776693057057e-13
207.0;225.49730713951874;0.0;0.0;0.0;0.04185692541856925;0.041856361074636965;1.1600401287992127e-13;6.638776693057057e-13
208.0;225.49730713951874;0.0;0.0;0.0;0.04185692541856925;0.041856361074636965;1.1600401287998913e-13;6.638776693057057e-13
209.0;225.49730713951874;0.0;0.0;0.0;0.04185692541856925;0.041856361074636965;1.160040128800388e-13;6.638776693057057e-13
210.0;225.49730713951874;0.0;0.0;0.0;0.04185692541856925;0.041856361074636965;1.16004012880059e-13;6.638776693057057e-13
211.0;225.49730713951874;0.0;0.0;0.0;0.04185692541856925;0.041856361074636965;1.1600401288006264e-13;6.638776693057057e-13
212.0;225.49730713951874;0.0;0.0;0.0;0.04185692541856925;0.041856361074636965;1.1600401288003961e-13;6.638776693057057e-13
213.0;225.49730713951874;0.0;0.0;0.0;0.04185692541856925;0.041856361074636965;1.1600401287999357e-13;6.638776693057057e-13
214.0;225.49730713951874;0.0;0.0;0.0;0.04185692541856925;0.041856361074636965;1.1600401287990512e-13;6.638776693057057e-13
215.0;225.49730713951874;0.0;0.0;0.0;0.04185692541856925;0.041856361074636965;1.1600401287983444e-13;6.638776693057057e-13
216.0;225.49730713951874;0.0;0.0;0.0;0.04185692541856925;0.041856361074636965;1.1600401287973508e-13;6.638776693057057e-13
217.0;225.49730712796037;0.0;0.0;0.0;0.04185692541856925;0.04185636129748386;9.191084274849657e-14;1.1410600356516653e-12
218.0;225.49730712796037;0.0;0.0;0.0;0.04185692541856925;0.04185636129748386;9.191084274845214e-14;1.1410600356516653e-12
