Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.84787388769897;-1.7091476430017782e-11;8.4606566578557e-14;0.0;27.709999999999958;4.7288991273215176e-15;3.176999999999976;41.21749999999999;3.212075428252542e-14;0.0;2.336339027006828e-13;6.706692952168326e-13;8.781630108750745e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7504305558663;137.34215934290341;1.1187498489584823e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.214966034986518;436.63467936118695;196.83719999319783;2.6784715999031033e-10
2022.0;267.0512228372371;-2.9358489679874073e-6;1.9351022335316517e-14;0.0;34.63749999999991;4.91598522006935e-15;3.176999999999957;51.521874999999966;3.041825713394653e-14;0.0;2.3323654910919873e-13;7.036816455038394e-13;8.312473810632471e-12;12.6;24.35;138.54999999999995;14.407500000000004;12.708;206.08749999999998;78.48;59.5;90.0;22.470000000000002;11.390000000008783;110.37599999999975;208.33961540209376;171.6776991786002;0.5914869032935854;46.29264014459302;443.10197766697047;687.4847999999996;0.0;352.6101197518302;196.49980726748672;0.0
2023.0;160.14336633390897;-3.065145295654767e-11;1.3449478122691033e-14;0.0;43.296874999999815;5.184048753503945e-15;3.9712499999999062;64.40234374999993;2.9001449957387684e-14;0.0;2.1628513559096257e-13;7.399857707079322e-13;8.471983828776902e-12;11.76;23.863;165.79816666666653;12.966750000000008;15.178999999999975;246.6180416666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000017093;103.01759999999997;199.50274439171173;205.4409800170467;1.1281452223908123e-13;55.29398683933047;530.2453666081327;653.1105600000005;1.962998089340521;328.67090460933014;183.09633396982733;2.678453998471414e-10
2024.0;119.27340612861697;1.8269874181019288e-11;1.7290891866300457e-14;0.0;52.2737604166663;6.26759024917632e-15;4.588999999999823;77.75509635416654;3.5867023957207245e-14;0.0;2.8574905349347446e-13;9.529504862615262e-13;1.3686202630628125e-11;10.92;23.376;201.705708333333;11.526000000000014;17.649999999999935;300.0290520833332;70.632;51.56666666666667;81.00000000000023;19.474;9.112000000025565;95.65919999999993;194.55703377601355;249.934117054154;0.0;64.29533353409245;645.082629153479;618.7363200000013;3.3031085595447625;310.363749161175;167.27164803148048;5.649736820904846e-10
2025.0;115.54141148308713;4.961200330368401e-11;2.3587089797469552e-14;0.0;63.4948671874991;7.737381687973584e-15;5.405312499999486;94.44603710937474;4.517510836708812e-14;0.0;4.0254034516860063e-13;1.270001006974664e-12;1.30383044416874e-11;10.08;22.889;246.590135416666;10.08525000000002;20.91524999999984;366.79281510416644;66.708;47.6;76.50000000000047;17.976000000000003;7.973000000039251;86.84276852880463;15.330693979410611;305.55053835055253;0.0;76.18997023790037;788.6292073351727;584.3620799999987;4.13898705607463;491.2864134346427;35.53659516073741;4.016370736513584e-9
2026.0;112.46944956222198;1.1616436854598152e-10;3.447085672265803e-14;0.0;77.52125065103586;9.812427704283767e-15;6.37606249999803;115.30971305338467;5.827947817121521e-14;0.0;6.446680142431296e-13;1.8021336308204913e-12;1.5894872176330405e-11;9.240000000000084;22.402;302.69566927083173;8.644500000000027;24.798249999999662;450.24751888020785;62.784000000000006;43.633333333333326;72.00000000000068;16.478;6.834000000052289;77.7389443790651;14.115298352303563;375.0710649710255;0.0;90.33494361537704;968.0624300622712;548.958262262436;4.3939792856681885;319.675094513994;24.69448913907904;7.227618871731177e-9
2027.0;85.10188659685987;1.0918376139734729e-5;5.348068539659025e-14;0.0;56.69614288680065;1.2961004385747301e-14;1.6345237294545985;141.38930798339572;7.807948951836302e-14;0.0;1.2241135424177408e-12;2.867302433155059e-12;2.1255055765654073e-11;8.400000000000105;21.915000000000003;372.82758658853425;7.2037500000000385;29.497562499999148;554.5658986002592;58.86;39.666666666666664;67.50000000000097;14.98;5.695000000068186;51.65705529188718;12.506264120785023;461.9717232465323;0.0;107.45357616872215;1192.3539584710832;500.18064359167005;3.9044420536564606;215.7404612056834;17.883830972023212;5.793547275768282e-9
2028.0;74.36498516262851;1.0592514269567841e-10;7.9561996953197e-14;0.0;33.26606421380438;1.821118249982614e-14;8.962111297161815e-12;85.0619951917294;1.0640709887680252e-13;0.0;3.8279208917497e-12;6.053352826123596e-12;3.119862684655957e-11;7.560000000000117;21.428;422.1343961420016;5.763000000000051;35.16762499999718;684.9638732503215;54.93599999999999;35.699999999999996;63.00000000000137;13.482000000000001;4.5560000000894405;36.87600954805014;10.76064975775549;523.06793124341;0.0;128.1084520664881;1472.7183689821566;454.145656737508;2.659108729986728;140.4605292651911;12.640491053983439;5.145023080617695e-9
2029.0;68.47617540703622;0.16145919813710888;1.357809198755973e-13;0.0;58.83656567666752;2.862726576389403e-14;3.986631348773963e-12;91.47935349666733;1.5450310876574137e-13;0.0;9.535680369535612;1.1961943052747458e-9;4.945675622316942e-11;6.720000000000135;20.941000000000003;448.01112702247264;4.32225000000007;36.09614872945178;759.0345351087175;51.012;31.733333333333334;58.50000000000202;11.984000000000673;3.4170000001206384;32.9640206798718;1.2144739452371196;554.4928626391916;0.0;131.2888584779667;1630.7731349566516;392.43064498455385;24.33373037294449;122.13034631353743;3.857477399634736;5.388682653658783e-9
2030.0;69.06153088066868;0.17193182799796167;3.6986985094973444e-13;0.0;11.25569758343969;5.924935801660051e-14;2.952102771957943e-12;62.39995546647213;2.513814651267275e-13;0.0;9.706734149649959;1.625727613361445e-10;2.603542095397424e-10;5.880000000000158;20.454;499.4583593658068;2.8815000000000985;35.39014872946074;839.5225552720516;47.088;27.766666666666662;54.00000000000324;10.486000000001374;2.278000000170096;26.77651219706265;3.4170932381940093;618.7625937643273;0.0;128.9190132995552;1794.2916687270779;348.93979700208195;23.816485156389867;106.66068313445956;4.92483284398059;6.942823053171027e-9
