Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7649412467374;512.9;89.45868942770664;508.66761468555626;80.0;1938.486641025277;889.2351024770813
2022.0;1552.0;1162.135216540261;0.0;2662.39743309974;2017.9870234994673;461.60999999999996;99.22530138096118;299.07783290657005;88.31964974041242;951.392568274155;210.73697589325576
2023.0;1509.0;1073.0386475205646;2213.7187855791767;884.6399999999999;2470.0793306750725;461.62109986568674;97.3990575561714;61.92618292310142;88.31274463829175;896.576908357841;176.45355256013363
2024.0;1412.0;891.5157297860795;1005.1242702139202;400.0;2685.786226896893;528.6102860683445;73.08737495264351;74.11117254327111;97.13969461032048;681.4369229351298;210.0702178857284
2025.0;1412.0;801.9244089402371;610.0755910597627;400.0;2882.5043821999457;515.0863100036727;48.04736723570393;42.072576397808255;106.85360471057204;616.854921807989;185.0572627596561
2026.0;1295.0;634.6738531205017;660.3261468794983;400.0;2944.926779064494;501.01947875412725;22.2266742110243;49.00530329080176;117.55291048581931;483.57935603447703;151.0781550359144
2027.0;1233.0;536.2051565228489;696.7948434771511;400.0;2919.603852515248;486.42599645318876;21.0847368697817;54.01734974912474;129.31910065588391;418.71163452221856;117.47894980951868
2028.0;1141.0;436.2434071484613;704.7565928515392;400.0;2805.7166577346375;471.2818999378732;18.61333438153616;60.23536760966254;142.2594813713851;338.8902141407731;97.34586927346626
2029.0;1049.0;357.40605097878927;691.5939490212108;400.0;2632.076927559945;455.567715935348;18.912857374760016;56.56520784337358;156.48751935512936;267.1234933547188;90.2864447678261
2030.0;958.0;298.51918055766237;659.4808194423376;400.0;2422.6122931715217;439.2582976675828;14.659497392488118;54.06601988601469;172.13244018398876;216.31732389877564;82.22023316445234
2031.0;866.0;558.5293540683435;307.47064593165646;400.0;2484.132872879185;422.31510763198395;18.054535629527557;56.63913109916836;189.3266774529442;503.2825773253877;55.25910646372829
2032.0;774.0;480.8257016311109;293.17429836888914;400.0;2484.892138910485;404.7160704706771;19.429886128696133;55.92047900043774;208.25321619955616;426.6771195463921;54.16574678176504
2033.0;682.0;383.87368461324576;298.1263153867542;400.0;2411.6466878539177;386.43450398949705;17.85740942245642;52.82722225785937;229.07221478629268;330.23717823694716;53.653714222515966
2034.0;591.0;295.7427613730045;295.2572386269958;400.0;2264.8258230944666;367.44551082475937;17.105670015353397;58.01244529234287;251.97426222326092;243.978383822425;51.77876414408918
2035.0;499.0;215.47523204790792;283.52476795209236;400.0;2067.8530666254837;347.72278945362586;11.709426912229182;53.01577215103574;277.16931087039643;166.6447635205671;48.84132028998329
2036.0;407.0;143.09981148742332;263.90018851257696;400.0;1827.0859002484333;327.24147606057454;8.847726362157522;47.77777544174158;304.8838863383471;94.95367876446794;48.15329832499469
2037.0;315.0;76.48831866002396;238.51168133997612;400.0;1539.5040919672076;305.99769765639473;7.241100715498789;50.831328569355975;335.33859560380085;30.097154286376995;46.39250238266911
2038.0;224.0;16.252964301437004;207.74703569856274;400.0;1215.0865421638969;283.88952213306766;6.896434852613947;49.88455711906606;368.90014159204446;0.08271057923889119;16.1706341627195
2039.0;132.0;0.0;171.76378904393232;400.0;925.8164840901138;232.59952213306767;6.612649793390906;50.05788614732442;579.5319311447238;1.0583538399653286e-12;2.0979686422473736e-11
2040.0;40.0;0.0;70.93882803003794;400.0;692.4551931834815;181.30952213306767;5.713008307039026;46.33876046652559;598.0181957139696;1.331142230988154e-12;2.6295020858478988e-11
2041.0;0.0;0.0;0.0;400.0;517.5469926972605;130.01952213306768;4.767567130532791;40.121111222620485;623.3133869461775;1.6741156694011675e-12;3.2926434360205736e-11
2042.0;0.0;0.0;0.0;400.0;361.32885208950216;115.0697300081149;4.612484157108406;36.53592644253505;657.5053598232214;2.0694021842328483e-12;4.044519271315786e-11
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;200.7067728860712;160.01065821836198;3.8786893498893202;30.06606496851297;594.1592245733844;0.04837537093179937;33.2771003564337
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;138.95437119857547;132.30956421726955;3.1203380897385546;26.322499380487567;653.5743624690331;56.15835829690764;43.833811209879904
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;110.53726693677615;103.54265256884366;2.9711240944769997;21.903327598478647;718.9309291022199;76.53760154517391;23.45459361751247
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;114.6765349502655;73.66902194852389;2.5102693875999695;19.681440650386754;790.8228564483169;76.56614119981;23.426080817307017
2047.0;0.0;66.6666666666669;0.0;0.0;118.86635365337023;42.64549545049215;2.4441171921072784;17.387235320962738;869.9041597623766;43.88389525043828;22.774195716906892
2048.0;0.0;0.0;0.0;0.0;93.37909639607814;8.19847045491781;2.4792730473292783;14.809513755045;961.8157551025467;7.570740129006731e-8;1.1654432672000666e-9
2049.0;0.0;0.0;0.0;0.0;78.18984658812556;0.0;2.4035155161029182;12.785734291849657;1054.610068787642;2.041096938196199e-12;2.3973714363123e-7
2050.0;0.0;0.0;0.0;0.0;63.94272640168529;0.0;2.0701323479362785;12.17698783850399;1159.6346524518635;1.271033855416637e-12;1.2906681406349724e-6
2051.0;0.0;0.0;0.0;0.0;51.123992186861415;0.0;1.0278885382074716;11.790845676616405;1275.1974039438617;1.0300943933652342e-12;5.305235480235998e-6
