Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.46445065331318;-2.646889727721261e-10;1.4323958921269388e-13;0.0;55.41999999999534;1.1155395450806216e-15;6.353999999999755;82.43499999999996;3.4534547925462585e-15;0.0;7.552494773395424e-13;3.140552456528719e-13;2.9429182285588787e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7365008642863;137.34215934290341;5.5742477749824533e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.296573004101956;435.85493611980354;196.8371999966446;0.0
2022.0;248.43230222392538;-1.646276165538924e-8;1.2403443928037537e-13;0.0;83.12999999997905;1.1445236994092615e-15;6.35399999999908;123.65249999999983;3.311320280518865e-15;0.0;7.711330376314679e-13;3.297280425954961e-13;2.9674385139081293e-13;12.6;24.35;166.25999999999533;14.4075;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000295;110.37599999999975;197.20457265047582;206.0132390125794;0.07705366734170437;46.29264014459302;531.7223732003542;687.4847999999996;0.0;248.53178750968237;194.4124068263426;0.0
2023.0;121.72139320917323;-2.1601510086758034e-8;1.1048580273024155e-13;0.0;72.98713037209319;1.1867702497277973e-15;5.841235825688661e-12;185.4787499999967;3.1755648204567495e-15;0.0;7.836810953215795e-13;3.4704209908529264e-13;2.9853856766896364e-13;11.76;23.863;242.00066666664105;12.966750000000001;18.355999999999753;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000591;96.02932530338303;163.04764703013143;299.8637145604458;0.0;66.86714687516628;773.9514543249117;650.6344333551067;4.014888683175605e-10;110.57291333068137;105.50206405453191;0.0
2024.0;72.1513902067228;-6.518293017650189e-11;1.4335313567164608e-13;0.0;115.4054223673651;1.438319672120672e-15;2.9944445390580057e-12;144.92067099759876;3.910490748087455e-15;0.0;1.050011423026565e-12;4.494462510425813e-13;3.6775144444418523e-13;10.92;23.376;307.5984637054009;11.526000000000003;24.003999999998832;534.4535833333298;70.632;51.56666666666667;81.00000000000075;19.474;9.11200000000089;71.27763381402752;85.11638426953877;381.1461314906299;0.0;87.44165360549889;1149.1111287494537;587.6645422502755;5.288480909698697e-10;40.51769341125807;42.79989301711806;0.0
2025.0;64.36163051529735;2.1796001844818358e-10;1.9399459415721004e-13;0.0;30.473909269398966;1.7608942955931612e-15;3.003901989396559e-12;33.50353153021302;4.9083956365714904e-15;0.0;1.4846511069706421e-12;5.983315117939925e-13;4.65585020433523e-13;10.08;22.889;415.6145527394327;10.085250000000004;23.298000000004677;668.3829209975952;66.708;47.6;76.50000000000152;17.976000000000003;7.973000000001257;68.44627405677856;2.0024170128199406;514.98917472268;0.0;84.86984026424064;1437.0682071102074;571.7951124069897;4.3500371491096435e-10;102.1562823138911;3.694230788195733e-8;0.0
2026.0;64.69721894510042;2.1276921100759302e-10;2.7613496070126586e-13;0.0;47.701446330623355;2.3161548182145154e-15;3.0457965899313914e-12;59.49958772850142;6.293670840914542e-15;0.0;2.2465234054790585e-12;8.474266573300625e-13;6.135172451348092e-13;9.240000000000142;22.402;438.69912867549834;8.644500000000006;22.59200000000767;690.8951191944749;62.784000000000006;43.633333333333326;72.00000000000232;16.478;6.834000000001722;49.522031755508806;5.329451255606032;543.5933384399056;0.0;82.29802692278136;1485.4709464450164;533.1781308812592;5.286103782183745e-10;111.14912300716612;0.4462202259269851;2.3775936050019128e-11
2027.0;64.51946810746854;1.0129651589044836e-7;4.353222487717013e-13;0.0;39.659021035356666;3.162701803197293e-15;3.1277320146639243e-12;55.92210876156859;8.424281235271425e-15;0.0;3.92713975752053e-12;1.3478628382278364e-12;8.616604776161466e-13;8.400000000000267;21.915000000000003;479.01124167278834;7.203750000000008;21.886000000010675;739.4033735896429;58.86;39.666666666666664;67.50000000000335;14.98;5.695000000002337;42.36759124317442;8.254286703484498;593.5441923427252;0.0;79.7262135813373;1589.7669539935923;498.1644014912179;0.013008581679581235;109.06927831274052;1.0878536426730379;1.0361023818849907e-10
2028.0;64.9728360705932;4.682577176088741e-8;6.17829713380103e-13;0.0;60.13901483153651;4.55298706800505e-15;3.3047284674032323e-12;73.62887349162054;1.1489123661544508e-14;0.0;9.188259015120092e-12;2.8345655230051533e-12;1.3603473729606509e-12;7.560000000000377;21.428;511.2809293748117;5.763000000000012;21.18000000001372;784.3341490178782;54.93599999999999;35.699999999999996;63.000000000004846;13.482000000000001;4.556000000003198;37.380297353322035;5.540403512404112;633.5296541807952;0.0;77.15440023985953;1686.3711412944012;461.56373110911306;0.5269565307796477;107.69082855117007;8.396648379274586;1.248332661335649e-10
2029.0;65.02639471385402;1.5912718778629668e-8;9.177389190886582e-13;0.0;40.76590647686826;8.182117775299604e-15;3.4690117614140344e-12;62.92656914265387;1.740435656720296e-14;0.0;2.0860953536812348;5.60130189848123e-10;2.861232141589259e-12;6.720000000000521;20.941000000000003;564.0306108730149;4.322250000000016;20.47400000001685;846.9716891761653;51.012;31.733333333333334;58.50000000000709;11.984000000000316;3.417000000004558;32.796563632792235;0.2356561945657715;698.834045687213;0.0;74.55068736228735;1821.0445193433063;422.0967747999409;17.01211399221167;99.69118571056266;1.1668953064417336;1.4228483265042987e-10
2030.0;66.04364367038686;5.394293429682105e-8;1.5901325223679073e-12;0.0;38.54890247869294;1.66742703961072e-14;3.617907209592054e-12;83.10476328743196;3.5243686016816964e-14;0.0;10.268758830341291;5.61715104471231e-11;1.3086960077155125;5.880000000000715;20.454;597.4071840165498;2.881500000000025;19.76800000002015;898.906924985486;47.088;27.766666666666662;54.00000000001102;10.486000000000642;2.27800000000742;28.051021815028392;1.4078419587782627;740.0491668864961;0.0;71.82805143541326;1932.090056211875;385.1822180635758;19.66499051244218;95.20949434529464;3.3765454050760195;1.8065045147688244e-10
2031.0;66.41181834065809;2.7269010841181026e-8;4.871734912900549e-12;0.0;4.338074403465218e-9;5.3001039509552e-13;3.752765052208047e-12;71.0399808042817;7.830786952036251e-14;0.0;9.888548882884434;2.713748433531761e-11;1.7933480038561993;5.040000000000991;19.967;628.5667531619094;1.4407500000000415;19.062000000023623;971.0203549395845;43.164;23.8;49.500000000020215;8.988000000000993;2.447696007722932;17.71326722736118;3.496731953526481;778.7727763289029;3.199447172587186e-14;69.24281305428315;2085.7206003204783;355.53181224026605;18.209776990861872;84.16722161191636;4.240975631218026;0.07772946001367664
