Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.5761783041184;0.001204328189314575;6.089999999999783;0.0;7.30584029018542;3.6785031273214e-11;8.26499183223836e-11;67.84877596969021;5.72242285614618e-13;0.0;4.4224434168293525e-13;7.613142010162076e-11;7.174836917378002e-13;11.340000000000053;19.967;835.2762964603337;1.4407500000028761;19.0620000006013;1026.0568747743844;43.16400000000004;23.8;49.500000000000355;8.98800000000124;1.1390000000001503;49.688375839715434;27.97833056847518;1025.6899547352652;1.0703609376446454e-11;68.89629705337208;2081.5565194165956;252.48773999313656;0.6135984100093844;29.997094208342265;15.218682413057868;2.5335681097322514e-13
2032.0;74.64199403692373;0.00022309718306528972;5.670000000000052;0.0;43.15931141184874;1.6451853249459147e-11;8.870621992736994e-11;87.1748484252608;9.409744549425366e-11;0.0;2.562014505339307e-12;6.459659813059331e-11;6.0539606508429275e-12;10.500000000000663;19.480000000000004;835.1928034171858;3.966124046088903e-11;18.356000000679384;1082.9143174107412;39.24000000000007;19.833333333333332;45.00000000000047;7.490000000001789;8.679099921586247e-13;53.423899332507446;27.209979413839285;1031.9224469920869;8.736545429205455e-12;65.31284969007109;2182.768579531403;230.73130485513522;1.8880672870311102;30.129475947225306;11.75562250102135;1.004788847790257e-13
2033.0;74.39710656650774;0.0009621579625995458;5.250000000001171;0.0;67.67723718529702;7.89858369828877e-12;9.811103024631849e-11;38.49982112087303;6.817922176386299e-12;0.0;15.074735012157557;4.3457231091161206e-11;3.339505621053282e-12;9.660000000003114;18.993000000000002;870.9627814957012;5.611309371034818e-11;17.650000000762034;1159.0978325026686;35.3160000000001;15.866666666666667;40.500000000000675;5.992000000002529;6.921870643001552e-12;42.669156352398296;25.20755944026619;1073.9468273708346;1.2989406397984615e-11;64.10592915923684;2292.9087134052097;196.24374860228548;3.188214026961077;27.316770356310307;9.172606230273692;4.4772268534195714e-13
2034.0;74.79114049011214;4.882014239271998e-5;8.294999999999552;0.0;91.76762863705297;1.2418646364942213e-11;1.0712567812711959e-10;32.913418705096184;9.731562524157069e-12;0.0;13.143963222715819;6.243222598319193e-11;5.034481863953524e-12;15.750000000001915;18.506;931.2506853476649;6.401167740863694e-11;16.94400000085074;1186.6063202902083;31.39200000000014;11.9;36.00000000000112;4.494000000003592;1.0261376264054834e-11;68.75903127124715;11.025416177658805;1143.9002778741963;1.4020091676413384e-11;61.05847192045106;2334.378528929746;170.1820032766324;3.374879644672704;39.22438162242058;3.372929686987235;2.2357308684701033e-12
2035.0;79.68709768156185;0.003564022299207871;1.3484759533762875e-12;0.0;95.10697721803335;1.1839662184065736e-11;1.0552802890131747e-10;1.2815623896667388e-10;1.1572576707259876e-11;0.0;5.590061533157335;6.725168467534579e-11;7.506505903876541e-12;21.420000000001473;18.019000000000002;1015.6289806513846;7.643032377357915e-11;16.23800000094885;1208.5284056619712;27.468000000000185;7.933333333333334;31.50000000000368;2.9960000000053273;1.529585812800836e-11;82.31670851329092;11.46290368215073;1237.9835132020835;2.2724509091826595e-11;57.88448327232289;2373.710746400041;142.80218608035884;2.9788394471748454;33.06919647072531;2.2719720743899114;5.853404457896286e-12
2036.0;82.12617366853738;0.005599469648549999;4.4295221909116244e-13;0.0;95.99813567724028;1.0556078037735189e-11;1.0038624730778761e-10;3.2752116058151595e-11;1.3801726364504344e-11;0.0;3.676259817492285e-12;6.919924693214274e-11;1.0955737539969178e-11;26.670000000001256;17.532;1103.3466245360846;8.826998595764489e-11;15.532000001055977;1197.537072328766;23.544000000000253;3.966666666666667;42.07473501216124;1.4980000000090263;2.28023640318849e-11;102.13373299099803;9.731519188850877;1348.870058765639;2.657776855759348e-11;54.444225893637054;2356.7952533975545;125.03491755388171;1.5670144338772773;41.881051990367396;0.9739286433782939;8.871993413060576e-12
2037.0;84.46044793502178;0.0056877594488044395;6.080427451273968e-13;0.0;57.31530634227109;9.895123432581076e-12;1.1054419096744042e-10;8.994591512075893e-9;1.4116227624497812e-11;0.0;7.996533409302866;7.484758373230239e-11;1.657521026683639e-11;31.500000000001307;17.044999999999998;1191.9554268799916;9.873129365925649e-11;14.826000001161505;1186.5457389954654;19.620000000000335;0.0;50.71869823487705;6.204703573958263e-10;3.375810157185408e-11;120.24310820431447;7.924105935913403;1456.9210014986836;2.8274699366464e-11;52.76054924168422;2353.594477069278;99.23077966577858;0.0;48.795516847968074;1.0505262006925445e-9;1.2340859602068048e-11
2038.0;91.55447630273245;0.0010522413037677202;7.157249635945851e-13;0.0;48.823755380077316;8.221052300174343e-12;1.225120699830388e-10;10.824436544423747;1.50640118735531e-11;0.0;3.2969531465636314e-12;6.83628157637885e-11;2.4749111200600865e-11;36.75000000000248;16.558000000000003;1249.2707332222626;1.0852648051331663e-10;14.12000000126189;1186.54573900446;15.696000000000453;0.0;51.80875976803439;7.082368851163358e-10;5.033331183869047e-11;143.65839333166832;7.652947058048735;1519.7309261537873;3.1095358994869584e-11;49.57933225340795;2369.0319337818046;84.58508744753294;0.0;49.26963641393055;1.1427257272944722e-9;1.8604724517229648e-11
2039.0;89.7037462673399;0.0006379085331320748;8.134554385365735e-13;0.0;56.11651144740746;7.917093412161564e-12;1.4004136105832023e-10;36.66200889400338;1.5508131244503493e-11;0.0;1.2756841482011011e-12;6.267287532886402e-11;3.677576928792232e-11;45.045000000002034;16.071;1298.0944886023399;1.1665455864035832e-10;13.414000001372434;1197.3701755488837;11.772000000000617;0.0;47.308759768038065;7.843683052179566e-10;7.508242303929133e-11;177.81645207064017;7.480846067652846;1580.6454095604174;3.16079669141949e-11;47.168289155344745;2384.4757196838154;66.38574211854983;0.0;42.6289421084432;1.189591773742604e-9;2.7166756540041048e-11
2040.0;89.82549390461175;0.0009773280368953112;9.311853460267328e-13;0.0;54.801236302284494;5.76277477509398e-12;1.6451441199538906e-10;56.06234450442009;1.3859353741207983e-11;0.0;6.758227108903435e-13;5.284245000863592e-11;5.965535145862128e-13;45.045000000003384;15.584000000000001;1354.2110000497473;1.244594469445072e-10;12.708000001494947;1234.032184442887;7.848000000000885;0.0;50.80529317734093;8.489649033485499e-10;1.1185819232721366e-10;175.6514811536453;8.244810839975077;1637.3735735290522;3.64306124543603e-11;44.76590513791127;2450.3640104147225;42.822989616338674;0.0;44.75018181203844;1.2189134672443297e-9;4.9686081281859084e-11
2041.0;87.57745021705892;0.009447292740255605;1.0207109862189288e-12;0.0;20.488338340562507;4.883855984996743e-12;2.001885106550258e-10;111.55497629973655;1.2491583360247306e-11;0.0;4.994632342822955e-13;3.998565218583068e-11;1.8442700684579455e-13;45.045000000003824;15.097000000000001;1409.0122363520318;1.3008327477728052e-10;12.708000001634987;1290.094528947307;3.924000000001457;0.0;46.305293177344225;8.924221344397111e-10;1.1245474584179987e-10;166.13528309613903;7.743172810478562;1689.611982729087;3.584453185958524e-11;45.68498075432479;2534.8709917042484;18.318643880853543;0.0;39.382668064086225;1.0840517126854923e-9;5.2292172432262533e-11
2042.0;86.44547359721817;0.0016612942928428043;1.2015371536191318e-12;0.0;49.142747885771875;4.197388694698448e-12;2.511687714733085e-10;31.23379005911248;8.353762145746939e-12;0.0;4.1330593150938924e-13;3.025761810504073e-11;9.903407576028618e-14;45.045000000004435;14.61;1429.5005746925942;1.3479025697727535e-10;12.708000001799501;1401.6495052470436;9.555421700641643e-11;0.0;41.805293177345504;9.54854360422903e-10;1.1263917284864566e-10;159.53361259188517;7.2688567689853905;1730.5206361270282;3.562805243566384e-11;45.67142099909941;2657.807170451613;2.8117074263104477e-10;0.0;30.533747431061038;1.1066842248679853e-9;6.155052926608703e-11
2043.0;83.62066659568822;0.0038350741883188305;1.4058853825783044e-12;0.0;57.807254535046226;4.375541783747084e-12;3.3067773827475085e-10;26.902175520021686;4.9127254173928315e-12;0.0;3.6296077446034214e-13;2.1789629551186756e-11;7.955573001878515e-14;45.04500000000515;14.123;1478.643322578366;1.3875245026323993e-10;12.70800000199969;1432.883295306156;1.0237213918280273e-10;0.0;41.80529317734618;1.0221060450982487e-9;1.1273820692440595e-10;156.33716064340456;5.211104698678295;1784.685037093741;2.9080483589925418e-11;45.349558031367906;2708.784597699573;2.620037880178805e-10;0.0;29.19571966893537;1.1084801068277598e-9;6.563345759565727e-11
2044.0;80.83512378405077;0.0059358003822454625;1.8579110298470642e-12;0.0;53.153151307423116;4.913893820731839e-12;4.675681759371167e-10;26.56227431609274;3.0907744916021946e-12;0.0;3.348409699449805e-13;1.6307311449031117e-11;7.214189063505371e-14;45.04500000000596;13.636000000000003;1536.4505771134122;1.427967921757755e-10;12.708000002250857;1459.7854708261777;1.121037017069598e-10;0.0;41.80529317734668;1.0913052920303915e-9;1.1281776265442473e-10;151.66596283427734;4.625741978768785;1836.7585486736712;2.3056464040398558e-11;44.58290202291663;2758.150227165542;2.813108293207207e-10;0.0;27.78289345729201;1.0835319764824626e-9;5.5775683514318574e-11
2045.0;78.34941675823808;0.012296280539261335;2.8351284086334962e-12;0.0;42.26107207811383;6.221287928574065e-12;7.500639053289827e-10;27.064898211769655;1.9885760646223768e-12;0.0;3.2626129441274777e-13;1.66348721118209e-11;6.927244821201474e-14;45.045000000006894;13.149000000000001;1589.6037284208353;1.4718970964493638e-10;12.708000002581535;1486.3477451422705;1.2367627841421968e-10;0.0;41.80529317734709;1.1661528757626939e-9;1.1288990454505979e-10;149.29801824093778;3.83698543889426;1893.3509819989526;1.8504980450177506e-11;44.64251482882549;2800.6307162816092;3.0262675029991715e-10;0.0;26.93697151024055;1.0508073360904735e-9;5.449357284765888e-11
2046.0;75.27268403282099;0.029010408022359345;5.606049286646498e-12;0.0;53.19147170638888;5.80065225096516e-12;1.6083749259303046e-9;107.91511549935915;1.3495460796781307e-12;0.0;3.33595722664744e-13;1.7537139717396324e-11;6.915029325658791e-14;45.04500000000792;12.662;1631.864800498949;1.523378669404642e-10;12.708000003049102;1513.41264335404;1.3747800477872402e-10;0.0;41.80529317734745;1.2345156915264824e-9;1.129591769932718e-10;149.3427997670754;3.332872291080553;1944.9842671023991;1.658823264473971e-11;45.26650862075918;2843.6954502888707;3.322738234147617e-10;0.0;26.134968188817183;1.038511013423301e-9;4.226604097896686e-11
2047.0;72.62599805126122;0.06624597659193032;1.4631919303415854e-11;0.0;46.3622196316972;8.640759106346903e-12;7.844588812735553e-7;164.33053843591648;1.2148278528143124e-12;0.0;3.5404511428237156e-13;1.7281232473567955e-11;7.260346542873584e-14;45.04500000000912;12.175;1685.056272205338;1.2135348791821536e-10;12.708000003799166;1538.8927588533998;1.5159423240322183e-10;0.0;41.805293177347785;1.2971885668553465e-9;1.130234127199883e-10;146.24759241696623;2.1754368020317165;1992.348463864828;1.2933063217973121e-11;45.26315123762239;2895.91704032272;3.577613504556022e-10;0.0;26.000342261017227;9.958330012281926e-10;3.261580128026732e-11
2048.0;69.12527776536741;0.16741704149134115;6.065641754712159;0.0;44.849046442046465;1.1831113967529758e-11;0.4643896004763489;226.76704661243411;1.0683986210087645e-12;0.0;3.8763407438813026e-13;1.937596317160197e-11;7.875125555743491e-14;45.045000000010525;11.688;1731.4184918370352;1.1354239377510311e-10;6.354000005415237;1579.5707972893165;1.6665824427677493e-10;0.0;41.80529317734811;1.3500310168639825e-9;1.1309100798981034e-10;144.3159174492062;1.0442096645101935;2038.9911045933493;1.0917274345874635e-11;22.604605393697287;2971.6956250590733;3.8563842683040856e-10;0.0;24.710530257091506;9.547002296893155e-10;2.153345997933342e-11
2049.0;65.7356948198909;0.43112788040326816;17.09247377787992;0.0;48.00504223619557;1.7907470240616597e-11;3.9063704251896483e-7;255.26558944365624;9.37055329198117e-13;0.0;4.2967381190119465e-13;2.058670469304185e-11;8.976405647225625e-14;45.04500000001238;11.201;1776.2675382790817;1.174749240443441e-10;7.899064301798969e-7;1620.8590939017556;1.8216637552127843e-10;0.0;41.80529317734842;1.390016669049813e-9;1.1316467547988228e-10;143.00366828010158;6.840613398142968e-10;2095.5893763723548;9.373473930566121e-12;1.8708905121597136e-6;3035.135805484721;4.1064658180023296e-10;0.0;22.622300385400333;8.955122128226667e-10;2.0148233224205386e-11
2050.0;63.07684150228856;0.8195207850742318;1.429218376349896e-11;0.0;0.7227231381445502;2.2786521021666375e-11;0.23219519255446183;79.1029341843602;0.0;0.0;4.937733552576425e-13;2.062874919606249e-11;1.0758481357575463e-13;45.045000000015214;10.714;1824.2725805152772;1.2296374792001848e-10;0.46439039025576623;1646.4855403807103;1.960257292624864e-10;0.0;41.80529317734875;1.4202742871548537e-9;1.1324828579209504e-10;141.1467231466211;6.418730418235664e-10;2153.1436690420014;8.846881887023018e-12;1.6682684607607507;3068.0910341953413;4.196923045433598e-10;0.0;22.231234034896385;8.709004095755255e-10;1.1069502276714714e-11
2051.0;61.101380413885806;1.1366900895723107;4.288528394046506e-12;0.0;133.99733483048433;2.6315055007741546e-11;0.2321953882549418;84.99770276022194;0.0;0.0;5.838064154705809e-13;1.961356154701939e-11;1.3242455079719143e-13;38.74500000002137;10.227;1824.9953036534218;1.3391060675761912e-10;0.46439078079666285;1725.588474565021;2.0851731262273372e-10;0.0;41.805293177349114;1.4420639167060404e-9;1.1334829752394692e-10;97.48719213986085;5.988813055021671e-10;2177.6929935997546;8.729337571758105e-12;1.6345373426028134;3117.222737773632;4.273653200730827e-10;0.0;21.208546549598676;8.279278434539062e-10;6.8421644825650326e-12
2052.0;58.65634238103905;1.5993639221765446;2.1686953175953437e-12;0.0;92.21222712915717;2.947953142742749e-11;0.3482929846485661;121.83353498227784;0.0;0.0;7.086782486406591e-13;0.0;1.6574701890300768e-13;38.74500000003591;9.740000000000002;1903.5726384839063;1.4966958372762548e-10;0.6965859732559666;1791.8643948320346;2.1687107476848065e-10;0.0;41.805293177349505;1.4583712281550716e-9;1.1347116215060791e-10;64.85005163289709;5.497796432441731e-10;2221.79717059319;8.486839869508208e-12;2.4690262579981312;3174.966602224434;4.19131274491621e-10;0.0;18.191716144941;5.512752060102104e-10;1.451308733806009e-12
2053.0;56.665366802801806;2.132384833537277;1.5513415000373388e-12;0.0;78.56243643589977;3.231208735031909e-11;0.464390678770636;59.990365022180846;0.0;0.0;8.783779333558693e-13;0.0;2.102971484397342e-13;44.81064175474802;9.253;1912.6548656130637;1.692539917224719e-10;0.928781361424627;1798.4248154887089;2.2178380018587349e-10;0.0;41.80529317734996;1.4750061002668924e-9;1.136243694349249e-10;71.87803616126486;5.333934368249556e-10;2239.755027788799;8.44539652964227e-12;3.3682725836693175;3165.5021057096183;4.2085000565622277e-10;0.0;14.567365814926136;4.618970455561336e-10;1.2248377042373512e-12
2054.0;55.726612656201944;2.7605778990571817;1.2772807710204074e-12;0.0;265.76955781833936;3.510776909806882e-11;0.6385371709771953;49.074034556161685;0.0;0.0;1.109802073150973e-12;0.0;2.7083782651987737e-13;61.903115532627865;8.766;1866.5223020489657;1.9334502677261665e-10;1.2770743459922864;1805.8801181934784;2.248745746774757e-10;0.0;41.80529317735049;1.4925432399842886e-9;1.138171848999375e-10;97.13469590896221;5.174784433840537e-10;2237.2633982967063;8.480547993961795e-12;4.552849091465472;3160.7303456971385;4.1940996042441017e-10;0.0;8.820455540263339;4.567960270206571e-10;1.1527784875760132e-12
2055.0;54.18658853858112;3.4693256074832575;0.0;0.0;130.5297329175924;3.692143273634808e-11;0.8707325101447787;117.3714673976018;0.0;0.0;1.43253968745908e-12;0.0;3.5334421247211516e-13;61.903115532642026;8.279000000000002;1948.9440265339758;2.205357024585239e-10;1.7414650246846595;1807.4377349301321;2.2686315074209806e-10;0.0;41.80529317735114;1.5098244724578565e-9;1.1406081605092908e-10;87.36820200102277;3.7788768655204317e-10;2331.5343561238756;8.65829699823268e-12;6.317338289543126;3117.5582482975133;4.1596129385752255e-10;0.0;7.289989317453939;3.3741094098782227e-10;1.1544074697234523e-12
2056.0;52.052829014544265;4.159269226319669;0.0;0.0;54.19231242036739;3.738829873060066e-11;1.190001094995348;119.34328016022266;0.0;0.0;1.904400846343035e-12;0.0;4.699481228849131e-13;61.90311553264606;7.792000000000001;1951.9074241434025;2.51694360419778e-10;2.380002195584317;1819.9520974738261;2.282126968217762e-10;0.0;41.805293177351935;1.5292004356294584e-9;1.1435925533427367e-10;87.07578867953771;3.830317659156198e-10;2333.319960767232;8.865602226858309e-12;8.596547004733079;3128.653324589585;2.6901249101496505e-10;0.0;3.9572813822435347;3.390728750712988e-10;1.16262030656271e-12
2057.0;49.01321576778039;4.703085872845957;0.0;0.0;20.491079539841667;3.975238095744155e-11;1.6253673484921682;125.00888885247025;0.0;0.0;0.0;0.0;6.546463224798248e-13;61.90311553264762;7.305;1944.9337458833975;2.841988031653819e-10;3.2507347056510136;1871.4466016643587;2.294275246745905e-10;0.0;41.805293177352915;1.5497871403225003e-9;1.1411171976542079e-10;84.10663844330537;3.8871135120106455e-10;2324.580779757576;8.506356543686677e-12;11.771497410497005;3153.0322692717605;2.6539581614066914e-10;0.0;3.0565035053841605;3.50355238855561e-10;1.1155004352029656e-12
2058.0;45.470342356313964;5.242296399796687;0.0;0.0;121.13540682850204;3.899931136193054e-11;0.0;65.13570077234633;0.0;0.0;0.0;0.0;9.549889557901285e-13;61.90311553264671;6.818000000000001;1941.3660405632022;3.19753795428125e-10;4.440735800563711;1909.280642091568;2.3049592329559926e-10;0.0;41.805293177354145;1.5704158895185628e-9;1.0871240543705768e-10;81.17787850302281;4.268233153797086e-10;2323.414237306586;8.842959128568082e-12;16.052214802318844;3176.349687540435;2.555452945059673e-10;0.0;1.7597819430919421;3.64092837193194e-10;1.138781453484885e-12
2059.0;47.36474297055118;5.737772130966694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.97311553264919;6.331;2018.7848100149442;3.5437756500630847e-10;6.066103148967174;1935.9165217430414;2.3143297862479738e-10;0.0;41.80529317735561;1.5900294510655823e-9;1.0632788877179453e-10;48.0175680037586;3.5216304058867177e-10;2390.6822201988593;9.572237449466168e-12;22.096743626203228;3171.2521831840772;2.542263740581495e-10;0.0;2.4509236547550786;2.692819891957432e-10;1.2746953395115463e-12
2060.0;62.36524780806594;6.78526477906541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.46311553264964;5.844;1971.5341543212453;3.4946367118557663e-10;6.066103148869063;1903.003103037945;2.3143297862479738e-10;0.0;41.80529317735305;1.5900294510655823e-9;1.01293406907841e-10;81.07231013893752;4.6548706928686654e-10;2323.223150845883;1.1424635135149358e-11;22.04238729333453;3247.89795281957;2.641404796526169e-10;0.0;6.856301042461265;4.393986935410841e-10;1.6436036551102038e-12
