Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
104.0;132.10245461074996;0.0;0.0;0.0;0.03767123287671233;0.03740255457168923;2.8763053732311983e-13;0.00034999999987663904
105.0;132.10245461074996;0.0;0.0;0.0;0.03767123287671233;0.03740255457168923;2.876305373231279e-13;0.00034999999987663904
106.0;132.10245461074996;0.0;0.0;0.0;0.03767123287671233;0.03740255457168923;2.876305373231376e-13;0.00034999999987663904
107.0;132.10245461074996;0.0;0.0;0.0;0.03767123287671233;0.03740255457168923;2.8763053732314083e-13;0.00034999999987663904
108.0;132.10245461074996;0.0;0.0;0.0;0.03767123287671233;0.03740255457168923;2.8763053732315053e-13;0.00034999999987663904
109.0;132.10245461074996;0.0;0.0;0.0;0.03767123287671233;0.03740255457168923;2.876305373231602e-13;0.00034999999987663904
110.0;132.10245461074996;0.0;0.0;0.0;0.03767123287671233;0.03740255457168923;2.8763053732316184e-13;0.00034999999987663904
111.0;132.10245461074996;0.0;0.0;0.0;0.03767123287671233;0.03740255457168923;2.8763053732316184e-13;0.00034999999987663904
112.0;132.10245461074996;0.0;0.0;0.0;0.03767123287671233;0.03740255457168923;2.87630537323157e-13;0.00034999999987663904
113.0;132.10245461074996;0.0;0.0;0.0;0.03767123287671233;0.03740255457168923;2.8763053732314083e-13;0.00034999999987663904
114.0;132.10245461074996;0.0;0.0;0.0;0.03767123287671233;0.03740255457168923;2.876305373231247e-13;0.00034999999987663904
115.0;132.10245461074996;0.0;0.0;0.0;0.03767123287671233;0.03740255457168923;2.8763053732311337e-13;0.00034999999987663904
116.0;132.10245461074996;0.0;0.0;0.0;0.03767123287671233;0.03740255457168923;2.876305373231069e-13;0.00034999999987663904
117.0;132.10245461074996;0.0;0.0;0.0;0.03767123287671233;0.03740255457168923;2.8763053732311175e-13;0.00034999999987663904
118.0;132.10245461074996;0.0;0.0;0.0;0.03767123287671233;0.03740255457168923;2.876305373231182e-13;0.00034999999987663904
119.0;132.10245461074996;0.0;0.0;0.0;0.03767123287671233;0.03740255457168923;2.8763053732314083e-13;0.00034999999987663904
120.0;132.10245461074996;0.0;0.0;0.0;0.03767123287671233;0.03740255457168923;2.876305373231974e-13;0.00034999999987663904
121.0;132.1024546081281;0.0;0.0;0.0;0.03767123287671233;0.03740255545039499;3.530277374501891e-13;0.0003499999998368185
122.0;132.1024546081281;0.0;0.0;0.0;0.03767123287671233;0.03740255545039499;3.530277374501988e-13;0.0003499999998368185
123.0;132.1024546081281;0.0;0.0;0.0;0.03767123287671233;0.03740255545039499;3.5302773745020363e-13;0.0003499999998368185
124.0;132.1024546081281;0.0;0.0;0.0;0.03767123287671233;0.03740255545039499;3.530277374502101e-13;0.0003499999998368185
125.0;132.1024546081281;0.0;0.0;0.0;0.03767123287671233;0.03740255545039499;3.530277374501875e-13;0.0003499999998368185
126.0;132.1024546081281;0.0;0.0;0.0;0.03767123287671233;0.03740255545039499;3.5302773745014386e-13;0.0003499999998368185
127.0;132.1024546081281;0.0;0.0;0.0;0.03767123287671233;0.03740255545039499;3.530277374500954e-13;0.0003499999998368185
128.0;132.1024546081281;0.0;0.0;0.0;0.03767123287671233;0.03740255545039499;3.5302773745007116e-13;0.0003499999998368185
129.0;132.1024546081281;0.0;0.0;0.0;0.03767123287671233;0.03740255545039499;3.530277374500744e-13;0.0003499999998368185
130.0;132.1024546081281;0.0;0.0;0.0;0.03767123287671233;0.03740255545039499;3.5302773745009216e-13;0.0003499999998368185
131.0;132.1024546081281;0.0;0.0;0.0;0.03767123287671233;0.03740255545039499;3.5302773745009054e-13;0.0003499999998368185
132.0;132.1024546081281;0.0;0.0;0.0;0.03767123287671233;0.03740255545039499;3.5302773745008246e-13;0.0003499999998368185
133.0;132.1024546081281;0.0;0.0;0.0;0.03767123287671233;0.03740255545039499;3.530277374500873e-13;0.0003499999998368185
134.0;132.1024546081281;0.0;0.0;0.0;0.03767123287671233;0.03740255545039499;3.5302773745010024e-13;0.0003499999998368185
135.0;132.1024546081281;0.0;0.0;0.0;0.03767123287671233;0.03740255545039499;3.5302773745010347e-13;0.0003499999998368185
136.0;132.1024546081281;0.0;0.0;0.0;0.03767123287671233;0.03740255545039499;3.5302773745009377e-13;0.0003499999998368185
137.0;132.1024546081281;0.0;0.0;0.0;0.03767123287671233;0.03740255545039499;3.530277374500679e-13;0.0003499999998368185
138.0;132.1024546081281;0.0;0.0;0.0;0.03767123287671233;0.03740255545039499;3.530277374500453e-13;0.0003499999998368185
139.0;132.1024546081281;0.0;0.0;0.0;0.03767123287671233;0.03740255545039499;3.530277374500259e-13;0.0003499999998368185
140.0;132.1024546081281;0.0;0.0;0.0;0.03767123287671233;0.03740255545039499;3.530277374500243e-13;0.0003499999998368185
141.0;132.1024546081281;0.0;0.0;0.0;0.03767123287671233;0.03740255545039499;3.5302773745003077e-13;0.0003499999998368185
142.0;132.1024546081281;0.0;0.0;0.0;0.03767123287671233;0.03740255545039499;3.530277374500534e-13;0.0003499999998368185
143.0;132.1024546081281;0.0;0.0;0.0;0.03767123287671233;0.03740255545039499;3.5302773745009377e-13;0.0003499999998368185
144.0;132.1024546081281;0.0;0.0;0.0;0.03767123287671233;0.03740255545039499;3.530277374501374e-13;0.0003499999998368185
145.0;132.10245461022802;0.0;0.0;0.0;0.03767123287671233;0.03740255474660593;3.006473803040756e-13;0.00034999999986934393
146.0;132.10245461022802;0.0;0.0;0.0;0.03767123287671233;0.03740255474660593;3.0064738030408367e-13;0.00034999999986934393
147.0;132.10245461022802;0.0;0.0;0.0;0.03767123287671233;0.03740255474660593;3.00647380304095e-13;0.00034999999986934393
148.0;132.10245461022802;0.0;0.0;0.0;0.03767123287671233;0.03740255474660593;3.0064738030409175e-13;0.00034999999986934393
149.0;132.10245461022802;0.0;0.0;0.0;0.03767123287671233;0.03740255474660593;3.006473803040562e-13;0.00034999999986934393
150.0;132.10245461022802;0.0;0.0;0.0;0.03767123287671233;0.03740255474660593;3.006473803039851e-13;0.00034999999986934393
151.0;132.10245461022802;0.0;0.0;0.0;0.03767123287671233;0.03740255474660593;3.006473803039189e-13;0.00034999999986934393
152.0;132.10245461022802;0.0;0.0;0.0;0.03767123287671233;0.03740255474660593;3.006473803038882e-13;0.00034999999986934393
153.0;132.10245461022802;0.0;0.0;0.0;0.03767123287671233;0.03740255474660593;3.006473803038979e-13;0.00034999999986934393
154.0;132.10245461022802;0.0;0.0;0.0;0.03767123287671233;0.03740255474660593;3.006473803039431e-13;0.00034999999986934393
155.0;132.10245461022802;0.0;0.0;0.0;0.03767123287671233;0.03740255474660593;3.0064738030395604e-13;0.00034999999986934393
156.0;132.10245461022802;0.0;0.0;0.0;0.03767123287671233;0.03740255474660593;3.006473803039738e-13;0.00034999999986934393
157.0;132.10245461022802;0.0;0.0;0.0;0.03767123287671233;0.03740255474660593;3.006473803039916e-13;0.00034999999986934393
158.0;132.10245461022802;0.0;0.0;0.0;0.03767123287671233;0.03740255474660593;3.0064738030398673e-13;0.00034999999986934393
159.0;132.10245461022802;0.0;0.0;0.0;0.03767123287671233;0.03740255474660593;3.0064738030396573e-13;0.00034999999986934393
160.0;132.10245461022802;0.0;0.0;0.0;0.03767123287671233;0.03740255474660593;3.0064738030393827e-13;0.00034999999986934393
161.0;132.10245461022802;0.0;0.0;0.0;0.03767123287671233;0.03740255474660593;3.0064738030388334e-13;0.00034999999986934393
162.0;132.10245461022802;0.0;0.0;0.0;0.03767123287671233;0.03740255474660593;3.006473803038268e-13;0.00034999999986934393
163.0;132.10245461022802;0.0;0.0;0.0;0.03767123287671233;0.03740255474660593;3.0064738030373147e-13;0.00034999999986934393
164.0;132.10245461022802;0.0;0.0;0.0;0.03767123287671233;0.03740255474660593;3.006473803037767e-13;0.00034999999986934393
165.0;132.10245461022802;0.0;0.0;0.0;0.03767123287671233;0.03740255474660593;3.0064738030387526e-13;0.00034999999986934393
166.0;132.10245461022802;0.0;0.0;0.0;0.03767123287671233;0.03740255474660593;3.006473803039399e-13;0.00034999999986934393
167.0;132.10245461022802;0.0;0.0;0.0;0.03767123287671233;0.03740255474660593;3.0064738030398673e-13;0.00034999999986934393
168.0;132.10245461022802;0.0;0.0;0.0;0.03767123287671233;0.03740255474660593;3.006473803040255e-13;0.00034999999986934393
169.0;132.10245460438006;0.0;0.0;0.0;0.03767123287671233;0.03740255669504535;4.4099434729959075e-13;0.0003499999997685989
170.0;132.10245461999315;0.0;0.0;0.0;0.03767123287671233;0.037402555681484574;2.07269379877723e-12;0.0003499999997685989
171.0;132.10245461999315;0.0;0.0;0.0;0.03767123287671233;0.037402555681484574;2.0726938177072776e-12;0.0003499999997685989
172.0;132.10245460438006;0.0;0.0;0.0;0.03767123287671233;0.03740255669504535;4.4099434729976523e-13;0.0003499999997685989
173.0;132.10245460438006;0.0;0.0;0.0;0.03767123287671233;0.03740255669504535;4.409943472997814e-13;0.0003499999997685989
174.0;132.10245460438006;0.0;0.0;0.0;0.03767123287671233;0.03740255669504535;4.4099434729974907e-13;0.0003499999997685989
175.0;132.10245460438006;0.0;0.0;0.0;0.03767123287671233;0.03740255669504535;4.4099434729969253e-13;0.0003499999997685989
176.0;132.10245460438006;0.0;0.0;0.0;0.03767123287671233;0.03740255669504535;4.409943472996295e-13;0.0003499999997685989
177.0;132.10245460438006;0.0;0.0;0.0;0.03767123287671233;0.03740255669504535;4.409943472996053e-13;0.0003499999997685989
178.0;132.10245460438006;0.0;0.0;0.0;0.03767123287671233;0.03740255669504535;4.4099434729960205e-13;0.0003499999997685989
179.0;132.10245460438006;0.0;0.0;0.0;0.03767123287671233;0.03740255669504535;4.4099434729963113e-13;0.0003499999997685989
180.0;132.10245460438006;0.0;0.0;0.0;0.03767123287671233;0.03740255669504535;4.409943472996715e-13;0.0003499999997685989
181.0;132.10245460438006;0.0;0.0;0.0;0.03767123287671233;0.03740255669504535;4.409943472996586e-13;0.0003499999997685989
182.0;132.10245460438006;0.0;0.0;0.0;0.03767123287671233;0.03740255669504535;4.4099434729967637e-13;0.0003499999997685989
183.0;132.10245460438006;0.0;0.0;0.0;0.03767123287671233;0.03740255669504535;4.4099434729964406e-13;0.0003499999997685989
184.0;132.10245460438006;0.0;0.0;0.0;0.03767123287671233;0.03740255669504535;4.409943472995762e-13;0.0003499999997685989
185.0;132.10245460438006;0.0;0.0;0.0;0.03767123287671233;0.03740255669504535;4.4099434729947927e-13;0.0003499999997685989
186.0;132.10245460438006;0.0;0.0;0.0;0.03767123287671233;0.03740255669504535;4.4099434729938233e-13;0.0003499999997685989
187.0;132.10245460438006;0.0;0.0;0.0;0.03767123287671233;0.03740255669504535;4.4099434729941303e-13;0.0003499999997685989
188.0;132.10245460438006;0.0;0.0;0.0;0.03767123287671233;0.03740255669504535;4.409943472994292e-13;0.0003499999997685989
189.0;132.10245460438006;0.0;0.0;0.0;0.03767123287671233;0.03740255669504535;4.409943472994712e-13;0.0003499999997685989
190.0;132.10245460438006;0.0;0.0;0.0;0.03767123287671233;0.03740255669504535;4.409943472995261e-13;0.0003499999997685989
191.0;132.10245460438006;0.0;0.0;0.0;0.03767123287671233;0.03740255669504535;4.409943472995649e-13;0.0003499999997685989
192.0;132.10245460438006;0.0;0.0;0.0;0.03767123287671233;0.03740255669504535;4.409943472996489e-13;0.0003499999997685989
193.0;225.4357879045285;0.0;0.0;0.0;0.04185692541856925;0.04193825859121203;3.7259103336258265e-13;6.635553522127984e-13
194.0;225.43578790468268;0.0;0.0;0.0;0.04185692541856925;0.04193825858124812;3.835350617054843e-13;6.635553522800068e-13
195.0;225.43578790560434;0.0;0.0;0.0;0.04185692541856925;0.041938258521440744;4.782633113694233e-13;6.635553526808792e-13
196.0;225.43578790690853;0.0;0.0;0.0;0.04185692541856925;0.0419382584367907;6.121162445426342e-13;6.635553532479115e-13
197.0;225.43578790718703;0.0;0.0;0.0;0.04185692541856925;0.04193825841870951;6.406971256216115e-13;6.63555353369003e-13
198.0;225.43578790511188;0.0;0.0;0.0;0.04185692541856925;0.04193825855338987;4.2765773483205427e-13;6.635553524666782e-13
199.0;225.4357879045285;0.0;0.0;0.0;0.04185692541856925;0.04193825859121203;3.725910284730631e-13;6.635553522127984e-13
200.0;225.4357879045285;0.0;0.0;0.0;0.04185692541856925;0.04193825859121203;3.725910284724104e-13;6.635553522127984e-13
201.0;225.4357879045285;0.0;0.0;0.0;0.04185692541856925;0.04193825859121203;3.725910284723765e-13;6.635553522127984e-13
202.0;225.4357879045285;0.0;0.0;0.0;0.04185692541856925;0.04193825859121203;3.725910284723781e-13;6.635553522127984e-13
203.0;225.4357879045285;0.0;0.0;0.0;0.04185692541856925;0.04193825859121203;3.725910284723991e-13;6.635553522127984e-13
204.0;225.4357879045285;0.0;0.0;0.0;0.04185692541856925;0.04193825859121203;3.7259102847241365e-13;6.635553522127984e-13
205.0;225.4357879045285;0.0;0.0;0.0;0.04185692541856925;0.04193825859121203;3.7259102847242173e-13;6.635553522127984e-13
206.0;225.4357879045285;0.0;0.0;0.0;0.04185692541856925;0.04193825859121203;3.7259102847241527e-13;6.635553522127984e-13
207.0;225.4357879045285;0.0;0.0;0.0;0.04185692541856925;0.04193825859121203;3.7259102847239104e-13;6.635553522127984e-13
208.0;225.4357879045285;0.0;0.0;0.0;0.04185692541856925;0.04193825859121203;3.7259102847236357e-13;6.635553522127984e-13
209.0;225.4357879045285;0.0;0.0;0.0;0.04185692541856925;0.04193825859121203;3.725910284723442e-13;6.635553522127984e-13
210.0;225.4357879045285;0.0;0.0;0.0;0.04185692541856925;0.04193825859121203;3.725910284723345e-13;6.635553522127984e-13
211.0;225.4357879045285;0.0;0.0;0.0;0.04185692541856925;0.04193825859121203;3.725910284723361e-13;6.635553522127984e-13
212.0;225.4357879045285;0.0;0.0;0.0;0.04185692541856925;0.04193825859121203;3.725910284723442e-13;6.635553522127984e-13
213.0;225.4357879045285;0.0;0.0;0.0;0.04185692541856925;0.04193825859121203;3.7259102847236357e-13;6.635553522127984e-13
214.0;225.4357879045285;0.0;0.0;0.0;0.04185692541856925;0.04193825859121203;3.725910284723975e-13;6.635553522127984e-13
215.0;225.4357879045285;0.0;0.0;0.0;0.04185692541856925;0.04193825859121203;3.725910284724266e-13;6.635553522127984e-13
216.0;225.4357879045285;0.0;0.0;0.0;0.04185692541856925;0.04193825859121203;3.725910284724799e-13;6.635553522127984e-13
217.0;225.43578791522367;0.0;0.0;0.0;0.04185692541856925;0.0419382553817622;2.9589294414128243e-13;5.280461295047086e-13
218.0;225.43578791522367;0.0;0.0;0.0;0.04185692541856925;0.0419382553817622;2.958929441412986e-13;5.280461295047086e-13
