Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
72.0;229.42210783345757;4.9844489355101444e-14;1.1860508272453772e-14
73.0;99.67645035627402;1.148140765847144e-13;2.878711361669168e-14
74.0;114.32082996905403;8.813117083926155e-14;2.172472816689645e-14
75.0;127.19689315827851;7.31791403453654e-14;1.7870299468372045e-14
76.0;136.93546913251942;6.485642777701712e-14;1.575588677932856e-14
77.0;123.78460551328892;7.662324040083919e-14;1.8751737515387548e-14
78.0;117.51971447035667;8.387092602356235e-14;2.0619102312324284e-14
79.0;82.25567519942432;1.7938982411035635e-13;4.692382309184271e-14
80.0;54.638613770037324;1.6711965404314203e-12;0.024248739713627992
81.0;51.29421611884952;0.007488211452554943;0.09211669009478231
82.0;51.28548869605314;0.06300620177587796;0.09211669009478335
83.0;51.28232416229147;0.09465767798404898;0.09211669009478374
84.0;51.27507776355495;0.1117935988110092;0.09211669009478464
85.0;51.262324653113126;0.13522926730784407;0.09211669009478624
86.0;51.333734862618364;0.15098302946850528;0.09211669009477685
87.0;51.33503177102774;0.15012351483268896;0.09211669009477755
88.0;51.271442561730936;0.13770903211808896;0.0921166900947851
89.0;51.28273905529852;0.09195687734940851;0.09211669009478374
90.0;51.28798833082195;0.04083099985251186;0.09211669009478313
91.0;54.62937953894307;1.6761360438558816e-12;0.05966585652162505
92.0;54.63677973456957;1.6723121543710528e-12;0.01047710035350735
93.0;54.83351061613422;1.577319007534652e-12;6.496326439346373e-12
94.0;55.46199716238604;1.337584765035328e-12;1.5611629579783701e-12
95.0;54.63802792919755;1.671641861679902e-12;0.004663535509134265
96.0;54.637963096558856;1.6716946204092291e-12;0.010070026411647386
97.0;194.3607606063756;3.594907207665883e-14;8.594145519026548e-15
98.0;188.1177218577817;3.7590638816096466e-14;8.99635368934183e-15
99.0;184.1785243884152;3.870633289117727e-14;9.270214707376844e-15
100.0;181.66928573967;3.945146863316239e-14;9.453343200611352e-15
101.0;185.02982065334967;3.8458811335107495e-14;9.209422509689754e-15
102.0;187.8153413264233;3.767218840377785e-14;9.016357344627343e-15
103.0;138.87098596857345;5.870372104428001e-14;1.4248416950097357e-14
104.0;54.631002783516244;1.550561394268858e-12;0.006921869969799946
105.0;51.285554883770374;0.008329112443537264;0.0921166900948124
106.0;51.27263937405759;0.09003514307480955;0.09211669009481387
107.0;51.21783699444922;0.13095393693222684;0.09211669009482427
108.0;14.77618284900993;0.1815631177466273;0.09211669009514424
109.0;11.487213349407106;0.18156311774663902;0.09211669009514656
110.0;12.073851668044904;0.18156311774663708;0.09211669009514617
111.0;41.55798906019737;0.18156311774623582;0.09211669009508186
112.0;51.27741617080427;0.12773411797069514;0.09211669009481344
113.0;51.28116511957354;0.07038797098199781;0.09211669009481294
114.0;51.289070427944964;0.012471519942301935;0.09211669009481206
115.0;54.63125762273961;1.5506275356445188e-12;0.03343373534879918
116.0;109.61612791196673;8.815319949119023e-14;2.182799055865962e-14
117.0;161.857235507062;4.6502848212767116e-14;1.1195326867001088e-14
118.0;148.70315667366594;5.278432510251605e-14;1.2760951250919412e-14
119.0;138.81959837446163;5.874604064741704e-14;1.4259093880341595e-14
120.0;127.64764633484384;6.734149594521845e-14;1.644031731804763e-14
121.0;230.78123793271104;3.516594639186909e-14;8.366539688846234e-15
122.0;229.64691208319994;3.5389678176031985e-14;8.420779409123608e-15
123.0;240.0607762149937;3.3436480197032296e-14;7.947700697315343e-15
124.0;242.9612161012252;3.293027843497705e-14;7.825256476354123e-15
125.0;258.5349372623052;3.045472232282635e-14;7.227403847524671e-15
126.0;279.0017861034319;2.771645065338441e-14;6.5679464930487135e-15
127.0;261.9003332026354;2.99670900151869e-14;7.109826117981305e-15
128.0;173.93964069617243;5.144922098126467e-14;1.2348422857692224e-14
129.0;55.454753199179166;1.5207032573829444e-12;1.7793520339893232e-12
130.0;54.617663061523615;1.9108688807243302e-12;0.057690476549208905
131.0;51.2777520449451;0.009423302289327229;0.09211669009473113
132.0;51.27471450414409;0.02796770708698427;0.09211669009473154
133.0;51.27261567870893;0.039396502226588706;0.09211669009473183
134.0;51.27223861197379;0.04751726768479121;0.0921166900947319
135.0;51.274108867163285;0.036676725539603765;0.09211669009473164
136.0;54.77564717111375;1.825373693159226e-12;0.07753446349875613
137.0;54.621012094848645;1.9090650817579303e-12;0.025227967593240183
138.0;99.68777160057694;1.3038287555255921e-13;3.268939859501797e-14
139.0;210.25592500694313;3.9706919307015344e-14;9.469971406912752e-15
140.0;281.0190611894566;2.747323555698216e-14;6.509466325603939e-15
141.0;288.802816996433;2.6573031923038545e-14;6.293147820547276e-15
142.0;277.0602635909574;2.7955565320531678e-14;6.625455542033103e-15
143.0;264.1030747528315;2.965827464856003e-14;7.035396376553612e-15
144.0;247.0113602204701;3.22492348620196e-14;7.660624812850737e-15
145.0;51.30486787746797;0.029478232456700032;0.09211669009479385
146.0;51.30560715592723;0.024319033745261048;0.09211669009479377
147.0;51.3040331103525;0.025772083168313382;0.09211669009479397
148.0;51.303016714289264;0.0215626719750175;0.0921166900947941
149.0;51.300152200906865;0.011442359915276154;0.09211669009479442
150.0;54.631027704924946;1.6212056543289266e-12;0.07258554077204625
151.0;54.63133139934498;1.6210375219546767e-12;0.05206073416604223
152.0;54.63007953073109;1.6216361449327232e-12;0.07216248370406118
153.0;51.28913149282811;0.042411539196136695;0.09211669009479569
154.0;51.27830600675814;0.12305264272399168;0.09211669009479696
155.0;30.184210326800535;0.1815631177465131;0.09211669009512294
156.0;0.0009021874938289221;0.1815631177466635;0.09211669009515143
157.0;0.00012610344785132213;0.1815631177466635;0.09211669009515143
158.0;0.0018190843960313309;0.1815631177466635;0.09211669009515142
159.0;36.389099404697944;0.18156311774640624;0.09211669009510531
160.0;51.288841819788075;0.10145101875519436;0.09211669009479569
161.0;51.30110378315828;0.009128180105774226;0.09211669009479427
162.0;54.64979416438659;1.6116121041796837e-12;0.0023825765521540113
163.0;104.24333008188603;1.0147910178198854e-13;2.5282371576118728e-14
164.0;79.6326311666697;1.8960633581765756e-13;5.0152901365536454e-14
165.0;54.65144041751928;1.6108920696638904e-12;0.0015925700757991796
166.0;54.649586971220515;1.6118337545841915e-12;0.019753911430498323
167.0;54.648694908126615;1.6122942799693088e-12;0.039175221962143375
168.0;54.64705250889066;1.6131223427343646e-12;0.054557576181364295
169.0;51.29297794641538;0.022390184326078606;0.09211669009461258
170.0;51.295951899906655;0.049713961419822185;0.09211669009461203
171.0;51.297898945766356;0.04914802500307303;0.09211669009461168
172.0;51.29332296057336;0.01678838459626532;0.0921166900946125
173.0;51.292963136880545;0.013107391327416685;0.0921166900946125
174.0;51.28828002353473;0.011920157140915507;0.0921166900946134
175.0;51.294459515098424;0.01566905422801904;0.09211669009461229
176.0;51.29448674673988;0.021479161746603363;0.0921166900946123
177.0;51.29187837515955;0.054533477920732716;0.09211669009461274
178.0;51.285164832648135;0.10861522069332688;0.0921166900946139
179.0;51.27965990946581;0.15561297642508265;0.09211669009461493
180.0;10.042637141235284;0.181563117746575;0.09211669009513264
181.0;0.00284487070330771;0.18156311774661293;0.09211669009514034
182.0;-0.0015076163644169702;0.18156311774661293;0.09211669009514034
183.0;40.179903280366524;0.18156311774605;0.09211669009504529
184.0;51.288111763749946;0.12415195667313728;0.09211669009461343
185.0;51.29172279686209;0.09804353614962653;0.09211669009461283
186.0;51.29000949885136;0.10082690220096922;0.09211669009461314
187.0;51.286406388558646;0.1308671087508074;0.0921166900946138
188.0;51.28584781784069;0.13250930424089452;0.0921166900946139
189.0;51.286325039516726;0.13612797294511295;0.09211669009461382
190.0;51.285866508660874;0.1400588804659142;0.09211669009461389
191.0;51.288104093882886;0.13330778344816951;0.0921166900946135
192.0;51.289347026696845;0.13269209686586383;0.09211669009461328
