Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.54432561091275;-0.28487954000000004;0.0126;0.024349999999926784;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.784462797108422e-13;0.05236424669839;0.02246999999944725;0.0;-3.965376296907134e-10
2.0;163.54432561091326;-0.28233063199999997;0.0126;0.024349999999926784;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.784462797108939e-13;0.04970760120629061;0.02246999999944725;0.0;-3.965376284438809e-10
3.0;163.5443256109136;-0.28039142600000005;0.0126;0.024349999999926784;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.784462797108939e-13;0.04789917066208327;0.02246999999944725;0.0;-3.965375537423512e-10
4.0;163.5443256109139;-0.277665108;0.0126;0.024349999999926784;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.784462797108939e-13;0.046090149508736106;0.02246999999944725;0.0;-3.965375532273552e-10
5.0;163.54432561091386;-0.278801248;0.0126;0.024349999999926784;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.784462797108939e-13;0.04638718405782726;0.02246999999944725;0.0;-3.9653755314604e-10
6.0;163.54432561091332;-0.28366492;0.0126;0.024349999999926784;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.784462797108939e-13;0.04950923516423668;0.02246999999944725;0.0;-3.965376314525419e-10
7.0;163.54432561091124;-0.29589681;0.0126;0.024349999999926784;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.784462797107905e-13;0.06002125192960702;0.02246999999944725;0.0;-3.965376362230315e-10
8.0;163.544325610906;-0.310857744;0.0126;0.024349999999926784;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.784462797106354e-13;0.07378308729752939;0.02246999999944725;0.0;-3.9653767736850393e-10
9.0;163.5443256108976;-0.31669256;0.0126;0.024349999999926784;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.784462797103252e-13;0.08092798143958516;0.02246999999944725;0.0;-3.9653769184260293e-10
10.0;163.5443256108958;-0.32209970599999993;0.0126;0.024349999999926784;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.784462797101184e-13;0.08242605930779362;0.02246999999944725;0.0;-3.9653769211365347e-10
11.0;163.54432561089587;-0.32911517;0.0126;0.024349999999926784;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.784462797102218e-13;0.081652763157688;0.02246999999944725;0.0;-3.965376919239181e-10
12.0;163.54432561089678;-0.333899634;0.0126;0.024349999999926784;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.784462797102735e-13;0.08133004219356911;0.02246999999944725;0.0;-3.9653769189681304e-10
13.0;163.5443256108982;-0.33468972399999997;0.0126;0.024349999999926784;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.784462797103252e-13;0.08065941888727358;0.02246999999944725;0.0;-3.965376918154979e-10
14.0;163.54432561089808;-0.33232339;0.0126;0.024349999999926784;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.784462797103252e-13;0.08072895212374501;0.02246999999944725;0.0;-3.965376917883928e-10
15.0;163.5443256108961;-0.3291131580000001;0.0126;0.024349999999926784;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.784462797100667e-13;0.08302704873987021;0.02246999999944725;0.0;-3.9653769219496864e-10
16.0;163.54432561093475;-0.32351599600000003;0.0126;0.024349999999926784;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.78446279710015e-13;0.08541263507048627;0.02246999999944725;0.0;-3.9653766696016307e-10
17.0;163.54432560808604;-0.320509878;0.0126;0.024349999999926784;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.784462797577847e-13;0.08756635441106289;0.02246999999944725;0.0;-3.965373627872436e-10
