Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;173.10236489221708;-2.568115211527659e-11;9.70180773945319e-12;0.0;55.419999999999696;3.453560996452205e-16;6.353999999999742;82.43499999999993;2.387643529876057e-15;0.0;9.732119471018131e-14;1.0803478411522725e-13;2.8196004148803056e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72562982803882;137.34215934290341;4.6184151828369015e-15;46.29264014459302;354.4815821335945;687.4847999999996;0.7850657966738901;435.2545249494936;196.83719999902516;7.772761717370749e-13
2022.0;250.2495781819447;-4.96297081157363e-6;2.784898358986808e-13;0.0;83.12999999999872;2.0192351638418592e-16;6.353999999998896;123.65249999999978;1.0265695680004274e-15;0.0;9.98348787238641e-14;1.138694088178401e-13;2.87949151089397e-14;12.6;24.35;166.2599999999997;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000029;110.37599999999975;197.0626069037744;206.01323901423652;8.450494119807468e-13;46.29264014459302;531.7223732003329;687.4847999999996;8.967151105196805e-13;237.59587813715555;193.95995865674627;0.0
2023.0;135.84058114836628;-6.78758541836361e-8;2.1516200983663717e-13;0.0;124.69499999983087;2.0983502314943682e-16;2.164130479220149e-12;185.4787499999982;8.921949980123473e-16;0.0;1.0192276267639224e-13;1.2033424940125632e-13;2.9214365958749636e-14;11.76;23.863;242.0006666666651;12.96675;18.35599999999974;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000056;95.98683534263971;122.77395835984761;299.86371456502104;0.0;66.86714687515034;773.951454324858;650.6335598926602;8.920779953749126e-11;110.04660583182695;144.35431650850873;0.0
2024.0;76.51728283458895;-1.9088533898853993e-12;3.3496462811663506e-13;0.0;159.48938881312498;2.5381383396869155e-16;2.2737089578610134e-12;217.04962285807758;1.093185941585032e-15;0.0;1.37708930147114e-13;1.5281496412424352e-13;3.503150791392627e-14;10.92;23.376;359.3063333331626;11.526;24.003999999998637;534.4535833333313;70.632;51.56666666666667;81.0000000000001;19.474;9.112000000000087;67.3388450674972;0.3761920234933904;445.2174998687236;0.0;87.44165360529813;1149.1111287492488;555.5523404017941;1.2956129935976853e-10;154.60627492626003;3.308068950391219;1.1351406736009122e-12
2025.0;56.44544216042232;6.025468839409854e-11;6.29691180687974e-13;0.0;80.88980878809204;3.108376459200869e-16;2.3600912659351674e-12;40.84928575604863;1.3672948587953992e-15;0.0;1.9428724542035533e-13;2.019076950907309e-13;4.273858659772071e-14;10.08;22.889;511.40638881295433;10.08525;23.2980000000008;740.5118728580755;66.708;47.6;76.5000000000002;17.976000000000003;7.973000000000121;47.78360089481256;7.389540300017862e-11;633.685111342732;0.0;84.86984026403712;1592.1503019310294;557.625654110299;7.471404248968142e-11;72.92421838837176;0.4153872373109177;5.12657307208946e-12
2026.0;56.72343545571986;2.403667129224951e-8;1.7402220461218049e-12;0.0;50.973019172269595;3.9216431654744026e-16;2.450237321778819e-12;45.99617247693406;1.7538484162115272e-15;0.0;2.9607640612656493e-13;2.831014286543748e-13;5.3610312990376325e-14;9.240000000009701;22.402;584.906864267713;8.6445;22.592000000003075;770.3698252807908;62.784000000000006;43.633333333333326;72.0000000000003;16.478;6.834000000000163;41.92408793293479;1.607533983105372e-10;724.7597595895371;0.0;82.29802692256429;1656.346906613907;521.4770828355021;1.0567879467692145e-10;78.95407924136865;1.4211445652005312;6.033183374163444e-12
2027.0;57.17931930981702;5.14209470551248e-7;5.749947505444678e-11;0.0;47.505794815998634;5.148590205757691e-16;2.524654762311577e-12;46.37058824914404;2.362704566465057e-15;0.0;4.931838285517794e-13;4.4643704311106434e-13;7.004783377152383e-14;8.40000000000998;21.915000000000003;628.4905501066493;7.203750000000001;21.886000000005435;805.3746644243914;58.86;39.666666666666664;67.50000000000044;14.98;5.695000000000218;37.92844327670829;1.2813299531056946e-10;778.7644287092572;0.0;79.72621358107507;1731.6096637070493;484.4822896733464;0.5907047280155121;82.98380848867849;3.248736235271447;7.392265534292634e-12
2028.0;57.521454899686354;1.997128320247636e-8;1.0784871810796278e-10;0.0;101.06047260392407;7.498604384466917e-16;2.6087479654121978e-12;40.362875604723534;6.051925519235831e-15;0.0;1.0110290449297668e-12;9.328173063669494e-13;9.77104123544738e-14;7.560000000010195;21.428;668.6070115893147;5.763000000000003;21.180000000007887;840.7539193402022;54.93599999999999;35.699999999999996;63.00000000000063;13.482000000000001;4.556000000000288;34.135598947770454;6.454993352262083e-11;828.2483479776783;0.0;77.00883209635525;1807.4795356608236;448.6198160310209;7.496756823594575;86.17976137610076;1.0239204108457497e-9;8.429810016251208e-12
2029.0;58.04947483403486;1.5032977214989576e-6;2.309914535399503;0.0;40.80186017996828;1.3271484972651878e-15;2.7034714319427506e-12;47.629124903681635;7.459599111884915e-15;0.0;2.749926467494952e-12;1.4675359988542106e-10;1.5375530479896633e-13;6.72000000001053;20.941000000000003;762.2781508599053;4.322250000000002;20.47400000001041;870.1254616115923;51.012;31.733333333333334;58.500000000000924;11.98400000000011;3.417000000000385;22.30289212286223;8.004289229195782e-11;942.3454838246585;0.0;74.01620547620037;1869.9563105909194;417.6520554888046;12.841011562059961;86.17655155752118;0.7604498127628141;1.0379973166949155e-11
2030.0;59.063783389791396;2.5651528733550777e-8;3.3600000000012753;0.0;23.358799047349333;2.320529711239727e-15;2.7545533324478705e-12;51.416249568559024;7.858789993144617e-15;0.0;2.306416988131121e-10;1.8721302703269787e-11;3.2685714897091346e-13;5.88000000001116;20.454;795.6906777065402;2.8815000000000044;19.768000000013018;906.7632531819406;47.088;27.766666666666662;54.00000000000142;10.486000000000221;2.278000000000539;20.761343389651923;0.9876935630887502;981.1994386345198;2.3211773447407248e-15;71.97998210809051;1949.2599490133935;384.86187439022876;16.962007480601724;86.38541327579452;2.453055820224148;1.5422994163421773e-11
2031.0;60.54600008679652;5.625964341223651e-7;2.9400000000047357;0.0;3.9382989161026485e-11;4.408591292626472e-14;2.8783957830289473e-12;106.26349077473425;1.0915737911280906e-13;0.0;15.000042874042917;1.3437755122059118e-11;0.01472011608573437;5.0400000000129;19.967;811.6601434205562;1.4407500000000066;19.062000000015722;947.1881694171663;43.164;23.8;49.50000000000244;8.988000000000344;1.139000000000866;20.28732245388682;3.6379847596404358;1004.3943863758752;8.969526187851547e-15;68.61840543865159;2033.7334887419388;353.94124517843943;18.23516807436835;82.13956463233993;3.7460849819571367;0.07234056391388476
2032.0;61.74302591043514;1.8279913962577807e-6;2.520000000033501;0.0;2.3604505967743817e-5;1.3032217488516713e-14;3.126161385769502e-12;124.67536415333426;3.5990507784747448e-12;0.0;11.859959007587758;8.955135413091804e-12;0.5768600580403164;4.2000000000704;19.480000000000004;804.2708100872622;5.0712241029407156e-14;18.356000000018476;1042.4603268585672;39.24;19.833333333333332;45.00000000000518;7.490000000000495;0.014720116086600326;20.421088695720172;5.545198580948594;994.900239861242;8.516757952667211e-15;65.06571782196099;2236.4310487563794;266.8025112535614;15.194469698812014;70.05140692011332;4.299484919353321;0.005815117946856848
2033.0;63.76686211373428;0.001387238282093815;2.1000000000871673;0.0;133.91037512063633;6.466458853894942e-15;3.397726697993976e-12;22.539577291348508;4.37850510524591e-13;0.0;13.514287818104812;5.456853067374235e-12;0.29579008706248866;3.3600000001782484;18.993000000000002;796.8815003584348;6.374445851792387e-14;17.650000000021354;1156.144357678568;35.31600000000001;15.866666666666667;40.50000000023582;5.992000000000698;0.5915801741269167;16.593161404087585;7.086771799706943;986.3309405532705;1.1323029188077754e-14;63.583125337905884;2476.4063552933108;209.8333535882841;11.824366203104677;55.26207453059912;3.8172881802716034;0.4298297107191938
