Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
14.0;160.857377458767;-0.33232339;0.0126;0.02434999999999657;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.817732782526e-13;0.08076333810749416;0.022469999999988974;0.0;-3.4963657945426274e-13
15.0;160.8573774588262;-0.3291131580000001;0.0126;0.02434999999999657;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.8177327825201839e-13;0.08306143471361276;0.022469999999988974;0.0;-3.4963657945426274e-13
16.0;160.85737745893059;-0.32351599600000003;0.0126;0.02434999999999657;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.8177327825064837e-13;0.08544702103410651;0.022469999999988974;0.0;-3.4963655234920843e-13
17.0;160.85737745798463;-0.320509878;0.0126;0.02434999999999657;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.8177327823649582e-13;0.08760073640512907;0.022469999999988974;0.0;-3.4963655234920843e-13
18.0;160.85737730006454;-0.321108626;0.0126;0.02434999999999657;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.8177327636222088e-13;0.0889855943283799;0.022469999999988974;0.0;-3.4963655234920843e-13
19.0;160.85736977761218;-0.32147224799999996;0.0126;0.02434999999999657;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.8177319617835668e-13;0.08937927032170989;0.022469999999988974;0.0;-3.4963657945426274e-13
20.0;160.85737745884006;-0.31719631800000003;0.0126;0.02434999999999657;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.8177327824633152e-13;0.08717848007301142;0.022469999999988974;0.0;-3.4963655234920843e-13
21.0;160.85737745880067;-0.31047439;0.0126;0.02434999999999657;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.8177327825226395e-13;0.08221834853564035;0.022469999999988974;0.0;-3.4963657945426274e-13
22.0;160.85737745868934;-0.301958728;0.0126;0.02434999999999657;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.8177327825334963e-13;0.0741199361374529;0.022469999999988974;0.0;-3.4963657945426274e-13
23.0;160.85737745865768;-0.29501343399999996;0.0126;0.02434999999999657;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.817732782536469e-13;0.06797298490929621;0.022469999999988974;0.0;-3.4963657945426274e-13
24.0;160.8573774586379;-0.28822332;0.0126;0.02434999999999657;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.817732782538537e-13;0.06157142384464691;0.022469999999988974;0.0;-3.4963655234920843e-13
25.0;160.85737745863565;-0.25112011;0.0126;0.024349999999997284;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.440408578615475e-13;0.06360950577954914;0.022469999999991264;0.0;-2.7747739544427275e-13
26.0;160.8573774586238;-0.247231508;0.0126;0.024349999999997284;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.4404085786163798e-13;0.057421639953075726;0.022469999999991264;0.0;-2.7747739544427275e-13
27.0;160.85737745861996;-0.24718417;0.0126;0.024349999999997284;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.4404085786166383e-13;0.05501130389986702;0.022469999999991264;0.0;-2.7747739544427275e-13
28.0;160.85737745861812;-0.248009674;0.0126;0.024349999999997284;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.4404085786168968e-13;0.05375461062290851;0.022469999999991264;0.0;-2.7747739544427275e-13
29.0;160.8573774586194;-0.250185334;0.0126;0.024349999999997284;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.4404085786166383e-13;0.05466862659101325;0.022469999999991264;0.0;-2.7747739544427275e-13
30.0;160.85737745862704;-0.257285702;0.0126;0.024349999999997284;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.4404085786161213e-13;0.059318048916588935;0.022469999999991264;0.0;-2.7747739544427275e-13
31.0;160.85737745865956;-0.272316328;0.0126;0.024349999999997284;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.4404085786136656e-13;0.07151412958177175;0.022469999999991264;0.0;-2.7747739544427275e-13
32.0;160.85737745892152;-0.289936952;0.0126;0.024349999999997284;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.4404085785822586e-13;0.08683915413597568;0.022469999999991264;0.0;-2.7747736833921843e-13
33.0;196.5510461449057;-0.29838337600000003;0.0126;0.024349999999998245;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0024657243105549948;0.08999999999997332;0.02246999999999433;0.0;-2.009067283197108e-13
34.0;196.55104691695635;-0.30318301000000003;0.0126;0.024349999999998245;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002988526316799692;0.08999999999997332;0.02246999999999433;0.0;-2.0090678252981942e-13
35.0;196.55099301725093;-0.30734645400000005;0.0126;0.024349999999998245;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0013029518772688967;0.08999999999997332;0.02246999999999433;0.0;-2.0090686384498235e-13
36.0;187.4541497908167;-0.31196027000000004;0.0126;0.02434999999999807;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;5.647821306585838e-13;0.08999999999996419;0.022469999999993776;0.0;-2.1584654636558342e-13
37.0;160.85737745891223;-0.31235534400000003;0.0126;0.024349999999997284;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.4404085785781227e-13;0.08702919699068046;0.022469999999991264;0.0;-2.7747739544427275e-13
38.0;160.85737745882614;-0.30948965799999995;0.0126;0.024349999999997284;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.4404085786004824e-13;0.08445149752761343;0.022469999999991264;0.0;-2.7747739544427275e-13
39.0;160.8573774588176;-0.305700666;0.0126;0.024349999999997284;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.4404085786013872e-13;0.08422337849197653;0.022469999999991264;0.0;-2.7747739544427275e-13
40.0;160.85737745885555;-0.299701788;0.0126;0.024349999999997284;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.440408578597639e-13;0.08514406756169453;0.022469999999991264;0.0;-2.7747736833921843e-13
41.0;160.8573774589215;-0.29511735800000005;0.0126;0.024349999999997284;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.4404085785822586e-13;0.08684135530699057;0.022469999999991264;0.0;-2.7747736833921843e-13
42.0;170.94087621785346;-0.29235235600000004;0.0126;0.024349999999997648;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.0076958133940146e-13;0.0899999999999056;0.022469999999992423;0.0;-2.5006423797976907e-13
43.0;196.55077461255965;-0.292497106;0.0126;0.024349999999998245;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.00093304871177672;0.08999999999997332;0.02246999999999433;0.0;-2.009072162106884e-13
44.0;160.85737743239068;-0.29021363;0.0126;0.024349999999997284;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.440408575948076e-13;0.08864584275937892;0.022469999999991264;0.0;-2.774773412341641e-13
45.0;160.85737745876781;-0.284871784;0.0126;0.024349999999997284;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.4404085786052646e-13;0.0825341886909226;0.022469999999991264;0.0;-2.7747736833921843e-13
46.0;160.85737745866965;-0.27691349600000004;0.0126;0.024349999999997284;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.4404085786128902e-13;0.07366432776604312;0.022469999999991264;0.0;-2.7747739544427275e-13
47.0;160.85737745864571;-0.268974546;0.0126;0.024349999999997284;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.4404085786146996e-13;0.06752296499904553;0.022469999999991264;0.0;-2.7747739544427275e-13
48.0;160.8573774586299;-0.261410554;0.0126;0.024349999999997284;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.4404085786158628e-13;0.060880121660528655;0.022469999999991264;0.0;-2.7747739544427275e-13
49.0;160.85737745868224;-0.242423864;0.0126;0.024349999999995455;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.407557594754596e-13;0.06941718562232957;0.022469999999985394;0.0;-4.620100146641298e-13
50.0;160.85737745866138;-0.237701714;0.0126;0.024349999999995455;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.407557594757181e-13;0.06510257336344255;0.022469999999985394;0.0;-4.620099875590755e-13
51.0;160.85737745865774;-0.23614305799999996;0.0126;0.024349999999995455;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.407557594757698e-13;0.0642021028321792;0.022469999999985394;0.0;-4.620100146641298e-13
52.0;160.85737745865742;-0.23556405399999997;0.0126;0.024349999999995455;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.407557594757698e-13;0.0641228856391861;0.022469999999985394;0.0;-4.620099875590755e-13
53.0;160.85737745866257;-0.237031686;0.0126;0.024349999999995455;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.4075575947569223e-13;0.06537621551910094;0.022469999999985394;0.0;-4.620100146641298e-13
54.0;160.85737745869625;-0.24335261399999997;0.0126;0.024349999999995455;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.407557594753045e-13;0.07162450602508899;0.022469999999985394;0.0;-4.620100146641298e-13
55.0;160.8573774588948;-0.255453358;0.0126;0.024349999999995455;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.407557594726937e-13;0.08303449577534318;0.022469999999985394;0.0;-4.620100146641298e-13
56.0;190.50991809195057;-0.26924518999999997;0.0126;0.024349999999996878;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.4206373331386223e-12;0.08999999999994632;0.022469999999989925;0.0;-3.509828603968923e-13
57.0;196.55079535131483;-0.284218542;0.0126;0.024349999999997065;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0009739536284205518;0.08999999999995541;0.022469999999990525;0.0;-3.349176404959797e-13
58.0;160.8573774585713;-0.294878792;0.0126;0.024349999999995455;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.4075575945842483e-13;0.0871366660277572;0.022469999999985394;0.0;-4.620099875590755e-13
59.0;160.8573774587612;-0.29897974;0.0126;0.024349999999995455;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.4075575947445146e-13;0.07787851635040577;0.022469999999985394;0.0;-4.620100146641298e-13
60.0;160.85737745869812;-0.302674016;0.0126;0.024349999999995455;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.407557594752528e-13;0.0718868880471522;0.022469999999985394;0.0;-4.620100146641298e-13
61.0;160.85737745868389;-0.305976244;0.0126;0.024349999999995455;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.407557594754596e-13;0.06969956259345828;0.022469999999985394;0.0;-4.620099875590755e-13
62.0;160.8573774586714;-0.305024412;0.0126;0.024349999999995455;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.4075575947558883e-13;0.0673474648780336;0.022469999999985394;0.0;-4.620099875590755e-13
63.0;160.85737745866592;-0.299711004;0.0126;0.024349999999995455;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.407557594756664e-13;0.066195410320232;0.022469999999985394;0.0;-4.620099875590755e-13
64.0;160.85737745867752;-0.29230212200000005;0.0126;0.024349999999995455;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.407557594755113e-13;0.06855890470021322;0.022469999999985394;0.0;-4.620099875590755e-13
65.0;160.85737745873035;-0.282959018;0.0126;0.024349999999995455;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.407557594748392e-13;0.0755156858568546;0.022469999999985394;0.0;-4.620100146641298e-13
66.0;160.8573774588651;-0.27483463399999997;0.0126;0.024349999999995455;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.4075575946393075e-13;0.08691162177714903;0.022469999999985394;0.0;-4.620100146641298e-13
67.0;196.55104756007205;-0.269017862;0.0126;0.024349999999997065;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005915483036213773;0.08999999999995541;0.022469999999990525;0.0;-3.3491701707973054e-13
68.0;196.5510475657982;-0.26922680200000004;0.0126;0.024349999999997065;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.01011433233686721;0.08999999999995541;0.022469999999990525;0.0;-3.3491698997467623e-13
69.0;196.55104756524923;-0.26658467999999996;0.0126;0.024349999999997065;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008074563131784849;0.08999999999995541;0.022469999999990525;0.0;-3.349169628696219e-13
70.0;196.55104737291276;-0.262011696;0.0126;0.024349999999997065;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003767163348595852;0.08999999999995541;0.022469999999990525;0.0;-3.3491698997467623e-13
71.0;160.8573774526745;-0.255810654;0.0126;0.024349999999995455;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.407557593613345e-13;0.08776845221978248;0.022469999999985394;0.0;-4.620100146641298e-13
72.0;160.85737745882966;-0.248786582;0.0126;0.024349999999995455;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.4075575947359843e-13;0.08115864481798114;0.022469999999985394;0.0;-4.620100146641298e-13
73.0;160.85737745848994;-0.17650215800000002;0.0126;0.02434999999999716;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.506387067925272e-13;0.010468991250926174;0.022469999999990862;0.0;-2.9011165757035495e-13
74.0;160.8573774584742;-0.173886194;0.0126;0.02434999999999716;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.5063870679265645e-13;0.009383796528358586;0.022469999999990862;0.0;-2.9011163046530064e-13
75.0;160.85737745845753;-0.171565488;0.0126;0.02434999999999716;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.506387067927857e-13;0.008446788149690276;0.022469999999990862;0.0;-2.9011163046530064e-13
76.0;160.85737745843105;-0.169363822;0.0126;0.02434999999999716;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.506387067930054e-13;0.007296448902602485;0.022469999999990862;0.0;-2.9011163046530064e-13
77.0;160.8573774584098;-0.169779206;0.0126;0.02434999999999716;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.506387067931605e-13;0.006571776034119166;0.022469999999990862;0.0;-2.9011163046530064e-13
78.0;160.85737745842738;-0.171172282;0.0126;0.02434999999999716;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.5063870679303126e-13;0.0071591703122089265;0.022469999999990862;0.0;-2.9011163046530064e-13
79.0;160.85737745843653;-0.17521709399999996;0.0126;0.02434999999999716;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.506387067929408e-13;0.007507564035964137;0.022469999999990862;0.0;-2.9011163046530064e-13
80.0;160.8573774584429;-0.185330126;0.0126;0.02434999999999716;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.5063870679290201e-13;0.007771009098215435;0.022469999999990862;0.0;-2.9011165757035495e-13
81.0;160.85737745843485;-0.198604304;0.0126;0.02434999999999716;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.5063870679297956e-13;0.007439579655947079;0.022469999999990862;0.0;-2.9011163046530064e-13
82.0;160.8573774584314;-0.20984523;0.0126;0.02434999999999716;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.506387067930054e-13;0.007309346081994774;0.022469999999990862;0.0;-2.9011163046530064e-13
83.0;160.85737745844503;-0.21708589599999997;0.0126;0.02434999999999716;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.5063870679287616e-13;0.00786050391261029;0.022469999999990862;0.0;-2.9011165757035495e-13
84.0;160.85737745845677;-0.22106570599999997;0.0126;0.02434999999999716;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.5063870679279862e-13;0.008413868382202445;0.022469999999990862;0.0;-2.9011163046530064e-13
85.0;160.85737745836218;-0.22164996200000003;0.0126;0.02434999999999716;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.5063870679354825e-13;0.0053724859311191815;0.022469999999990862;0.0;-2.9011163046530064e-13
86.0;160.8577247780916;-0.22005632200000003;0.0126;0.02434999999999716;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.5064006107753196e-13;0.001941913742553903;0.022469999999990862;0.0;-2.9011057336818247e-13
87.0;112.39686391341036;-0.21783314999999998;0.0126;0.024349999999988943;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999965507;0.0;-6.803153418215302e-13
88.0;116.70371026722505;-0.21459936199999996;0.0126;0.0243499999999912;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999972325;0.0;-6.00857498521748e-13
89.0;160.85737745830593;-0.210182044;0.0126;0.02434999999999716;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.5063870679401354e-13;0.004395821101224246;0.022469999999990862;0.0;-2.9011163046530064e-13
90.0;160.85737745849505;-0.20729648600000006;0.0126;0.02434999999999716;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.5063870679250135e-13;0.010881563973411088;0.022469999999990862;0.0;-2.9011165757035495e-13
91.0;160.85737745854075;-0.200991706;0.0126;0.02434999999999716;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.5063870679212653e-13;0.01659882431097389;0.022469999999990862;0.0;-2.9011163046530064e-13
92.0;160.85737745856596;-0.19921038599999996;0.0126;0.02434999999999716;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.5063870679191974e-13;0.02294693861279122;0.022469999999990862;0.0;-2.9011163046530064e-13
93.0;160.85737745856773;-0.197510786;0.0126;0.02434999999999716;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.5063870679191974e-13;0.023565937854457236;0.022469999999990862;0.0;-2.9011163046530064e-13
94.0;160.85737745856662;-0.19663508200000002;0.0126;0.02434999999999716;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.5063870679191974e-13;0.023163912261995816;0.022469999999990862;0.0;-2.9011163046530064e-13
95.0;160.85737745855934;-0.195007718;0.0126;0.02434999999999716;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.5063870679198436e-13;0.02087953360482771;0.022469999999990862;0.0;-2.9011163046530064e-13
96.0;160.85737745854306;-0.19119609200000004;0.0126;0.02434999999999716;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.506387067921136e-13;0.017026331256453232;0.022469999999990862;0.0;-2.9011165757035495e-13
97.0;160.85737745858935;-0.193719702;0.0126;0.02434999999999737;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.3944351766081424e-13;0.03293192019286047;0.022469999999991542;0.0;-2.6866985199103244e-13
98.0;160.85737745858194;-0.18921848200000002;0.0126;0.02434999999999737;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.3944351766086594e-13;0.028634374829815516;0.022469999999991542;0.0;-2.6866985199103244e-13
99.0;160.85737745857688;-0.186976784;0.0126;0.02434999999999737;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.3944351766091764e-13;0.026232027512094563;0.022469999999991542;0.0;-2.6866985199103244e-13
100.0;160.85737745857807;-0.18802355199999998;0.0126;0.02434999999999737;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.394435176608918e-13;0.026700813481200444;0.022469999999991542;0.0;-2.6866985199103244e-13
101.0;160.85737745858523;-0.192219492;0.0126;0.02434999999999737;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.394435176608401e-13;0.030421732872431904;0.022469999999991542;0.0;-2.6866987909608675e-13
102.0;160.85737745859788;-0.20250235400000005;0.0126;0.02434999999999737;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.3944351766076254e-13;0.038770147081337185;0.022469999999991542;0.0;-2.6866985199103244e-13
103.0;160.85737745860135;-0.21183756200000003;0.0126;0.02434999999999737;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.394435176607367e-13;0.04137433745454255;0.022469999999991542;0.0;-2.6866987909608675e-13
104.0;160.8573774586067;-0.230007362;0.0126;0.02434999999999737;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.3944351766069792e-13;0.04551591884773584;0.022469999999991542;0.0;-2.6866985199103244e-13
105.0;160.85737745860408;-0.24503302400000002;0.0126;0.02434999999999737;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.3944351766072377e-13;0.04351658580510017;0.022469999999991542;0.0;-2.6866985199103244e-13
106.0;160.85737745860092;-0.25854397800000006;0.0126;0.02434999999999737;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.394435176607367e-13;0.04102852773861216;0.022469999999991542;0.0;-2.6866985199103244e-13
107.0;160.85737745859956;-0.26833848200000004;0.0126;0.02434999999999737;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.3944351766074962e-13;0.04000148655675509;0.022469999999991542;0.0;-2.6866985199103244e-13
108.0;160.85737745859706;-0.270584194;0.0126;0.02434999999999737;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.3944351766076254e-13;0.03814448470990177;0.022469999999991542;0.0;-2.6866985199103244e-13
109.0;160.8573774585944;-0.269091788;0.0126;0.02434999999999737;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.394435176607884e-13;0.03623148264233888;0.022469999999991542;0.0;-2.6866985199103244e-13
110.0;160.857377458594;-0.26798189000000006;0.0126;0.02434999999999737;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.394435176607884e-13;0.03595152242535454;0.022469999999991542;0.0;-2.6866985199103244e-13
111.0;160.8573774585939;-0.26459497000000004;0.0126;0.02434999999999737;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.394435176607884e-13;0.035842577454534945;0.022469999999991542;0.0;-2.6866985199103244e-13
112.0;160.85737745859475;-0.259173458;0.0126;0.02434999999999737;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.394435176607884e-13;0.03651993993971972;0.022469999999991542;0.0;-2.6866985199103244e-13
113.0;160.85737745860004;-0.251743908;0.0126;0.02434999999999737;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.3944351766074962e-13;0.040386187071679805;0.022469999999991542;0.0;-2.6866985199103244e-13
114.0;160.85737745860544;-0.24460692200000003;0.0126;0.02434999999999737;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.3944351766069792e-13;0.04448793814744409;0.022469999999991542;0.0;-2.6866987909608675e-13
115.0;160.85737745860845;-0.234643218;0.0126;0.02434999999999737;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.39443517660685e-13;0.04689788861725036;0.022469999999991542;0.0;-2.6866985199103244e-13
