Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.96632136219063;8.981752142032867e-8;9.745397981509191e-9;0.0;55.41999999999802;1.5850081044543777e-17;6.3539999999938885;82.43499999999992;2.0969037953712464e-14;0.0;4.4943659578898406e-13;7.130542856487255e-13;2.0474608244498464e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.738712376271;137.34215934290341;6.710820629192049e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.3448333323118846;435.8309520456134;196.83719999297296;1.0195814520414595e-11
2022.0;250.05072713202813;3.955049811965159e-6;3.031748703809195e-11;0.0;83.12999999999117;1.6519578587250893e-17;6.353999999981371;123.65249999999968;1.9805123111602835e-14;0.0;4.590188627603639e-13;7.487286494431316e-13;2.0718239870858416e-13;12.6;24.35;166.25999999999803;14.407499999999999;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000000205;110.37599999999975;197.22884277807867;206.01323901359788;0.053778284101211125;46.29264014459302;531.7223732003222;687.4847999999996;0.0;248.52085215924143;194.41063338524117;0.0
2023.0;124.118399238129;1.5238675705777373e-6;1.595967549536263e-11;0.0;76.4457002891124;1.7380158155226162e-17;2.846067242897249;185.47874999999505;1.8918162162322305e-14;0.0;4.664486137262055e-13;7.879570994311951e-13;2.0845710460195112e-13;11.76;23.863;242.00066666665586;12.96675;18.355999999993887;359.96616666666625;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000412;96.02930724731223;130.17485697398035;299.863714563256;0.0;66.8671468657393;773.9514543248239;650.6344265894629;1.7515595055661504e-9;110.56648674758785;138.40959438393438;0.0
2024.0;73.80955488622004;3.0331567737546698e-5;2.8389005157418602e-11;0.0;63.99423402252444;2.1203062570690092e-17;6.436225109929287e-10;106.79665295238355;2.3383734609523356e-14;0.0;6.622034680511842e-13;1.0107590447707082e-12;2.57817341270714e-13;10.92;23.376;311.0570336224349;11.526;24.00399999997526;534.453583333328;70.632;51.56666666666667;81.00000000000045;19.474;9.11200000000062;70.9627621161874;67.05888809543274;385.4316553218884;0.0;87.4416535797582;1149.1111287492065;586.0294332772764;2.3738503359092117e-9;40.28990735055794;60.395755897218464;0.0
2025.0;66.20053779010682;0.000103313931025376;3.4432147816354236e-11;0.0;24.877502026346175;2.6723804224369745e-17;3.208571063701865e-10;46.678587251749164;2.94511760994168e-14;0.0;1.0069429654726002e-12;1.3453401861436186e-12;3.2828278745352267e-13;10.08;22.889;367.66193431162606;10.085249999999998;26.14406724287251;630.2589029523782;66.708;47.6;76.50000000000091;17.976000000000003;7.973000000000877;61.348323578761445;0.3900575117401953;455.5709488083781;0.0;95.23748004811034;1355.099005715152;555.129378326744;2.3214691708394664e-9;120.09028233086094;3.2669327543885283;9.656452736658607e-12
2026.0;66.52853502067978;6.330273194639256e-5;5.036051364227018e-11;0.0;23.028790343255945;3.454783289539497e-17;2.45729254645926e-10;46.32334364981553;3.7973329006927147e-14;0.0;1.7035564845882076e-12;1.90533391196617e-12;4.3629863618106384e-13;9.240000009745396;22.402;385.1501030046389;8.644499999999999;25.43806724351613;665.9461568707941;62.784000000000006;43.633333333333326;72.00000000000138;16.478;6.834000000001205;56.22963201150662;1.5270320768435708;477.2405883893019;0.0;92.66566670475603;1431.82900044427;515.767098851258;2.6548117556535975e-9;124.1553406011583;6.102473901931717;7.457620161409014e-11
2027.0;67.07455059285437;0.0007778821144647893;1.334852118476117e-10;0.0;20.611690007416904;4.8141345732009064e-17;1.9690932199549275e-10;56.97514229387345;5.0833866792848876e-14;0.0;3.645120386457799e-12;3.0327580635404125e-12;6.217570599268506e-13;8.400000009775717;21.915000000000003;400.78956001456146;7.203749999999999;24.732067243836987;701.2781671872763;58.86;39.666666666666664;67.50000000000203;14.98;5.695000000001643;49.326736912728585;4.373975872458517;496.6194840640724;0.0;90.0938533602315;1507.7951975506744;477.55354451689317;0.3046319164066643;127.21357347846944;8.569722326034368;8.829132098437507e-11
2028.0;67.91416692014289;8.725909360354287e-5;6.905181798177982e-9;0.0;40.45470789648602;7.017215468433388e-17;1.6923480909554e-10;51.29691827195653;6.921504879542283e-14;0.0;3.427482253417068e-11;6.374934170967135e-12;1.0111901449240146e-12;7.560000009791675;21.428;414.01191668864504;5.763;24.026067244082718;747.2619761478164;54.93599999999999;35.699999999999996;63.00000000000304;13.482000000000001;4.556000000002265;38.117720616962885;8.163996935456623;512.7635438447733;0.0;87.41702897157354;1605.8820083514515;432.9029983392215;1.0834367933433087;124.28748593030154;10.593758065641154;1.0497834733362535e-10
2029.0;68.50795407861477;8.725113248277426e-5;1.8147609007904529e-9;0.0;61.150514385966495;1.1935575580266006e-16;1.4256062920787787e-10;89.86382671333827;1.0041530150113066e-13;0.0;10.532959022086036;1.2617699515686689e-9;2.3593655271352635e-12;6.720000009820064;20.941000000000003;447.0772912517977;4.3222499999999995;23.320067244279628;787.5675610864396;51.012;31.733333333333334;58.500000000004746;11.984000000000714;3.417000000003275;33.12689922420267;0.9872962535134728;553.6392751377446;0.0;84.67166097812974;1690.9491421636797;387.03048940519767;23.715579765542692;120.91293041398337;3.210016094500703;1.226239870897223e-10
2030.0;68.85666130205038;0.0001658665985443238;6.191398497361259e-9;0.0;7.856148003154453;3.2532209570998817e-16;1.2542744333404226e-10;60.272179901270874;1.641635160625239e-13;0.0;6.575341595400652;1.7473995843994604e-10;1.7084999999840988;5.880000009854496;20.454;500.83847230443087;2.8815000000000004;22.61406724444886;866.4400544664446;47.088;27.766666666666662;54.00000000000839;10.48600000000146;2.278000000005635;26.52319784719513;2.798750404768774;619.9546528752006;5.95249030131979e-17;81.81195754308372;1853.6988544546352;348.3346192943127;22.915442100107985;106.18469353786179;4.560687036685589;0.05061858770802883
2031.0;72.76736856196696;4.798043943798391e-5;3.781536887657813e-7;0.0;3.144286237067996e-10;5.590006433758883e-15;1.1777535368671809e-10;65.83302078812278;3.6559643918277853e-13;0.0;8.891542787105669;1.7270477587676917e-10;1.9932499999858126;5.0400000099048565;19.967;501.305286974252;1.4407500000000006;21.90806724459142;915.7209010343821;43.16400000000002;23.8;49.500000000042675;8.98800000000225;2.8474999999897337;24.076773148188778;6.9417327615289635;620.317025762073;0.09150541476559877;78.76847809678668;1946.6716688610215;314.61957947944273;23.414739790336277;99.7988036399817;5.517146072501556;0.22968030758145133
2032.0;74.13860440222545;5.16878054376979e-5;2.5200000045683324;0.0;55.57776584333051;1.682187788100282e-15;1.2072156390515679e-10;73.85739331424732;6.366373972337486e-11;0.0;12.728837785097271;1.5210789575594137e-10;2.420374999975129;4.200000010038342;19.480000000000004;493.91595364123305;6.28522230316535e-15;21.202067244716847;970.5625884891716;39.240000000000045;19.833333333333332;55.53295902212871;7.490000000003261;3.7017499999755463;14.549387791371013;6.918210453134664;610.7943637717659;1.1787952808601185e-15;75.66695411004318;2045.7612284704398;281.50725222771024;17.339363734540232;105.97806499539564;4.4398714702755475;0.565822364039431
2033.0;75.81396024087587;0.0027213713865456082;2.100000006410648;0.0;56.302255585412205;1.057627547179144e-15;1.211339478073055e-10;58.619736002662734;9.964978870251676e-12;0.0;10.573449951762374;8.151585097928989e-11;3.061062499950715;3.360000016943524;18.993000000000002;542.1043861512302;7.967410091265632e-15;20.496067244834624;1033.4286484700856;35.31600000000006;15.866666666666667;57.60830061752935;5.992000000004607;6.1221249999506755;11.057661077595329;5.519899807538661;670.5432991387324;1.5630330705140292e-15;71.4160321323901;2150.284286459242;237.37106887396396;12.875375654905497;108.42221911034711;2.887363417006833;3.8563072539562357
2034.0;76.21357106482121;0.0003670246709782826;6.21958127785185e-10;0.0;209.31299142608728;1.1154618470655138e-15;1.2704215644437583e-10;8.682338146249776e-10;9.378533515804534e-12;0.0;11.42237677006646;1.1845549012644075e-10;4.591593749895766;2.5200000187582847;18.506;591.0173084033091;9.025037638444776e-15;19.790067244955345;1081.0570511394149;31.392000000000085;11.9;61.99984340463502;4.494000000006512;9.18318749990139;8.213220175275127;4.790970256242953;730.398675162776;1.823195186959423e-15;70.59314287918164;2230.663469081855;203.46428153939152;9.259143443737038;118.53990683091904;2.111997591164774;5.446411794841648
2035.0;77.45532167870891;0.00019097049186319898;2.543645367239364e-10;0.0;110.49055680262339;1.3876958021217448e-15;1.2276983673549955e-10;61.23894557082506;9.252856371940626e-12;0.0;2.3189416770112878e-11;1.2143306486972274e-10;5.364424653695371e-11;1.6800000249496831;18.019000000000002;792.9409664960631;1.014049948551029e-14;19.08406724507648;1070.06571780695;27.46800000000011;7.933333333333334;70.2286811897323;2.9960000000095444;13.774781249797156;4.834685435625235;3.9410413142870384;973.4543042401624;1.9452604169318796e-15;65.80422455936444;2210.3552664206704;172.33684612674753;6.0161254369988155;113.99620384702371;1.1835567847084572;8.156002382902406
