Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.73192429344005e-12;0.6749999993806182;1.749999999999729;70.0;0.135;0.35;9.907154641473028;3.129861590693713e-7;0.09290909087571494;0.0;0.0;4.338471696526621;0.0;0.0
2022.0;1.7556657095350833e-12;4.049999993086263;1.7499999999995766;70.0;0.8099999993806182;0.35;11.063717742435303;0.04752926730671047;1.6094327715138937e-10;0.0;0.0;7.418471696949358;0.0;0.0
2023.0;1.7769203497192435e-12;24.299999936174203;9.51142449894554e-11;65.33333333333506;4.850999992466881;2.0766666666663958;11.473447862325003;0.19766663425568196;0.5512606060271458;0.0;0.0;4.338472439051663;0.0;0.0
2024.0;2.054692401492689e-12;25.278237577875135;19.13333333329588;60.66666666667016;29.141999928641084;3.8033333333326387;9.182110317095782;3.1407455868977623;1.009612121190673;5.999999998723207;1.000000000002335;3.161919860757786;3.9068989203779826e-10;-3.9450221284310226e-7
2025.0;2.3937132628877653e-12;4.202257097363236;15.532311215690841;56.000000000005265;54.411237506516215;3.7800000000944194;7.5450567024796715;6.117088169165422;0.7946265825768775;5.999999998950966;0.9999999999876127;2.8560763252090875;-1.9475784953835025e-9;-4.452968440807272e-7
2026.0;2.8144453321425504e-12;4.198726046957618;11.296837297069512;51.33333333334065;58.60449460387945;22.89000000005697;4.761649326540381;6.371354599120812;4.426986493598783;6.00000000051303;0.999999999986361;2.8405175607879203;-2.296942869795111e-9;-2.3975558002042147e-7
2027.0;3.3475362055912105e-12;4.1893340004504;6.961781433930912;46.66666666667638;62.794220650837076;38.39897788241448;2.920896699009726;6.628037996971477;7.119419598984136;6.000000004796073;0.9999999999849876;2.8247338133587623;-2.6916426620318557e-9;4.983544470204998e-7
2028.0;4.041137412735826e-12;4.263233293364176;2.1333685399765372e-11;42.00000000001253;66.97455465128748;49.67248184615065;1.8961547279406628;7.0564473643079975;8.826925167371652;6.000000016223705;0.9999999999835565;2.799276972597739;-3.1572376240368543e-9;2.792332710558405e-6
2029.0;4.976011299528378e-12;28.780321484883526;14.404369287549928;37.33333333334921;71.22878794465166;56.61092994674823;1.4709661962961205;7.671657426064964;9.750807956850332;5.999999998959167;0.9999999999822238;2.7655258429302774;-3.6903313291615643e-9;-6.659186405029463e-7
2030.0;6.3009826233169665e-12;0.0098581668751694;9.33690863537826;32.66666666668658;100.00010942953519;56.587596613436226;1.5845981852246989;9.999997267224561;8.420531539339168;100.00010937643145;9.999997262705465;1.923017607660616;0.9637153695740787;82.0612165561456
2031.0;8.322399861375457e-12;0.015576631093403487;12.041023187652446;28.00000000002489;100.00096759641036;70.96863256765282;0.8166666995292219;10.000000702882325;10.68225630280077;100.0009675335946;10.00000069229725;2.2083745521029745;0.45279855058468343;76.54112674273783
2032.0;1.1773017827435415e-11;0.00012140987129091495;5.694580755941286;23.333333333364525;100.00754422750377;80.28220786969774;0.4954030819419303;10.29878611310099;12.212333133994377;100.00754416220147;10.000000000161986;2.402059119345003;4.3462837713223177e-8;82.92190162696329
2033.0;1.896825537840346e-11;6.284643071523405e-7;5.611453760412288;18.666666666706185;99.99866563737507;92.29989772401686;3.0508786563334267e-9;11.664579702312327;12.838557200130126;99.99866557103319;10.000000000034033;2.37435122157093;9.371509555600772e-9;87.00460169236047
2034.0;4.0473935089626487e-11;3.6189190946897103;5.716034042302199;14.000000000051289;99.98966626583938;97.9711451466248;7.618964582815187e-10;13.048027130569393;12.956776309827159;99.98966616882133;10.000000000016245;2.3566565236496864;5.139161956682868e-9;62.07853029339686
2035.0;8.175260626528059e-9;5.657372532778755;5.6739806397846495;9.33333333340359;103.59958536052909;103.55926557370377;9.33636576640853e-10;14.00696281545898;13.491735842772083;100.00004510426183;10.00000000001132;2.678069106139889;4.005456198665594e-9;0.017307143099506733
2036.0;2.5126660786303565e-10;6.322591939690834;5.650539287025941;4.666666666777398;109.24795789330784;109.25196628267263;3.318026339409792e-10;14.177556693706357;14.82334839832444;100.00005636441179;10.000000000010663;2.610423545357154;4.167327581165336e-9;0.02379219706919909
2037.0;5.187220693030482e-10;9.70953299396401;5.6503503392086785;8.28599126357529e-9;114.88654983361806;114.90261358912394;2.328726400818664e-10;14.506480733661903;15.99355999114997;100.00006276936587;10.000000000009635;2.627368517752115;4.153199939582384e-9;0.0291483390335243
2038.0;7.773804889242086e-10;29.95195327436999;5.628094666287862;8.537257871438325e-9;120.54608283449579;120.55315287614988;2.809370658073726e-10;14.967620921338856;17.033019137051205;100.00006615048245;10.000000000008413;2.7853349452640743;4.005689214672729e-9;0.033793571652802966
2039.0;1.0687157830648004e-9;30.923458838330525;5.6490854718580445;9.055979940741374e-9;126.19803617269159;126.20350321535855;2.5483125299704956e-10;16.681252714834642;16.819542846940678;100.000066263766;10.000000000005485;2.750773988100157;2.8884759700876613e-9;0.037239954970116076
2040.0;1.3095478371183217e-9;9.861708832671885;5.576950946956574;9.833360429665582e-9;131.84325743314696;131.83159788164642;2.361993034943184e-10;18.76825874876274;16.23203921599355;100.00006696595955;10.000000000003467;2.6814419776478102;2.0254858118798316e-9;0.041401467588511494
