Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;41.586372599110256;42.67358004356466;8.62499999999798;8.624999999995694;7.655046032131402;11.327895793382023;1.1911589634775017;1.3223210382369397;0.0;0.0;0.0;0.0;3.4199145619897457;0.0;0.0
2032.0;36.9197059324436;42.65024671023134;13.954999999996398;13.95499999999211;7.459431328370561;11.321701853988086;1.9594856213311567;2.258599527306799;0.0;0.0;0.0;0.0;3.568595058762405;0.0;0.0
2033.0;32.25303926577694;42.62691337689802;22.57999999999354;22.579999999985453;6.011164717358539;11.315507914594152;3.2756777971839792;3.8956810397718593;0.0;0.0;0.0;0.0;3.7309682674069498;0.0;0.0
2034.0;27.586372599110284;42.60358004356469;36.534999999988294;36.534999999972854;2.01565374957015;11.309313975200258;5.800143372958384;6.857984399373096;0.0;0.0;0.0;0.0;3.902119338595336;0.0;0.0
2035.0;22.919705932443627;42.58024671023136;59.11499999997616;59.11499999993786;7.501091199335693e-15;11.303120035806135;6.159724581554974;10.052542515331364;0.0;0.0;0.0;0.0;2.9210945638956956;0.0;0.0
2036.0;18.25303926577697;42.556913376898024;95.64999999994089;62.12817977436065;5.290911740098462e-15;7.262035411700487;10.257431834235508;11.468469215210376;0.0;0.0;0.0;0.0;2.4550375473826787;0.0;0.0
2037.0;13.586372599110316;42.53358004356469;98.52343417014968;62.12317977446339;5.548367153480672e-15;11.29073215701832;8.594868550047014;10.640153196029713;0.0;0.0;0.0;0.0;2.4788452335015334;0.0;0.0
2038.0;13.58637259911033;42.53358004356469;118.47983288863675;62.118179774621;6.16275807713e-15;11.290732157018338;10.014832760855263;10.710356918106857;0.0;0.0;0.0;0.0;2.5831864768186263;0.0;0.0
2039.0;13.586372599110344;42.53358004356469;130.09527556585982;62.113179775415766;5.898519898484709e-15;11.290732157018189;11.325674059474334;10.901026166807327;0.0;0.0;0.0;0.0;2.45573934191125;0.0;0.0
2040.0;13.586372599110362;42.5335800435647;132.91930359071554;62.108179791145865;6.151076442147354e-15;11.290732156083815;12.477944645834018;11.241014438989374;0.0;0.0;0.0;0.0;2.4600139663316782;0.0;0.0
2041.0;13.586372599110382;42.533580043564704;158.83134566190947;77.84053653094705;6.015179502230923e-15;8.049590729458501;14.222183344833581;14.237550662667607;0.0;0.0;0.0;0.0;2.348044686283075;0.0;0.0
2042.0;13.586372599110405;42.53358004356471;178.45388910068664;84.40018782679074;6.301950139984687e-15;4.993796285663892;17.21793533783696;15.795069392896032;0.0;0.0;0.0;0.0;2.3583832559104714;0.0;0.0
2043.0;13.586372599110431;42.53358004356472;178.35388910106823;84.30018782730048;6.682918134481762e-15;5.977318147154353;17.560832717116302;15.969739245716625;0.0;0.0;0.0;0.0;2.393847759207852;0.0;0.0
2044.0;13.586372599110463;42.533580043564726;199.2794781020791;94.31617619090699;7.094796807713423e-15;2.039028534638714;20.723110793263093;18.2428675563662;0.0;0.0;0.0;0.0;2.402097712769995;0.0;0.0
2045.0;13.5863725991105;42.53358004356473;223.79523864891104;105.0379705330384;7.049292411607103e-15;1.8049513880869475e-14;22.173846787249367;20.333139161155493;0.0;0.0;0.0;0.0;2.201680215523411;0.0;0.0
2046.0;13.586372599110545;42.53358004356474;228.89486348070116;109.20569503631226;7.461149151983459e-15;0.0;22.695865847204363;21.310289750582285;0.0;0.0;0.0;0.0;2.122825654723738;0.0;0.0
2047.0;13.586372599110598;42.533580043564754;233.64435232743935;113.62552798813086;7.877207441240507e-15;0.0;23.270075814108267;22.235954758134838;0.0;0.0;0.0;0.0;2.0330428429611453;0.0;0.0
2048.0;13.58637259911066;42.53358004356477;239.52158604193238;117.66957968721955;0.0;0.0;23.894632833062253;23.11129894048725;0.0;0.0;0.0;0.0;1.9354485213585908;0.0;0.0
2049.0;12.344012289588305;41.483580043564785;245.4484133708369;121.4997590252556;0.0;0.0;24.547598114879637;23.95815469742797;0.0;0.0;0.0;0.0;1.8338820043610353;0.0;0.0
2050.0;10.872997082246037;41.133580043564805;250.85720746967505;125.33539331657035;0.0;0.0;25.208071102995618;24.797310221952458;0.0;0.0;0.0;0.0;1.731449276024267;0.0;0.0
2051.0;9.272634628286706;40.783580043564825;250.19721286725235;125.72120756785513;0.0;0.0;25.17108953347471;24.834281506427036;0.0;0.0;0.0;0.0;1.613453953396842;0.0;0.0
2052.0;4.1218345900161415;37.30691337689817;249.9388967844354;126.03795574067537;0.0;0.0;25.140972760350458;24.864417615777146;0.0;0.0;0.0;0.0;1.4995862648973461;0.0;0.0
2053.0;0.49010121953612856;32.80358004356463;250.30432786924482;126.49676538783176;0.0;0.0;25.118663489144087;24.88662580204897;0.0;0.0;0.0;0.0;1.3891520255267678;0.0;0.0
2054.0;1.3232111380320446e-12;27.273580043564557;250.9017072509867;126.57250924399588;0.0;0.0;25.09749545554157;24.907384706582913;0.0;0.0;0.0;0.0;1.2818503239592824;0.0;0.0
2055.0;1.600855298168996e-12;11.33691337689605;251.6522252113689;127.04746956343368;0.0;0.0;25.09407201030589;24.91063138757687;0.0;0.0;0.0;0.0;1.177511601185578;0.0;0.0
2056.0;3.0536180944549445e-12;4.027429791383996e-13;251.81012588579966;126.95722180777716;0.0;0.0;25.112899814123654;24.891643552876133;0.0;0.0;0.0;0.0;1.0732696417768974;0.0;0.0
2057.0;3.2376256269342545e-12;4.733010614738528e-13;253.00070449904692;128.06879457186494;0.0;0.0;25.061750324611047;24.942799018593796;0.0;0.0;0.0;0.0;0.9699019694606364;0.0;0.0
2058.0;3.4722521744840937e-12;5.826262171345865e-13;248.70927412981933;128.0687945989744;0.0;0.0;25.115901980014403;24.8894511981876;0.0;0.0;0.0;0.0;0.8690633043146442;0.0;0.0
2059.0;3.816330275274942e-12;7.267106877030076e-13;246.40295911981485;128.06879460153885;0.0;0.0;25.32253305684517;24.67768106324553;0.0;0.0;0.0;0.0;0.0005167166953768739;0.0;0.0
2060.0;3.806238928000737e-12;7.239998201294192e-13;243.57393109495916;128.06879458580875;9.423393653148076e-14;1.0734106837186986e-13;24.837910730701264;25.16882475125913;0.0;0.0;0.0;0.0;2.350291546787157;0.0;0.0
