Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
18.0;156.9511871252839;-0.321108626;0.0126;0.024349999999988194;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;0.0;0.08904064463754907;0.02246999999999429;0.0;-3.957541217479432e-14
19.0;156.95120312718038;-0.32147224799999996;0.0126;0.024349999999988194;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;0.0;0.0894368488466182;0.02246999999999429;0.0;-3.95753579646857e-14
20.0;156.95118666587504;-0.31719631800000003;0.0126;0.024349999999988194;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;0.0;0.08723349371272239;0.02246999999999429;0.0;-3.957538506974001e-14
21.0;156.95118666419384;-0.31047439;0.0126;0.024349999999988194;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;0.0;0.08227336199386913;0.02246999999999429;0.0;-3.957538506974001e-14
22.0;156.95118666406285;-0.301958728;0.0126;0.024349999999988194;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;0.0;0.07417494954290715;0.02246999999999429;0.0;-3.95753579646857e-14
23.0;156.95118666402638;-0.29501343399999996;0.0126;0.024349999999988194;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;0.0;0.06802799829993791;0.02246999999999429;0.0;-3.957538506974001e-14
24.0;156.9511866640036;-0.28822332;0.0126;0.024349999999988194;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;0.0;0.06162643722603001;0.02246999999999429;0.0;-3.95753579646857e-14
25.0;156.9511866640115;-0.25112011;0.0126;0.024349999999990646;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;0.0;0.06366451915942821;0.022469999999995476;0.0;-3.144869347576629e-14
26.0;156.9511866639979;-0.247231508;0.0126;0.024349999999990646;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;0.0;0.057476653327413384;0.022469999999995476;0.0;-3.144869347576629e-14
27.0;156.95118666399352;-0.24718417;0.0126;0.024349999999990646;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;0.0;0.05506631727240179;0.022469999999995476;0.0;-3.144869347576629e-14
28.0;156.9511866639914;-0.248009674;0.0126;0.024349999999990646;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;0.0;0.05380962399456516;0.022469999999995476;0.0;-3.144869347576629e-14
29.0;156.9511866639929;-0.250185334;0.0126;0.024349999999990646;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;0.0;0.05472363996330853;0.022469999999995476;0.0;-3.144869347576629e-14
30.0;156.95118666400174;-0.257285702;0.0126;0.024349999999990646;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;0.0;0.059373062292449645;0.022469999999995476;0.0;-3.144869347576629e-14
31.0;156.95118666403906;-0.272316328;0.0126;0.024349999999990646;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;0.0;0.07156914297285626;0.022469999999995476;0.0;-3.144869347576629e-14
32.0;156.95118666478393;-0.289936952;0.0126;0.024349999999990646;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;0.0;0.08689416769495557;0.022469999999995476;0.0;-3.14487205808206e-14
33.0;191.5103397038863;-0.29838337600000003;0.0126;0.024349999999993693;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.002333999558050663;0.08999999999994719;0.02246999999999695;0.0;-2.251611440698409e-14
34.0;191.51033970396784;-0.30318301000000003;0.0126;0.024349999999993693;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028568013803840224;0.08999999999994719;0.02246999999999695;0.0;-2.251611440698409e-14
35.0;191.51033958995788;-0.30734645400000005;0.0126;0.024349999999993693;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011712890423408511;0.08999999999994719;0.02246999999999695;0.0;-2.251611440698409e-14
36.0;179.74169668192914;-0.31196027000000004;0.0126;0.024349999999992905;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;4.558182561257868e-13;0.08999999999991991;0.02246999999999657;0.0;-2.488577378022272e-14
37.0;156.95118666494233;-0.31235534400000003;0.0126;0.024349999999990646;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;0.0;0.08708421056311394;0.022469999999995476;0.0;-3.144869347576629e-14
38.0;156.95118666424347;-0.30948965799999995;0.0126;0.024349999999990646;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;0.0;0.08450651099904072;0.022469999999995476;0.0;-3.144869347576629e-14
39.0;156.9511866642305;-0.305700666;0.0126;0.024349999999990646;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;0.0;0.08427839195890294;0.022469999999995476;0.0;-3.144869347576629e-14
40.0;156.95118666429363;-0.299701788;0.0126;0.024349999999990646;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;0.0;0.08519908104938181;0.022469999999995476;0.0;-3.144869347576629e-14
41.0;156.95118666478547;-0.29511735800000005;0.0126;0.024349999999990646;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;0.0;0.08689636886611325;0.022469999999995476;0.0;-3.144869347576629e-14
42.0;165.83426053188828;-0.29235235600000004;0.0126;0.02434999999999168;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.090773057197203e-13;0.08999999999979463;0.022469999999995976;0.0;-2.848434921091936e-14
43.0;189.91738687814345;-0.292497106;0.0126;0.024349999999993596;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;3.339184577246122e-12;0.08999999999994462;0.022469999999996906;0.0;-2.2810854767574273e-14
44.0;156.9511867137611;-0.29021363;0.0126;0.024349999999990646;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;0.0;0.08870086181876123;0.022469999999995476;0.0;-3.14487205808206e-14
45.0;156.95118666416582;-0.284871784;0.0126;0.024349999999990646;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;0.0;0.0825892021331177;0.022469999999995476;0.0;-3.144869347576629e-14
46.0;156.95118666405065;-0.27691349600000004;0.0126;0.024349999999990646;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;0.0;0.0737193411618231;0.022469999999995476;0.0;-3.144869347576629e-14
47.0;156.95118666402303;-0.268974546;0.0126;0.024349999999990646;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;0.0;0.06757797838361924;0.022469999999995476;0.0;-3.144869347576629e-14
48.0;156.95118666400498;-0.261410554;0.0126;0.024349999999990646;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;0.0;0.060935135037746245;0.022469999999995476;0.0;-3.144869347576629e-14
49.0;156.95118666403863;-0.242423864;0.0126;0.024349999999984363;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;0.0;0.06947219902510798;0.022469999999992437;0.0;-5.184147924310045e-14
50.0;156.95118666401456;-0.237701714;0.0126;0.024349999999984363;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;0.0;0.06515758675643452;0.022469999999992437;0.0;-5.184147924310045e-14
51.0;156.95118666401044;-0.23614305799999996;0.0126;0.024349999999984363;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;0.0;0.06425711622348584;0.022469999999992437;0.0;-5.184147924310045e-14
52.0;156.95118666401007;-0.23556405399999997;0.0126;0.024349999999984363;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;0.0;0.06417789903034989;0.022469999999992437;0.0;-5.184147924310045e-14
53.0;156.95118666401592;-0.237031686;0.0126;0.024349999999984363;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;0.0;0.06543122891263128;0.022469999999992437;0.0;-5.184147924310045e-14
54.0;156.95118666405477;-0.24335261399999997;0.0126;0.024349999999984363;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;0.0;0.07167951943441915;0.022469999999992437;0.0;-5.1841506348154764e-14
55.0;156.95118666429772;-0.255453358;0.0126;0.024349999999984363;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;0.0;0.08308950927989207;0.022469999999992437;0.0;-5.1841506348154764e-14
56.0;182.3134261016269;-0.26924518999999997;0.0126;0.024349999999988454;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;9.7454900691807e-13;0.08999999999987969;0.022469999999994418;0.0;-4.023956732060463e-14
57.0;190.88792601898638;-0.284218542;0.0126;0.024349999999989394;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.4071271070547287e-11;0.08999999999991008;0.022469999999994873;0.0;-3.747048786702234e-14
58.0;156.951186665986;-0.294878792;0.0126;0.024349999999984363;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;0.0;0.08719167983146715;0.022469999999992437;0.0;-5.184147924310045e-14
59.0;156.95118666413015;-0.29897974;0.0126;0.024349999999984363;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;0.0;0.07793352979024505;0.022469999999992437;0.0;-5.184147924310045e-14
60.0;156.9511866640569;-0.302674016;0.0126;0.024349999999984363;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;0.0;0.07194190145736552;0.022469999999992437;0.0;-5.1841506348154764e-14
61.0;156.95118666404056;-0.305976244;0.0126;0.024349999999984363;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;0.0;0.06975457599700148;0.022469999999992437;0.0;-5.184147924310045e-14
62.0;156.9511866640261;-0.305024412;0.0126;0.024349999999984363;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;0.0;0.06740247827572442;0.022469999999992437;0.0;-5.184147924310045e-14
63.0;156.95118666402;-0.299711004;0.0126;0.024349999999984363;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;0.0;0.0662504237154165;0.022469999999992437;0.0;-5.1841506348154764e-14
64.0;156.9511866640332;-0.29230212200000005;0.0126;0.024349999999984363;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;0.0;0.06861391810077785;0.022469999999992437;0.0;-5.184147924310045e-14
65.0;156.9511866640943;-0.282959018;0.0126;0.024349999999984363;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;0.0;0.07557069928220408;0.022469999999992437;0.0;-5.1841506348154764e-14
66.0;156.95118666624919;-0.27483463399999997;0.0126;0.024349999999984363;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;0.0;0.08696663547710845;0.022469999999992437;0.0;-5.1841506348154764e-14
67.0;191.5103397040239;-0.269017862;0.0126;0.024349999999989456;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0057837576760057675;0.08999999999991173;0.0224699999999949;0.0;-3.7280616961565816e-14
68.0;191.5103397041018;-0.26922680200000004;0.0126;0.024349999999989456;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009982606896671383;0.08999999999991173;0.0224699999999949;0.0;-3.7280616961565816e-14
69.0;191.5103397040727;-0.26658467999999996;0.0126;0.024349999999989456;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007942837711756178;0.08999999999991173;0.0224699999999949;0.0;-3.7280616961565816e-14
70.0;191.51033970392382;-0.262011696;0.0126;0.024349999999989456;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003635438207463083;0.08999999999991173;0.0224699999999949;0.0;-3.7280616961565816e-14
71.0;156.9511866729173;-0.255810654;0.0126;0.024349999999984363;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;0.0;0.08782346753562227;0.022469999999992437;0.0;-5.1841506348154764e-14
72.0;156.95118666421092;-0.248786582;0.0126;0.024349999999984363;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;0.0;0.08121365829035246;0.022469999999992437;0.0;-5.184147924310045e-14
73.0;156.95118666384536;-0.17650215800000002;0.0126;0.024349999999990216;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;0.0;0.010524004563025989;0.022469999999995268;0.0;-3.280741563832512e-14
74.0;156.95118666382783;-0.173886194;0.0126;0.024349999999990216;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;0.0;0.00943880983316587;0.022469999999995268;0.0;-3.280741563832512e-14
75.0;156.95118666380915;-0.171565488;0.0126;0.024349999999990216;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;0.0;0.008501801446719632;0.022469999999995268;0.0;-3.2807442743379434e-14
76.0;156.9511866637801;-0.169363822;0.0126;0.024349999999990216;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;0.0;0.0073514621873863005;0.022469999999995268;0.0;-3.280741563832512e-14
77.0;156.9511866637568;-0.169779206;0.0126;0.024349999999990216;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;0.0;0.0066267893090171245;0.022469999999995268;0.0;-3.280741563832512e-14
78.0;156.95118666377613;-0.171172282;0.0126;0.024349999999990216;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;0.0;0.0072141835952729445;0.022469999999995268;0.0;-3.280741563832512e-14
79.0;156.95118666378607;-0.17521709399999996;0.0126;0.024349999999990216;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;0.0;0.0075625773232736995;0.022469999999995268;0.0;-3.280741563832512e-14
80.0;156.95118666379307;-0.185330126;0.0126;0.024349999999990216;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;0.0;0.007826022388490691;0.022469999999995268;0.0;-3.280741563832512e-14
81.0;156.95118666378414;-0.198604304;0.0126;0.024349999999990216;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;0.0;0.007494592942462377;0.022469999999995268;0.0;-3.280741563832512e-14
82.0;156.9511866637805;-0.20984523;0.0126;0.024349999999990216;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;0.0;0.007364359366938083;0.022469999999995268;0.0;-3.280741563832512e-14
83.0;156.9511866637954;-0.21708589599999997;0.0126;0.024349999999990216;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;0.0;0.007915517203843297;0.022469999999995268;0.0;-3.2807442743379434e-14
84.0;156.95118666380836;-0.22106570599999997;0.0126;0.024349999999990216;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;0.0;0.008468881678927346;0.022469999999995268;0.0;-3.2807442743379434e-14
85.0;156.95118666370428;-0.22164996200000003;0.0126;0.024349999999990216;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;0.0;0.005427499183858199;0.022469999999995268;0.0;-3.280741563832512e-14
86.0;144.83570095839727;-0.22005632200000003;0.0126;0.024349999999988214;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.5704920132461784e-13;0.0224699999999943;0.0;-3.83841992478845e-14
87.0;100.53337112784384;-0.21783314999999998;0.0126;0.024349999999953707;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999977553;0.0;-1.2941785230285996e-13
88.0;104.2061077373;-0.21459936199999996;0.0126;0.02434999999996275;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999981945;0.0;-1.0533818283788021e-13
89.0;156.9511866635996;-0.210182044;0.0126;0.024349999999990216;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;0.0;0.004450834327783716;0.022469999999995268;0.0;-3.2807442743379434e-14
90.0;156.95118666385105;-0.20729648600000006;0.0126;0.024349999999990216;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;0.0;0.010936577287914685;0.022469999999995268;0.0;-3.2807442743379434e-14
91.0;156.95118666390223;-0.200991706;0.0126;0.024349999999990216;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;0.0;0.016653837646716078;0.022469999999995268;0.0;-3.280741563832512e-14
92.0;156.95118666393046;-0.19921038599999996;0.0126;0.024349999999990216;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;0.0;0.02300195196022361;0.022469999999995268;0.0;-3.2807442743379434e-14
93.0;156.95118666393248;-0.197510786;0.0126;0.024349999999990216;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;0.0;0.023620951202725816;0.022469999999995268;0.0;-3.2807442743379434e-14
94.0;156.9511866639312;-0.19663508200000002;0.0126;0.024349999999990216;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;0.0;0.0232189256097325;0.022469999999995268;0.0;-3.280741563832512e-14
95.0;156.95118666392295;-0.195007718;0.0126;0.024349999999990216;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;0.0;0.020934546949162556;0.022469999999995268;0.0;-3.2807442743379434e-14
96.0;156.95118666390468;-0.19119609200000004;0.0126;0.024349999999990216;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;0.0;0.017081344593229256;0.022469999999995268;0.0;-3.2807442743379434e-14
97.0;156.9511866639599;-0.193719702;0.0126;0.024349999999990945;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;0.0;0.03298693355110148;0.022469999999995622;0.0;-3.055176012352334e-14
98.0;156.9511866639515;-0.18921848200000002;0.0126;0.024349999999990945;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;0.0;0.028689388184576482;0.022469999999995622;0.0;-3.055176012352334e-14
99.0;156.9511866639458;-0.186976784;0.0126;0.024349999999990945;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;0.0;0.02628704086454822;0.022469999999995622;0.0;-3.055176012352334e-14
100.0;156.951186663947;-0.18802355199999998;0.0126;0.024349999999990945;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;0.0;0.02675582683412601;0.022469999999995622;0.0;-3.0551787228577654e-14
101.0;156.95118666395518;-0.192219492;0.0126;0.024349999999990945;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;0.0;0.030476746228725503;0.022469999999995622;0.0;-3.055176012352334e-14
102.0;156.9511866639695;-0.20250235400000005;0.0126;0.024349999999990945;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;0.0;0.03882516044355083;0.022469999999995622;0.0;-3.055176012352334e-14
103.0;156.95118666397343;-0.21183756200000003;0.0126;0.024349999999990945;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;0.0;0.04142935081836331;0.022469999999995622;0.0;-3.055176012352334e-14
104.0;156.95118666397957;-0.230007362;0.0126;0.024349999999990945;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;0.0;0.04557093221404447;0.022469999999995622;0.0;-3.0551787228577654e-14
105.0;156.95118666397659;-0.24503302400000002;0.0126;0.024349999999990945;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;0.0;0.04357159917020845;0.022469999999995622;0.0;-3.0551787228577654e-14
106.0;156.951186663973;-0.25854397800000006;0.0126;0.024349999999990945;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;0.0;0.041083541102234666;0.022469999999995622;0.0;-3.0551787228577654e-14
107.0;156.95118666397144;-0.26833848200000004;0.0126;0.024349999999990945;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;0.0;0.04005649991973479;0.022469999999995622;0.0;-3.0551787228577654e-14
108.0;156.9511866639686;-0.270584194;0.0126;0.024349999999990945;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;0.0;0.038199498071718435;0.022469999999995622;0.0;-3.0551787228577654e-14
109.0;156.95118666396561;-0.269091788;0.0126;0.024349999999990945;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;0.0;0.036286496002904234;0.022469999999995622;0.0;-3.0551787228577654e-14
110.0;156.9511866639652;-0.26798189000000006;0.0126;0.024349999999990945;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;0.0;0.0360065357857267;0.022469999999995622;0.0;-3.0551787228577654e-14
111.0;156.95118666396496;-0.26459497000000004;0.0126;0.024349999999990945;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;0.0;0.03589759081484213;0.022469999999995622;0.0;-3.0551787228577654e-14
112.0;156.95118666396604;-0.259173458;0.0126;0.024349999999990945;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;0.0;0.03657495330047047;0.022469999999995622;0.0;-3.0551787228577654e-14
113.0;156.951186663972;-0.251743908;0.0126;0.024349999999990945;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;0.0;0.040441200434899106;0.022469999999995622;0.0;-3.055176012352334e-14
114.0;156.9511866639781;-0.24460692200000003;0.0126;0.024349999999990945;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;0.0;0.044542951513131715;0.022469999999995622;0.0;-3.055176012352334e-14
115.0;156.95118666398153;-0.234643218;0.0126;0.024349999999990945;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;0.0;0.046952901984390435;0.022469999999995622;0.0;-3.0551787228577654e-14
116.0;156.95118666398395;-0.223148028;0.0126;0.024349999999990945;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;0.0;0.048605469299577556;0.022469999999995622;0.0;-3.055176012352334e-14
117.0;156.95118666398298;-0.21686553599999997;0.0126;0.024349999999990945;0.00163846481168;0.0;0.003821579992332;0.02575698111461;0.07848000000000001;0.0;0.04783436630659003;0.022469999999995622;0.0;-3.055176012352334e-14
118.0;156.95118666397968;-0.21509005200000006;0.0126;0.024349999999990945;0.0006276656387200001;0.0;0.00345626999136;0.0275003341357;0.07848000000000001;0.0;0.045691638458698315;0.022469999999995622;0.0;-3.055176012352334e-14
119.0;156.95118666397198;-0.20930883200000003;0.0126;0.024349999999990945;0.0006098455594;0.0;0.00303507000306;0.0274274319191;0.07848000000000001;0.0;0.04042234074111504;0.022469999999995622;0.0;-3.055176012352334e-14
120.0;156.95118666395172;-0.19621448;0.0126;0.024349999999990945;0.00058212525128;0.0;0.003073140006768;0.02587938488923;0.07848000000000001;0.0;0.028865686070677767;0.022469999999995622;0.0;-3.055176012352334e-14
121.0;156.95118666395436;-0.194079202;0.0126;0.024349999999988884;0.00052470470012;0.0;0.001044899999568;0.01814185014561;0.07848000000000001;0.0;0.03655360337563205;0.022469999999994623;0.0;-3.7281375903086555e-14
122.0;156.9511866639516;-0.192536758;0.0126;0.024349999999988884;0.00040887368576000003;0.0;0.0011210399942760002;0.018007746206570002;0.07848000000000001;0.0;0.03518495433367437;0.022469999999994623;0.0;-3.7281375903086555e-14
123.0;156.95118666394987;-0.19049287399999998;0.0126;0.024349999999988884;0.00032274291444000006;0.0;0.001138860003312;0.01688541198214;0.07848000000000001;0.0;0.0343317153199743;0.022469999999994623;0.0;-3.7281375903086555e-14
