Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.0205952227551647e-12;0.6749999915550251;1.7499999999956464;70.0;0.135;0.35;10.039275017584604;3.3917383021190144e-6;0.09290909087051039;0.0;0.0;4.365553529283253;0.0;0.0
2022.0;1.0131178118976118e-12;4.049999905674414;1.7499999999895952;70.0;0.8099999915550251;0.35;11.221289883924998;0.03669398059269554;3.1064975545979806e-10;0.0;0.0;7.4861484129263625;0.0;0.0
2023.0;1.0266237389556134e-12;24.299999137751765;10.499999999909527;65.33333333333435;4.85099989722944;2.0766666666623133;11.691291342037989;0.1414975268691824;0.5512606051865006;0.0;0.0;4.410647843088009;0.0;0.0
2024.0;1.2064727802563824e-12;53.98144043217871;9.872842248411148;60.666666666668704;29.141999034981207;3.803333333318575;9.541755947310003;2.9597714391617;1.0096121204721338;6.000000014187952;0.9999999999460248;3.152183493743529;1.1404118352123046e-8;-1.1271541779333544e-6
2025.0;1.4340563024944479e-12;2.2037940556645825;1.9208085696695465e-9;56.00000000000306;83.11443946715991;14.279999999894768;2.3780058950232243;8.973483559258552;3.423066984270863;6.000000018173207;1.0000000000194473;2.9825012743764696;-8.48018751432977e-9;-1.515075390562843e-6
2026.0;1.7296857344031004e-12;13.37472537750466;2.3633793232263973e-10;51.3333333333376;85.3092335228245;24.129508914972583;1.2569750736776129;8.848761527215379;5.784098426652486;6.000000018741574;1.000000000022348;2.899092826357216;-9.04943463886841e-9;-1.638008854203002e-6
2027.0;2.126884443635168e-12;12.099841843493643;1.7411739801582182e-10;46.66666666667236;98.67495890032916;24.10617558356006;1.0971679397904108;10.394977579830165;5.555085391787037;6.000000019578531;1.000000000026543;2.889011138404196;-1.2350343133447038e-8;-1.7811794236818575e-6
2028.0;2.6855640918947682e-12;13.598735815164847;1.8640636206981134e-10;42.00000000000743;110.7658007438228;24.082842250463063;1.0609769975270427;11.843860619311348;5.300787861451996;6.000000020657407;1.0000000000302598;2.8238765736033153;-1.4835464869052428e-8;-1.9060838461417608e-6
2029.0;3.5248144522048596e-12;10.068568807364851;2.344052844767638e-10;37.33333333334289;124.35553655898764;24.059508917303848;0.7658762655043223;13.761142737244448;4.919673764279065;6.000000022495115;1.0000000000337972;2.7676479435816885;-1.7267001326290682e-8;-1.9722230874717545e-6
2030.0;4.917473750975102e-12;19.935533242226274;7.427934534713888e-8;32.66666666667891;134.41510536635246;24.036175584156922;0.8886365040777546;15.004914057582887;4.720158227652853;100.00000131430109;9.999999999977042;2.7365080891389395;1.1926071946553194e-8;0.00011894987521970358
2031.0;6.134384756085376e-12;5.167641294327797e-5;2.3840151188071282e-11;28.000000000015767;154.34163860857876;24.012842251057993;0.7463016480563548;17.458267887049374;4.1078887615107975;100.00000224624456;9.999999999991262;2.6698766595538186;4.740132265862875e-9;0.00022296818655638333
2032.0;7.1552472194021164e-12;18.77739721416667;1.216407251063432e-11;23.333333333354016;154.33269028499168;23.989508992004005;1.3165029834907993;18.443757682398903;4.09065497571486;100.0000036303666;9.999999999993115;2.8738639333995075;3.785723818713635e-9;0.0003962999716996172
2033.0;9.925455211261003e-12;23.718034644073274;9.066938776517019e-12;18.666666666693487;173.10108749915838;23.96617565869451;1.2333448112271568;20.146017796916016;4.0866762106999;100.00000547001414;9.999999999994753;2.854359512510519;2.911469313268998e-9;0.0006566210257866048
