Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2042.0;84.82783530819337;1.3277311688822812e-6;0.0;14.61;1335.1866286409493;3.2983944783539196e-9;12.708000000688063;1462.8213909597362;0.0;0.0;64.4585825844583;2.2945267430226667e-9;23.752257418497074;0.0;3.398365331260858;1647.439890427959;6.524776385133372e-10;45.42046553304234;3083.429556030673;0.0;0.0;77.95487937976573;2.6283026585861713e-9;13.119371610566006
2043.0;81.03120471971548;1.523710442731968e-6;0.0;14.123;1344.6422299841702;3.3572562883090913e-9;12.708000000754875;1527.092611561833;0.0;0.0;64.45858258446114;2.346691965348059e-9;23.752257418498402;0.0;2.008232225401275;1657.6104174331383;4.488259824548464e-10;45.33856867906097;3224.9148880310877;0.0;0.0;69.06496608591893;2.5459328883412807e-9;11.430781710390468
2044.0;78.05312807452341;1.8615841011127785e-6;0.0;13.636000000000003;1376.9549121754696;3.4161583738930092e-9;12.70800000083784;1565.5412700909085;0.0;0.0;64.45858258446373;2.386489451045139e-9;23.752257418499667;0.0;1.6194283638320313;1686.8573062535008;3.4117222104761953e-10;45.60988295175722;3315.3285691985566;0.0;0.0;64.63737050696449;1.8638604383880307e-9;10.032823031482163
2045.0;75.92136586004167;5.355878697162922e-6;0.0;13.149000000000001;1388.9783167453995;3.4761757601408056e-9;12.708000000943;1632.5861978749465;0.0;0.0;64.45858258446624;2.43737777256425e-9;23.752257418500974;0.0;0.633779483401285;1711.3491286818441;3.1353230089977725e-10;44.83764121904669;3433.6421239860974;0.0;0.0;57.04613292940334;1.952642706217865e-9;7.495625612351641
2046.0;73.52613314854493;1.2082329731749162e-5;0.0;12.662;1426.3595182059041;3.5363678162791684e-9;12.70800000108344;1676.99090453049;0.0;0.0;64.45858258446876;2.482715564255442e-9;23.752257418502367;0.0;0.37808699350888963;1756.1435203897363;2.9442547589248357e-10;44.20254458541023;3533.254119255767;0.0;0.0;52.493982638581876;1.6857519454417262e-9;6.493617219018771
2047.0;71.55374288112483;2.2487883894038653e-5;0.0;12.175;1444.7028334065426;3.5839295825158784e-9;12.708000001289781;1738.7437689157277;0.0;0.0;64.45858258447134;2.5293611145106066e-9;23.752257418503703;0.0;0.15696040390130825;1774.393040544565;2.646582257429701e-10;44.88400652923498;3645.5934820489774;0.0;0.0;46.746293445542754;1.6767869872615654e-9;4.441248633281242
2048.0;68.96309734662712;2.4228503541613126e-5;0.0;11.688;1473.7590428100893;3.648275046491308e-9;6.354000001699636;1791.0241977703213;0.0;0.0;64.45858258447402;2.5723879789799496e-9;23.752257418505195;0.0;1.1216909601232392e-9;1807.122919842107;2.3308993550862616e-10;21.144249064376346;3751.3042600725125;0.0;0.0;43.19378428238436;1.5869086403358957e-9;3.3888357044910955
2049.0;66.16190691653163;3.861038999157372e-5;0.0;11.201;1512.5228257437307;3.743529539136996e-9;1.0037676851241817e-7;1830.0030199252192;0.0;0.0;64.45858258447655;2.6100953392157888e-9;23.752257418506915;0.0;9.356282594220283e-10;1845.317498180187;2.2303874608573523e-10;2.1085909365566734e-7;3842.361453436526;0.0;0.0;40.88345010233408;1.082465888762058e-9;2.6120467330567756
2050.0;63.43818054666985;6.815469640098432e-5;0.0;10.714;1512.5228257440517;3.871258447926539e-9;1.0960165660871188e-7;1890.1142435177444;0.0;0.0;64.45858258447943;2.6555845862535485e-9;23.75225741850893;0.0;8.120274721663699e-10;1850.4008325025816;1.939245137289553e-10;2.2833160557801037e-7;3964.487874643244;0.0;0.0;36.05886992799221;1.0139450885600097e-9;1.8605131229096374
2051.0;62.15014128947424;9.377460991063347e-5;0.0;10.227;1512.5228257441388;4.06570506147742e-9;1.175891001540574e-7;1907.0931963971623;0.0;0.0;64.4585825844828;2.709102071997989e-9;23.75225741851134;0.0;6.597037254048486e-10;1852.284537909266;1.975265821628768e-10;2.3001107564658685e-7;3987.7251020650688;0.0;0.0;35.94719369720226;9.767448903206784e-10;1.8966641028248186
2052.0;60.07553574461313;0.00019479389950430873;0.0;9.740000000000002;1500.2200248651313;3.557924401221918e-9;1.5047413229495427e-7;1929.2848098321729;0.0;0.0;64.45858258448658;2.769368860594273e-9;23.75225741851425;0.0;6.373579008325673e-10;1830.5974715381374;1.7848176864349156e-10;3.375636448615131e-7;4049.0762498852673;0.0;0.0;35.50572634979737;9.738463182680125e-10;1.7947837520589007
2053.0;57.96378305410704;0.0005356843933805279;0.0;9.253;1496.2630802179135;3.5985443373445874e-9;1.5976018317761645e-7;1981.7874132447243;0.0;0.0;64.4585825844908;2.830962849869281e-9;23.75225741851778;0.0;6.293353211073028e-10;1799.871208555238;1.6501786107609776e-10;3.0496015071512897e-7;4163.243513232169;0.0;0.0;32.966132869109416;9.605341319764976e-10;1.0663790817280736
2054.0;55.76665207114089;0.0015816792257437838;0.0;8.766;1477.207708793956;3.608857608068846e-9;1.7648691314307476e-7;2018.2598287711282;0.0;0.0;64.45858258449542;2.8884748199069757e-9;23.752257418522035;0.0;3.700545255528554e-10;1770.6288216800374;1.5019219276943888e-10;3.1543918987345703e-7;4237.15230540837;0.0;0.0;31.866886738327686;9.27644226461253e-10;0.766246684469249
2055.0;53.51596724269938;0.17054508584980027;0.0;8.279000000000002;1355.6825281606807;3.756617981329146e-9;1.948911054170561e-7;2223.036298456704;0.0;0.0;64.45858258450025;2.9399769390075434e-9;23.752257418526874;0.0;3.4532466946702253e-10;1617.5465352950475;1.4137198822012358e-10;4.170753277588283e-7;4506.725933330461;0.0;0.0;20.208746173595387;8.752888276669968e-10;0.14851841918959488
2056.0;50.71566463977389;1.441717111734675;0.0;7.792000000000001;1324.9708335084156;4.1445648700054685e-9;1.9687101613845224e-7;2331.8872515261273;0.0;0.0;64.45858258450347;2.9858420933591934e-9;23.752257418480887;0.0;3.1851620888305225e-10;1557.2846422181472;1.3180494574483626e-10;2.7631497509342023e-7;4609.133828186577;0.0;0.0;14.758281484399234;8.448717391023963e-10;2.972144013292982e-11
2057.0;48.97480560705149;1.6823151685045314;0.0;7.305;1324.9708335085415;4.581228471778187e-9;1.992263862694038e-7;2364.235469981107;0.0;0.0;61.06902278151819;3.02612180917898e-9;22.61325741846714;0.0;3.205548681971848e-10;1554.5967399003748;1.292519201177148e-10;2.4966464202925364e-7;4628.923750907689;0.0;0.0;13.857045205719137;4.6213325279323516e-10;2.974321227536701e-11
2058.0;47.278061868369214;1.9044764552764508;0.0;6.818000000000001;1323.6149172921582;5.051980119488706e-9;2.0175950393437313e-7;2425.332786864015;0.0;0.0;57.386032062434026;3.0707656119655997e-9;21.47425741844785;0.0;1.8136540039310817e-10;1539.7894909264633;1.2772449787562623e-10;3.769309137758666e-7;4661.949525989476;0.0;0.0;11.48210741512123;4.523660102340264e-10;3.0105167434439214e-11
2059.0;46.23234029430324;0.3020277382769751;0.0;6.331;1389.3194212452845;5.535536012753155e-9;2.0267518020483268e-7;2520.1567322070264;0.0;0.0;44.448104780249096;3.1193427693174646e-9;20.335257418424014;0.0;1.716030027517783e-10;1576.0107781670451;1.3127331966717926e-10;3.024900940381142e-7;4280.3771952276165;0.0;0.0;7.617973057169999;4.324589149820048e-10;3.340856912380947e-11
2060.0;68.57929498165929;3.9933023165769646;0.0;5.844;1249.8838814431124;5.469321372989682e-9;2.026282689330584e-7;2511.4041608367424;0.0;0.0;29.35249280448871;3.1193427693174646e-9;18.626757418354387;0.0;5.816549913945101e-10;1477.104081847241;1.647884425482356e-10;2.477398740057996e-7;4783.683837954198;0.0;0.0;8.57984308542054;8.984979473336856e-10;0.8320602380123503
