Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.85472001145592;-0.28487954000000004;0.0126;0.024349999999985272;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.200627063291653e-13;0.05236795812100956;0.022469999999936388;0.0;-1.58398359532963e-13
2.0;160.85472001143268;-0.28233063199999997;0.0126;0.024349999999985272;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.2006270632924606e-13;0.049711312631697244;0.022469999999936388;0.0;-1.58398359532963e-13
3.0;160.85472001141738;-0.28039142600000005;0.0126;0.024349999999985272;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.20062706329301e-13;0.04790288208932788;0.022469999999936388;0.0;-1.58398359532963e-13
4.0;160.85472001140226;-0.277665108;0.0126;0.024349999999985272;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.200627063293527e-13;0.04609386093777194;0.022469999999936388;0.0;-1.5839833242790868e-13
5.0;160.85472001140477;-0.278801248;0.0126;0.024349999999985272;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.20062706329343e-13;0.046390895486542884;0.022469999999936388;0.0;-1.58398359532963e-13
6.0;160.85472001143094;-0.28366492;0.0126;0.024349999999985272;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.200627063292525e-13;0.049512946589831484;0.022469999999936388;0.0;-1.58398359532963e-13
7.0;160.8547200115332;-0.29589681;0.0126;0.024349999999985272;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.2006270632889063e-13;0.060024963343092874;0.022469999999936388;0.0;-1.58398359532963e-13
8.0;160.85472001179738;-0.310857744;0.0126;0.024349999999985272;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.200627063279633e-13;0.07378679867987452;0.022469999999936388;0.0;-1.5839833242790868e-13
9.0;160.8547200122203;-0.31669256;0.0126;0.024349999999985272;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.2006270632649633e-13;0.08093169277272734;0.022469999999936388;0.0;-1.5839833242790868e-13
10.0;160.85472001241718;-0.32209970599999993;0.0126;0.024349999999985272;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.2006270632584364e-13;0.08242977061867274;0.022469999999936388;0.0;-1.5839833242790868e-13
11.0;160.85472001230502;-0.32911517;0.0126;0.024349999999985272;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.200627063262152e-13;0.08165647448125037;0.022469999999936388;0.0;-1.5839833242790868e-13
12.0;160.85472001226537;-0.333899634;0.0126;0.024349999999985272;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.200627063263477e-13;0.08133375352162024;0.022469999999936388;0.0;-1.5839833242790868e-13
13.0;160.85472001219267;-0.33468972399999997;0.0126;0.024349999999985272;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.2006270632659327e-13;0.08066313022358086;0.022469999999936388;0.0;-1.58398359532963e-13
14.0;160.85472001219964;-0.33232339;0.0126;0.024349999999985272;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.200627063265674e-13;0.08073266345923685;0.022469999999936388;0.0;-1.5839833242790868e-13
15.0;160.8547200125261;-0.3291131580000001;0.0126;0.024349999999985272;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.20062706325485e-13;0.0830307600382493;0.022469999999936388;0.0;-1.58398359532963e-13
16.0;160.8547200133883;-0.32351599600000003;0.0126;0.024349999999985272;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.200627063232361e-13;0.08541634628607206;0.022469999999936388;0.0;-1.5839833242790868e-13
17.0;160.85472003952546;-0.320509878;0.0126;0.024349999999985272;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.200627061145604e-13;0.08757005744868318;0.022469999999936388;0.0;-1.5839833242790868e-13
18.0;160.85472394578255;-0.321108626;0.0126;0.024349999999985272;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.200626759458197e-13;0.08895429150809973;0.022469999999936388;0.0;-1.5839833242790868e-13
19.0;160.8547695742837;-0.32147224799999996;0.0126;0.024349999999985272;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.2006219286464533e-13;0.08933983342679278;0.022469999999936388;0.0;-1.5839844084812593e-13
20.0;160.8547200209447;-0.31719631800000003;0.0126;0.024349999999985272;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.2006270626607984e-13;0.08714780415406713;0.022469999999936388;0.0;-1.5839833242790868e-13
21.0;160.85472001237886;-0.31047439;0.0126;0.024349999999985272;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.200627063259664e-13;0.08218767387264533;0.022469999999936388;0.0;-1.5839833242790868e-13
22.0;160.8547200118078;-0.301958728;0.0126;0.024349999999985272;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.2006270632792774e-13;0.07408926152131266;0.022469999999936388;0.0;-1.5839833242790868e-13
23.0;160.85472001165016;-0.29501343399999996;0.0126;0.024349999999985272;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.2006270632848027e-13;0.06794231030606547;0.022469999999936388;0.0;-1.5839833242790868e-13
24.0;160.85472001155165;-0.28822332;0.0126;0.024349999999985272;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.20062706328826e-13;0.061540749249487256;0.022469999999936388;0.0;-1.58398359532963e-13
25.0;160.85472001175708;-0.25112011;0.0126;0.024349999999988332;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.536242161516198e-13;0.06357883120499115;0.022469999999949593;0.0;-1.2570280645378407e-13
