Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2145.4772813619084;512.9;89.44561845285293;467.03253318523883;80.0;1003.8722482935216;627.6818078720452
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2638.6006495663496;635.5495944619583;99.75105305120945;322.1919687610229;75.09524838367132;1042.1573003007525;508.02027285110364
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3255.5405095133747;638.8547713217974;109.32568542179861;100.02864526664186;73.95670906856517;1082.2535115804324;382.8704209962471
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3790.4907180219507;631.6859763315074;117.41444969896324;95.63130489684781;81.38223077097962;1053.027130670677;326.63191980168756
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4245.253135982112;623.9894340373843;125.0090767019322;90.45398821504796;89.52137265322251;1018.5953207289892;275.5961922468348
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4612.603409137071;615.7501453166376;133.8385313789246;91.80894454263618;98.42184873818196;979.5729424159176;229.1506482547977
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4918.768710212986;606.8964775023928;135.8564428042942;74.36265048918678;108.18484404057466;949.7967276750178;173.47255225449783
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5144.798806507974;597.2675250621357;134.5416414463728;79.97458654692298;118.99437127760064;908.9943477739785;128.81506286143974
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5300.874929062134;586.8902847151804;126.14699889209163;83.23342066762075;130.87863115151345;867.434077012154;84.91902520982256
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5414.723931014115;575.7093487442562;100.71300691646293;76.60844669498285;143.94187101686722;782.7155443080181;84.18603227143372
2031.0;781.412781786314;781.412781786314;0.0;0.0;5475.311311607219;563.6663861734598;86.6391707071083;70.51984431264141;158.2972455937678;695.3489204365354;86.10752082295039
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5477.513770914776;550.8443207357977;84.15829172687776;58.74068749471301;173.92476736690173;610.666653845067;85.3308619791807
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5433.451405703676;537.104509373815;71.50040629115922;45.93618628970169;191.02917021552497;527.8645689267174;82.7223538581872
2034.0;525.011714222208;525.011714222208;0.0;0.0;5367.557670587963;524.4049789597118;35.349226009187724;31.151244369020866;207.79232792025982;464.09501847602235;61.940877905261836
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5265.5719768743875;510.3401408959859;10.672239093171935;20.518005425257357;226.46636530534425;409.59716307084733;31.10874656613627
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5101.143033652455;495.5695114941136;7.253060156581436;15.684040750707855;246.5204609485966;329.0092142354874;26.137430081322268
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4867.385467004896;478.21813159223785;10.659731033479869;13.490350679943727;270.09473271655247;245.28003020528735;24.656368034555467
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4570.479752091462;459.6724313508474;10.65973103348116;9.717176665839515;295.8174912356556;161.95989581099292;22.74951539538313
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4212.283433441605;439.7047742072455;10.602650175037047;5.565495882938637;324.0477439483661;78.1369854518695;21.347945591892206
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3794.6800665034675;417.53443473109377;9.263304206974519;3.0152070940644737;355.7595084161592;0.1912208366284982;13.743773176609757
2041.0;0.0;0.0;0.0;0.0;3503.262878643524;284.3613693709242;5.7844849836513275;1.271333505367956;517.3472454047064;8.706068814706154e-13;3.9093423663239835e-11
2042.0;0.0;0.0;0.0;0.0;3227.210837580951;273.7793248280086;2.272716233652245;9.117798006362124e-10;540.2301658088661;1.1230649457259888e-12;4.661815652142125e-11
2043.0;0.0;0.0;0.0;0.0;2960.9300521676955;262.8850355365771;3.395749875798037;8.805403122622169e-10;564.1987615758018;1.5481865658532514e-12;5.917597070314464e-11
2044.0;0.0;0.0;0.0;0.0;2709.392833029519;251.53721913732352;6.909697390970163e-12;8.461017147924211e-10;589.4689837964141;2.40634567997467e-12;8.50146862383178e-11
2045.0;0.0;0.0;0.0;0.0;2469.8749019223246;239.51793110671906;7.200032386899276e-12;4.681170895658047e-10;616.3684797816825;4.994458967808892e-12;1.5223969804831707e-10
2046.0;0.0;0.0;0.0;0.0;2243.1203457884694;226.75455613339068;7.326140041739203e-12;4.57077530255281e-10;645.0623098253411;1.5796034949611235e-7;3.5166319472205e-10
2047.0;0.0;0.0;0.0;0.0;2039.887072647845;203.2332731403128;7.55495088395108e-12;3.042527314378679e-10;688.9889338287137;2.330397725865274;2.8770389229521874e-10
2048.0;0.0;0.0;0.0;0.0;1867.7532855622753;172.1337870852759;0.0;2.9365401591503e-10;744.4281187309479;3.8910724898420486;2.344524695781121e-10
2049.0;0.0;0.0;0.0;0.0;1729.6724279454515;138.0808576165457;0.0;2.781510607429118e-10;805.7960771806506;5.225541502073298;1.9989641945000842e-10
2050.0;0.0;0.0;0.0;0.0;1627.7785959560629;101.8938319891165;0.0;2.7224494221477275e-10;872.2710396189804;6.503981327804662;1.7335814584451733e-10
2051.0;0.0;0.0;0.0;0.0;1563.6181524278015;64.1604435279886;0.0;2.7269927894697406e-10;943.2707421009404;7.820560044337508;1.497281446426856e-10
2052.0;0.0;0.0;0.0;0.0;1539.0243694950896;24.593782932436966;0.0;2.749778224859967e-10;1019.4040984840572;9.144214109374465;1.2489006430841577e-10
2053.0;0.0;0.0;0.0;0.0;1538.079188804198;0.9451806905960893;0.0;2.9539627965859625e-10;1073.6874065153406;0.9451806905991917;2.971041473247599e-10
2054.0;0.0;0.0;0.0;0.0;1538.0080851106381;0.07110369324834664;0.0;3.115234960138404e-10;1096.3744329220906;0.07110369324717543;3.4812261618363187e-10
2055.0;0.0;0.0;0.0;0.0;1537.9966072512111;0.011477859098704357;0.0;3.2843834560679103e-10;1118.3864631123856;0.011477859101749626;3.6329913447204536e-10
2056.0;0.0;0.0;0.0;0.0;1537.9934618027228;0.003145448251984817;0.0;2.364606954797237e-10;1140.7662585610608;0.0031454482483610985;2.749594276291503e-10
2057.0;0.0;0.0;0.0;0.0;1537.9921806406605;0.0012811618429395821;0.0;2.1925874985050196e-10;1163.584340399743;0.0012811618417768048;2.638499730107186e-10
2058.0;0.0;0.0;0.0;0.0;1537.991498904678;0.0006817357478894337;0.0;2.3449631139336074e-10;1186.856932072368;0.0006817357489941695;2.779333865920652e-10
2059.0;0.0;0.0;0.0;0.0;1537.9910822123377;0.0004166920997477064;0.0;2.406710327430447e-10;1210.594479173502;0.00041669209745374573;2.995046878471232e-10
2060.0;0.0;0.0;0.0;0.0;1537.991082211605;0.0;2.6279173118335056e-10;4.698881742329348e-10;1234.9140668435018;6.248819168879496e-13;3.5701612162633754e-10
