Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.99497238291977;-0.28487954000000004;0.0126;0.024349999999998956;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.6601564060420893e-15;0.05238701747956674;0.022469999999993287;0.0;-2.5065553858579556e-9
2.0;160.99497238288677;-0.28233063199999997;0.0126;0.024349999999998956;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.6601564060400698e-15;0.049730371987852795;0.022469999999993287;0.0;-2.5065553858579556e-9
3.0;160.9949723828651;-0.28039142600000005;0.0126;0.024349999999998956;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.660156406038656e-15;0.04792194144389937;0.022469999999993287;0.0;-2.5065553859121657e-9
4.0;160.99497238284368;-0.277665108;0.0126;0.024349999999998956;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.6601564060372425e-15;0.04611292029078588;0.022469999999993287;0.0;-2.5065553858850606e-9
5.0;160.9949723828472;-0.278801248;0.0126;0.024349999999998956;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.6601564060374445e-15;0.04640995483981072;0.022469999999993287;0.0;-2.5065553858850606e-9
6.0;160.9949723828844;-0.28366492;0.0126;0.024349999999998956;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.660156406039868e-15;0.04953200594579641;0.022469999999993287;0.0;-2.5065553858850606e-9
7.0;160.99497238302953;-0.29589681;0.0126;0.024349999999998956;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.6601564060495614e-15;0.06004402270962816;0.022469999999993287;0.0;-2.5065553859121657e-9
8.0;160.99497238340408;-0.310857744;0.0126;0.024349999999998956;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.660156406074199e-15;0.07380585807369165;0.022469999999993287;0.0;-2.5065553858579556e-9
9.0;160.99497238400892;-0.31669256;0.0126;0.024349999999998956;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.660156406113579e-15;0.08095075220974045;0.022469999999993287;0.0;-2.5065553858579556e-9
10.0;160.9949723842972;-0.32209970599999993;0.0126;0.024349999999998956;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.6601564061323602e-15;0.08244883007512947;0.022469999999993287;0.0;-2.5065553858579556e-9
11.0;160.99497238413403;-0.32911517;0.0126;0.024349999999998956;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.660156406121859e-15;0.0816755339265574;0.022469999999993287;0.0;-2.5065553858579556e-9
12.0;160.9949723840755;-0.333899634;0.0126;0.024349999999998956;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.660156406118022e-15;0.08135281296306246;0.022469999999993287;0.0;-2.5065553858579556e-9
13.0;160.9949723839681;-0.33468972399999997;0.0126;0.024349999999998956;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.6601564061109537e-15;0.08068218965783007;0.022469999999993287;0.0;-2.5065553858850606e-9
14.0;160.99497238397836;-0.33232339;0.0126;0.024349999999998956;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.6601564061117615e-15;0.0807517228941948;0.022469999999993287;0.0;-2.5065553858850606e-9
15.0;160.99497238445383;-0.3291131580000001;0.0126;0.024349999999998956;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.6601564061424576e-15;0.08304981950538949;0.022469999999993287;0.0;-2.5065553858308505e-9
16.0;160.9949723855833;-0.32351599600000003;0.0126;0.024349999999998956;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.660156406211928e-15;0.08543540583051283;0.022469999999993287;0.0;-2.5065553858308505e-9
17.0;160.9949724711801;-0.320509878;0.0126;0.024349999999998956;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.6601564110429373e-15;0.08758911923823323;0.022469999999993287;0.0;-2.5065553838792866e-9
18.0;160.9949861893643;-0.321108626;0.0126;0.024349999999998956;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.660157164691111e-15;0.08897363321108064;0.022469999999993287;0.0;-2.506555081712141e-9
19.0;160.99513924496392;-0.32147224799999996;0.0126;0.024349999999998956;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.6601667958478083e-15;0.08936530246223881;0.022469999999993287;0.0;-2.5065512200279482e-9
20.0;160.99497241421977;-0.31719631800000003;0.0126;0.024349999999998956;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.6601564077323973e-15;0.08716686410923666;0.022469999999993287;0.0;-2.5065553852074342e-9
21.0;160.99497238424186;-0.31047439;0.0126;0.024349999999998956;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.660156406128927e-15;0.08220673332529337;0.022469999999993287;0.0;-2.5065553858850606e-9
22.0;160.99497238341863;-0.301958728;0.0126;0.024349999999998956;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.660156406075007e-15;0.07410832091621036;0.022469999999993287;0.0;-2.5065553858579556e-9
23.0;160.9949723831953;-0.29501343399999996;0.0126;0.024349999999998956;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.6601564060604666e-15;0.06796136968468214;0.022469999999993287;0.0;-2.5065553858850606e-9
24.0;160.99497238305557;-0.28822332;0.0126;0.024349999999998956;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.660156406051379e-15;0.06155980861793177;0.022469999999993287;0.0;-2.5065553858850606e-9
25.0;160.99497252279272;-0.25112011;0.0126;0.02434999999999917;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.1079622489823024e-15;0.06359788953203602;0.02246999999999468;0.0;-1.9896591616842037e-9
26.0;160.99497252270896;-0.247231508;0.0126;0.02434999999999917;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.1079622489780615e-15;0.05741002370430623;0.02246999999999468;0.0;-1.9896591616842037e-9
27.0;160.99497252268196;-0.24718417;0.0126;0.02434999999999917;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.107962248976648e-15;0.05499968765068748;0.02246999999999468;0.0;-1.9896591616842037e-9
28.0;160.99497252266852;-0.248009674;0.0126;0.02434999999999917;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.107962248976042e-15;0.053742994373534095;0.02246999999999468;0.0;-1.9896591616842037e-9
29.0;160.99497252267827;-0.250185334;0.0126;0.02434999999999917;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.107962248976446e-15;0.05465701034177718;0.02246999999999468;0.0;-1.9896591616842037e-9
30.0;160.99497252273207;-0.257285702;0.0126;0.02434999999999917;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.107962248979273e-15;0.05930643266816647;0.02246999999999468;0.0;-1.989659161711309e-9
31.0;160.99497252296177;-0.272316328;0.0126;0.02434999999999917;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.10796224899139e-15;0.07150251333680238;0.02246999999999468;0.0;-1.9896591616842037e-9
32.0;160.9949725277764;-0.289936952;0.0126;0.02434999999999917;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.107962249210302e-15;0.0868275378493998;0.02246999999999468;0.0;-1.9896591615757835e-9
33.0;196.84568595346238;-0.29838337600000003;0.0126;0.02434999999999947;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.00232380759540975;0.08999999999988541;0.022469999999996562;0.0;-1.4076961986212496e-9
34.0;196.84568595295676;-0.30318301000000003;0.0126;0.02434999999999947;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002846609496465718;0.08999999999988541;0.022469999999996562;0.0;-1.4076961986212496e-9
35.0;196.84574758565094;-0.30734645400000005;0.0126;0.02434999999999947;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011616696527482664;0.08999999999988541;0.022469999999996562;0.0;-1.407695371835778e-9
36.0;180.78839625982934;-0.31196027000000004;0.0126;0.024349999999999365;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;4.704842938447708e-15;0.08999999999979241;0.022469999999995913;0.0;-1.616396853740482e-9
37.0;160.99497253118187;-0.31235534400000003;0.0126;0.02434999999999917;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.107962249343386e-15;0.08701758060106615;0.02246999999999468;0.0;-1.9896591615757835e-9
38.0;160.99497252423345;-0.30948965799999995;0.0126;0.02434999999999917;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.1079622490564175e-15;0.0844398812982546;0.02246999999999468;0.0;-1.9896591616570987e-9
