Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
37.0;0.0;137.71285726351303;0.0;0.0;0.03767123287671233;0.037271543853242835;5.9711874327735036e-15;0.0003499999999582914
38.0;0.0;137.71285726351303;0.0;0.0;0.03767123287671233;0.037271543853242835;5.9711874334778996e-15;0.0003499999999582914
39.0;0.0;137.71285726351303;0.0;0.0;0.03767123287671233;0.037271543853242835;5.971187433481131e-15;0.0003499999999582914
40.0;0.0;137.71285726351303;0.0;0.0;0.03767123287671233;0.037271543853242835;5.971187433464975e-15;0.0003499999999582914
41.0;0.0;137.71285726351303;0.0;0.0;0.03767123287671233;0.037271543853242835;5.971187433056231e-15;0.0003499999999582914
42.0;0.0;137.71285726351303;0.0;0.0;0.03767123287671233;0.037271543853242835;5.391139739383997e-15;0.0003499999999582914
43.0;0.0;137.71285726351303;0.0;0.0;0.03767123287671233;0.037271543853242835;4.6494375251769704e-15;0.0003499999999582914
44.0;0.0;137.71285726351303;0.0;0.0;0.03767123287671233;0.037271543853242835;5.971187391028348e-15;0.0003499999999582914
45.0;0.0;137.71285726351303;0.0;0.0;0.03767123287671233;0.037271543853242835;5.9711874334980944e-15;0.0003499999999582914
46.0;0.0;137.71285726351303;0.0;0.0;0.03767123287671233;0.037271543853242835;5.971187433527983e-15;0.0003499999999582914
47.0;0.0;137.71285726351303;0.0;0.0;0.03767123287671233;0.037271543853242835;5.971187433536061e-15;0.0003499999999582914
48.0;0.0;137.71285726351303;0.0;0.0;0.03767123287671233;0.037271543853242835;5.9711874335409075e-15;0.0003499999999582914
49.0;0.0;137.7128572148731;0.0;0.0;0.03767123287671233;0.03727154390081658;9.980485834323811e-15;0.00034999999993028656
50.0;0.0;137.7128572148731;0.0;0.0;0.03767123287671233;0.03727154390081658;9.980485834336736e-15;0.00034999999993028656
51.0;0.0;137.7128572148731;0.0;0.0;0.03767123287671233;0.03727154390081658;9.980485834338351e-15;0.00034999999993028656
52.0;0.0;137.7128572148731;0.0;0.0;0.03767123287671233;0.03727154390081658;9.980485834338351e-15;0.00034999999993028656
53.0;0.0;137.7128572148731;0.0;0.0;0.03767123287671233;0.03727154390081658;9.98048583433512e-15;0.00034999999993028656
54.0;0.0;137.7128572148731;0.0;0.0;0.03767123287671233;0.03727154390081658;9.980485834317349e-15;0.00034999999993028656
55.0;0.0;137.7128572148731;0.0;0.0;0.03767123287671233;0.03727154390081658;9.980485834213951e-15;0.00034999999993028656
56.0;0.0;137.7128572148731;0.0;0.0;0.03767123287671233;0.03727154390081658;8.126444559101035e-15;0.00034999999993028656
57.0;0.0;137.7128572148731;0.0;0.0;0.03767123287671233;0.03727154390081658;7.728144938453307e-15;0.00034999999993028656
58.0;0.0;137.7128572148731;0.0;0.0;0.03767123287671233;0.03727154390081658;9.980485822284456e-15;0.00034999999993028656
59.0;0.0;137.7128572148731;0.0;0.0;0.03767123287671233;0.03727154390081658;9.980485834285037e-15;0.00034999999993028656
60.0;0.0;137.7128572148731;0.0;0.0;0.03767123287671233;0.03727154390081658;9.980485834317349e-15;0.00034999999993028656
61.0;0.0;137.7128572148731;0.0;0.0;0.03767123287671233;0.03727154390081658;9.980485834323811e-15;0.00034999999993028656
62.0;0.0;137.7128572148731;0.0;0.0;0.03767123287671233;0.03727154390081658;9.980485834331889e-15;0.00034999999993028656
63.0;0.0;137.7128572148731;0.0;0.0;0.03767123287671233;0.03727154390081658;9.980485834333505e-15;0.00034999999993028656
64.0;0.0;137.7128572148731;0.0;0.0;0.03767123287671233;0.03727154390081658;9.980485834327042e-15;0.00034999999993028656
65.0;0.0;137.7128572148731;0.0;0.0;0.03767123287671233;0.03727154390081658;9.980485834301193e-15;0.00034999999993028656
66.0;0.0;137.7128572148731;0.0;0.0;0.03767123287671233;0.03727154390081658;9.980485826623923e-15;0.00034999999993028656
67.0;0.0;137.7128572148731;0.0;0.0;0.03767123287671233;0.03727154390081658;6.7058144636028634e-15;0.00034999999993028656
68.0;0.0;137.7128572148731;0.0;0.0;0.03767123287671233;0.03727154390081658;6.7058144636101336e-15;0.00034999999993028656
69.0;0.0;137.7128572148731;0.0;0.0;0.03767123287671233;0.03727154390081658;6.705814463605287e-15;0.00034999999993028656
70.0;0.0;137.7128572148731;0.0;0.0;0.03767123287671233;0.03727154390081658;6.705814463778155e-15;0.00034999999993028656
71.0;0.0;137.7128572148731;0.0;0.0;0.03767123287671233;0.03727154390081658;9.980485794993958e-15;0.00034999999993028656
72.0;0.0;137.7128572148731;0.0;0.0;0.03767123287671233;0.03727154390081658;9.980485834252725e-15;0.00034999999993028656
73.0;0.0;137.71285724756115;0.0;0.0;0.03767123287671233;0.037271543868328;6.244700046879157e-15;0.0003499999999563809
74.0;0.0;137.71285724756115;0.0;0.0;0.03767123287671233;0.037271543868328;6.244700046883196e-15;0.0003499999999563809
75.0;0.0;137.71285724756115;0.0;0.0;0.03767123287671233;0.037271543868328;6.2447000468896586e-15;0.0003499999999563809
76.0;0.0;137.71285724756115;0.0;0.0;0.03767123287671233;0.037271543868328;6.244700046898544e-15;0.0003499999999563809
77.0;0.0;137.71285724756115;0.0;0.0;0.03767123287671233;0.037271543868328;6.244700046905007e-15;0.0003499999999563809
78.0;0.0;137.71285724756115;0.0;0.0;0.03767123287671233;0.037271543868328;6.244700046899352e-15;0.0003499999999563809
79.0;0.0;137.71285724756115;0.0;0.0;0.03767123287671233;0.037271543868328;6.244700046896929e-15;0.0003499999999563809
80.0;0.0;137.71285724756115;0.0;0.0;0.03767123287671233;0.037271543868328;6.244700046894505e-15;0.0003499999999563809
81.0;0.0;137.71285724756115;0.0;0.0;0.03767123287671233;0.037271543868328;6.244700046896929e-15;0.0003499999999563809
82.0;0.0;137.71285724756115;0.0;0.0;0.03767123287671233;0.037271543868328;6.2447000468977365e-15;0.0003499999999563809
83.0;0.0;137.71285724756115;0.0;0.0;0.03767123287671233;0.037271543868328;6.2447000468936976e-15;0.0003499999999563809
84.0;0.0;137.71285724756115;0.0;0.0;0.03767123287671233;0.037271543868328;6.2447000468896586e-15;0.0003499999999563809
85.0;0.0;137.71285724756115;0.0;0.0;0.03767123287671233;0.037271543868328;6.244700046902583e-15;0.0003499999999563809
86.0;0.0;137.71285724756115;0.0;0.0;0.03767123287671233;0.037271543868328;8.07050213372882e-15;0.0003499999999563809
87.0;0.0;137.71285724756115;0.0;0.0;0.03767123287671233;0.037271543868328;1.231217415073231e-14;0.0003499999999563809
88.0;0.0;137.71285724756115;0.0;0.0;0.03767123287671233;0.037271543868328;1.1821288641221853e-14;0.0003499999999563809
89.0;0.0;137.71285724756115;0.0;0.0;0.03767123287671233;0.037271543868328;6.244700047912325e-15;0.0003499999999563809
90.0;0.0;137.71285724756115;0.0;0.0;0.03767123287671233;0.037271543868328;6.244700046877542e-15;0.0003499999999563809
91.0;0.0;137.71285724756115;0.0;0.0;0.03767123287671233;0.037271543868328;6.244700046862194e-15;0.0003499999999563809
92.0;0.0;137.71285724756115;0.0;0.0;0.03767123287671233;0.037271543868328;6.244700046853308e-15;0.0003499999999563809
93.0;0.0;137.71285724756115;0.0;0.0;0.03767123287671233;0.037271543868328;6.2447000468525e-15;0.0003499999999563809
94.0;0.0;137.71285724756115;0.0;0.0;0.03767123287671233;0.037271543868328;6.244700046853308e-15;0.0003499999999563809
95.0;0.0;137.71285724756115;0.0;0.0;0.03767123287671233;0.037271543868328;6.2447000468549235e-15;0.0003499999999563809
96.0;0.0;137.71285724756115;0.0;0.0;0.03767123287671233;0.037271543868328;6.244700046861386e-15;0.0003499999999563809
97.0;0.0;137.71285726135562;0.0;0.0;0.03767123287671233;0.03727154385517978;5.7806055401446864e-15;0.0003499999999596226
98.0;0.0;137.71285726135562;0.0;0.0;0.03767123287671233;0.03727154385517978;5.78060554014711e-15;0.0003499999999596226
99.0;0.0;137.71285726135562;0.0;0.0;0.03767123287671233;0.03727154385517978;5.780605540147918e-15;0.0003499999999596226
100.0;0.0;137.71285726135562;0.0;0.0;0.03767123287671233;0.03727154385517978;5.780605540147918e-15;0.0003499999999596226
101.0;0.0;137.71285726135562;0.0;0.0;0.03767123287671233;0.03727154385517978;5.780605540146302e-15;0.0003499999999596226
102.0;0.0;137.71285726135562;0.0;0.0;0.03767123287671233;0.03727154385517978;5.780605540141455e-15;0.0003499999999596226
103.0;0.0;137.71285726135562;0.0;0.0;0.03767123287671233;0.03727154385517978;5.78060554013984e-15;0.0003499999999596226
104.0;0.0;137.71285726135562;0.0;0.0;0.03767123287671233;0.03727154385517978;5.780605540139032e-15;0.0003499999999596226
105.0;0.0;137.71285726135562;0.0;0.0;0.03767123287671233;0.03727154385517978;5.780605540139032e-15;0.0003499999999596226
106.0;0.0;137.71285726135562;0.0;0.0;0.03767123287671233;0.03727154385517978;5.78060554013984e-15;0.0003499999999596226
107.0;0.0;137.71285726135562;0.0;0.0;0.03767123287671233;0.03727154385517978;5.780605540141455e-15;0.0003499999999596226
108.0;0.0;137.71285726135562;0.0;0.0;0.03767123287671233;0.03727154385517978;5.780605540141455e-15;0.0003499999999596226
109.0;0.0;137.71285726135562;0.0;0.0;0.03767123287671233;0.03727154385517978;5.780605540143071e-15;0.0003499999999596226
110.0;0.0;137.71285726135562;0.0;0.0;0.03767123287671233;0.03727154385517978;5.780605540143071e-15;0.0003499999999596226
111.0;0.0;137.71285726135562;0.0;0.0;0.03767123287671233;0.03727154385517978;5.780605540143071e-15;0.0003499999999596226
112.0;0.0;137.71285726135562;0.0;0.0;0.03767123287671233;0.03727154385517978;5.780605540143071e-15;0.0003499999999596226
113.0;0.0;137.71285726135562;0.0;0.0;0.03767123287671233;0.03727154385517978;5.780605540141455e-15;0.0003499999999596226
114.0;0.0;137.71285726135562;0.0;0.0;0.03767123287671233;0.03727154385517978;5.780605540139032e-15;0.0003499999999596226
115.0;0.0;137.71285726135562;0.0;0.0;0.03767123287671233;0.03727154385517978;5.780605540138224e-15;0.0003499999999596226
116.0;0.0;137.71285726135562;0.0;0.0;0.03767123287671233;0.03727154385517978;5.780605540138224e-15;0.0003499999999596226
117.0;0.0;137.71285726135562;0.0;0.0;0.03767123287671233;0.03727154385517978;5.780605540138224e-15;0.0003499999999596226
118.0;0.0;137.71285726135562;0.0;0.0;0.03767123287671233;0.03727154385517978;5.780605540139032e-15;0.0003499999999596226
119.0;0.0;137.71285726135562;0.0;0.0;0.03767123287671233;0.03727154385517978;5.780605540141455e-15;0.0003499999999596226
120.0;0.0;137.71285726135562;0.0;0.0;0.03767123287671233;0.03727154385517978;5.78060554014711e-15;0.0003499999999596226
121.0;0.0;137.71285724378603;0.0;0.0;0.03767123287671233;0.03727154387230059;7.095162968184908e-15;0.00034999999995044046
122.0;0.0;137.71285724378603;0.0;0.0;0.03767123287671233;0.03727154387230059;7.0951629681857155e-15;0.00034999999995044046
123.0;0.0;137.71285724378603;0.0;0.0;0.03767123287671233;0.03727154387230059;7.095162968186523e-15;0.00034999999995044046
124.0;0.0;137.71285724378603;0.0;0.0;0.03767123287671233;0.03727154387230059;7.095162968186523e-15;0.00034999999995044046
125.0;0.0;137.71285724378603;0.0;0.0;0.03767123287671233;0.03727154387230059;7.095162968184908e-15;0.00034999999995044046
126.0;0.0;137.71285724378603;0.0;0.0;0.03767123287671233;0.03727154387230059;7.095162968180061e-15;0.00034999999995044046
127.0;0.0;137.71285724378603;0.0;0.0;0.03767123287671233;0.03727154387230059;7.095162968175214e-15;0.00034999999995044046
128.0;0.0;137.71285724378603;0.0;0.0;0.03767123287671233;0.03727154387230059;7.095162968172791e-15;0.00034999999995044046
129.0;0.0;137.71285724378603;0.0;0.0;0.03767123287671233;0.03727154387230059;7.095162968173599e-15;0.00034999999995044046
130.0;0.0;137.71285724378603;0.0;0.0;0.03767123287671233;0.03727154387230059;7.0951629681744064e-15;0.00034999999995044046
131.0;0.0;137.71285724378603;0.0;0.0;0.03767123287671233;0.03727154387230059;7.0951629681744064e-15;0.00034999999995044046
132.0;0.0;137.71285724378603;0.0;0.0;0.03767123287671233;0.03727154387230059;7.0951629681744064e-15;0.00034999999995044046
133.0;0.0;137.71285724378603;0.0;0.0;0.03767123287671233;0.03727154387230059;7.0951629681744064e-15;0.00034999999995044046
134.0;0.0;137.71285724378603;0.0;0.0;0.03767123287671233;0.03727154387230059;7.095162968175214e-15;0.00034999999995044046
135.0;0.0;137.71285724378603;0.0;0.0;0.03767123287671233;0.03727154387230059;7.095162968176022e-15;0.00034999999995044046
136.0;0.0;137.71285724378603;0.0;0.0;0.03767123287671233;0.03727154387230059;7.0951629681744064e-15;0.00034999999995044046
137.0;0.0;137.71285724378603;0.0;0.0;0.03767123287671233;0.03727154387230059;7.095162968172791e-15;0.00034999999995044046
138.0;0.0;137.71285724378603;0.0;0.0;0.03767123287671233;0.03727154387230059;7.0951629681703675e-15;0.00034999999995044046
139.0;0.0;137.71285724378603;0.0;0.0;0.03767123287671233;0.03727154387230059;7.095162968168752e-15;0.00034999999995044046
140.0;0.0;137.71285724378603;0.0;0.0;0.03767123287671233;0.03727154387230059;7.095162968167944e-15;0.00034999999995044046
141.0;0.0;137.71285724378603;0.0;0.0;0.03767123287671233;0.03727154387230059;7.09516296816956e-15;0.00034999999995044046
142.0;0.0;137.71285724378603;0.0;0.0;0.03767123287671233;0.03727154387230059;7.095162968171175e-15;0.00034999999995044046
143.0;0.0;137.71285724378603;0.0;0.0;0.03767123287671233;0.03727154387230059;7.0951629681744064e-15;0.00034999999995044046
144.0;0.0;137.71285724378603;0.0;0.0;0.03767123287671233;0.03727154387230059;7.095162968179253e-15;0.00034999999995044046
145.0;0.0;137.71285725785845;0.0;0.0;0.03767123287671233;0.0372715438585879;6.042251417774573e-15;0.00034999999995779504
146.0;0.0;137.71285725785845;0.0;0.0;0.03767123287671233;0.0372715438585879;6.042251417775381e-15;0.00034999999995779504
147.0;0.0;137.71285725785845;0.0;0.0;0.03767123287671233;0.0372715438585879;6.042251417776189e-15;0.00034999999995779504
148.0;0.0;137.71285725785845;0.0;0.0;0.03767123287671233;0.0372715438585879;6.042251417776189e-15;0.00034999999995779504
149.0;0.0;137.71285725785845;0.0;0.0;0.03767123287671233;0.0372715438585879;6.042251417772958e-15;0.00034999999995779504
150.0;0.0;137.71285725785845;0.0;0.0;0.03767123287671233;0.0372715438585879;6.0422514177664954e-15;0.00034999999995779504
151.0;0.0;137.71285725785845;0.0;0.0;0.03767123287671233;0.0372715438585879;6.0422514177584175e-15;0.00034999999995779504
152.0;0.0;137.71285725785845;0.0;0.0;0.03767123287671233;0.0372715438585879;6.042251417756802e-15;0.00034999999995779504
153.0;0.0;137.71285725785845;0.0;0.0;0.03767123287671233;0.0372715438585879;6.04225141775761e-15;0.00034999999995779504
154.0;0.0;137.71285725785845;0.0;0.0;0.03767123287671233;0.0372715438585879;6.042251417761649e-15;0.00034999999995779504
155.0;0.0;137.71285725785845;0.0;0.0;0.03767123287671233;0.0372715438585879;6.0422514177624564e-15;0.00034999999995779504
156.0;0.0;137.71285725785845;0.0;0.0;0.03767123287671233;0.0372715438585879;6.042251417764072e-15;0.00034999999995779504
157.0;0.0;137.71285725785845;0.0;0.0;0.03767123287671233;0.0372715438585879;6.0422514177664954e-15;0.00034999999995779504
158.0;0.0;137.71285725785845;0.0;0.0;0.03767123287671233;0.0372715438585879;6.0422514177664954e-15;0.00034999999995779504
159.0;0.0;137.71285725785845;0.0;0.0;0.03767123287671233;0.0372715438585879;6.042251417764072e-15;0.00034999999995779504
160.0;0.0;137.71285725785845;0.0;0.0;0.03767123287671233;0.0372715438585879;6.042251417760841e-15;0.00034999999995779504
161.0;0.0;137.71285725785845;0.0;0.0;0.03767123287671233;0.0372715438585879;6.042251417755994e-15;0.00034999999995779504
162.0;0.0;137.71285725785845;0.0;0.0;0.03767123287671233;0.0372715438585879;6.0422514177503395e-15;0.00034999999995779504
163.0;0.0;137.71285725785845;0.0;0.0;0.03767123287671233;0.0372715438585879;6.042251417741454e-15;0.00034999999995779504
164.0;0.0;137.71285725785845;0.0;0.0;0.03767123287671233;0.0372715438585879;6.042251417745493e-15;0.00034999999995779504
165.0;0.0;137.71285725785845;0.0;0.0;0.03767123287671233;0.0372715438585879;6.0422514177543785e-15;0.00034999999995779504
166.0;0.0;137.71285725785845;0.0;0.0;0.03767123287671233;0.0372715438585879;6.042251417760841e-15;0.00034999999995779504
167.0;0.0;137.71285725785845;0.0;0.0;0.03767123287671233;0.0372715438585879;6.0422514177664954e-15;0.00034999999995779504
168.0;0.0;137.71285725785845;0.0;0.0;0.03767123287671233;0.0372715438585879;6.0422514177697266e-15;0.00034999999995779504
169.0;0.0;137.7128572051273;0.0;0.0;0.03767123287671233;0.03727154390945367;8.953680773340587e-15;0.00034999999993745877
170.0;0.0;137.7128572051273;0.0;0.0;0.03767123287671233;0.03727154390945367;2.1274109406386838e-14;0.00034999999993745877
171.0;0.0;137.7128572051273;0.0;0.0;0.03767123287671233;0.03727154390945367;2.1274109412102785e-14;0.00034999999993745877
172.0;0.0;137.7128572051273;0.0;0.0;0.03767123287671233;0.03727154390945367;8.953680773359166e-15;0.00034999999993745877
173.0;0.0;137.7128572051273;0.0;0.0;0.03767123287671233;0.03727154390945367;8.953680773359974e-15;0.00034999999993745877
174.0;0.0;137.7128572051273;0.0;0.0;0.03767123287671233;0.03727154390945367;8.953680773355935e-15;0.00034999999993745877
175.0;0.0;137.7128572051273;0.0;0.0;0.03767123287671233;0.03727154390945367;8.953680773351088e-15;0.00034999999993745877
176.0;0.0;137.7128572051273;0.0;0.0;0.03767123287671233;0.03727154390945367;8.953680773344626e-15;0.00034999999993745877
177.0;0.0;137.7128572051273;0.0;0.0;0.03767123287671233;0.03727154390945367;8.95368077334301e-15;0.00034999999993745877
178.0;0.0;137.7128572051273;0.0;0.0;0.03767123287671233;0.03727154390945367;8.953680773342202e-15;0.00034999999993745877
179.0;0.0;137.7128572051273;0.0;0.0;0.03767123287671233;0.03727154390945367;8.953680773345434e-15;0.00034999999993745877
180.0;0.0;137.7128572051273;0.0;0.0;0.03767123287671233;0.03727154390945367;8.953680773348665e-15;0.00034999999993745877
181.0;0.0;137.7128572051273;0.0;0.0;0.03767123287671233;0.03727154390945367;8.953680773347857e-15;0.00034999999993745877
182.0;0.0;137.7128572051273;0.0;0.0;0.03767123287671233;0.03727154390945367;8.953680773349472e-15;0.00034999999993745877
183.0;0.0;137.7128572051273;0.0;0.0;0.03767123287671233;0.03727154390945367;8.953680773347049e-15;0.00034999999993745877
184.0;0.0;137.7128572051273;0.0;0.0;0.03767123287671233;0.03727154390945367;8.953680773339779e-15;0.00034999999993745877
185.0;0.0;137.7128572051273;0.0;0.0;0.03767123287671233;0.03727154390945367;8.953680773330085e-15;0.00034999999993745877
186.0;0.0;137.7128572051273;0.0;0.0;0.03767123287671233;0.03727154390945367;8.953680773319584e-15;0.00034999999993745877
187.0;0.0;137.7128572051273;0.0;0.0;0.03767123287671233;0.03727154390945367;8.953680773322815e-15;0.00034999999993745877
188.0;0.0;137.7128572051273;0.0;0.0;0.03767123287671233;0.03727154390945367;8.953680773324431e-15;0.00034999999993745877
189.0;0.0;137.7128572051273;0.0;0.0;0.03767123287671233;0.03727154390945367;8.953680773329278e-15;0.00034999999993745877
190.0;0.0;137.7128572051273;0.0;0.0;0.03767123287671233;0.03727154390945367;8.953680773334932e-15;0.00034999999993745877
191.0;0.0;137.7128572051273;0.0;0.0;0.03767123287671233;0.03727154390945367;8.953680773338163e-15;0.00034999999993745877
192.0;0.0;137.7128572051273;0.0;0.0;0.03767123287671233;0.03727154390945367;8.953680773347049e-15;0.00034999999993745877
193.0;0.0;231.04619056458222;0.0;0.0;0.04185692541856925;0.04145723643300324;7.775308736915391e-15;0.0003499999997883973
194.0;0.0;231.04619056458222;0.0;0.0;0.04185692541856925;0.04145723643300324;7.775958858278672e-15;0.0003499999997883973
195.0;0.0;231.04619056458222;0.0;0.0;0.04185692541856925;0.04145723643300324;8.806578177968421e-15;0.0003499999997883973
196.0;0.0;231.04619056458222;0.0;0.0;0.04185692541856925;0.04145723643300324;1.0884916202807832e-14;0.0003499999997883973
197.0;0.0;231.04619056458222;0.0;0.0;0.04185692541856925;0.04145723643300324;1.1310019969715466e-14;0.0003499999997883973
198.0;0.0;231.04619056458222;0.0;0.0;0.04185692541856925;0.04145723643300324;7.934122338518011e-15;0.0003499999997883973
199.0;0.0;231.04619056458222;0.0;0.0;0.04185692541856925;0.04145723643300324;7.775308669933957e-15;0.0003499999997883973
200.0;0.0;231.04619056458222;0.0;0.0;0.04185692541856925;0.04145723643300324;7.775308669923455e-15;0.0003499999997883973
201.0;0.0;231.04619056458222;0.0;0.0;0.04185692541856925;0.04145723643300324;7.775308669920224e-15;0.0003499999997883973
202.0;0.0;231.04619056458222;0.0;0.0;0.04185692541856925;0.04145723643300324;7.775308669921032e-15;0.0003499999997883973
203.0;0.0;231.04619056458222;0.0;0.0;0.04185692541856925;0.04145723643300324;7.775308669922647e-15;0.0003499999997883973
204.0;0.0;231.04619056458222;0.0;0.0;0.04185692541856925;0.04145723643300324;7.775308669923455e-15;0.0003499999997883973
205.0;0.0;231.04619056458222;0.0;0.0;0.04185692541856925;0.04145723643300324;7.775308669925071e-15;0.0003499999997883973
206.0;0.0;231.04619056458222;0.0;0.0;0.04185692541856925;0.04145723643300324;7.775308669923455e-15;0.0003499999997883973
207.0;0.0;231.04619056458222;0.0;0.0;0.04185692541856925;0.04145723643300324;7.77530866992184e-15;0.0003499999997883973
208.0;0.0;231.04619056458222;0.0;0.0;0.04185692541856925;0.04145723643300324;7.775308669918608e-15;0.0003499999997883973
209.0;0.0;231.04619056458222;0.0;0.0;0.04185692541856925;0.04145723643300324;7.775308669916993e-15;0.0003499999997883973
210.0;0.0;231.04619056458222;0.0;0.0;0.04185692541856925;0.04145723643300324;7.775308669916185e-15;0.0003499999997883973
211.0;0.0;231.04619056458222;0.0;0.0;0.04185692541856925;0.04145723643300324;7.775308669915377e-15;0.0003499999997883973
212.0;0.0;231.04619056458222;0.0;0.0;0.04185692541856925;0.04145723643300324;7.775308669916993e-15;0.0003499999997883973
213.0;0.0;231.04619056458222;0.0;0.0;0.04185692541856925;0.04145723643300324;7.775308669918608e-15;0.0003499999997883973
214.0;0.0;231.04619056458222;0.0;0.0;0.04185692541856925;0.04145723643300324;7.775308669922647e-15;0.0003499999997883973
215.0;0.0;231.04619056458222;0.0;0.0;0.04185692541856925;0.04145723643300324;7.775308669925071e-15;0.0003499999997883973
216.0;0.0;231.04619056458222;0.0;0.0;0.04185692541856925;0.04145723643300324;7.77530866992911e-15;0.0003499999997883973
217.0;0.0;231.04619059069893;0.0;0.0;0.04185692541856925;0.041457236406492806;6.1612153284604366e-15;0.0003499999998323217
218.0;0.0;231.04619059069893;0.0;0.0;0.04185692541856925;0.041457236406492806;6.161215328462052e-15;0.0003499999998323217
219.0;0.0;231.04619059069893;0.0;0.0;0.04185692541856925;0.041457236406492806;6.16121532846286e-15;0.0003499999998323217
220.0;0.0;231.04619059069893;0.0;0.0;0.04185692541856925;0.041457236406492806;6.1612153284644756e-15;0.0003499999998323217
