Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;129.59556777767696;0.0;0.0;0.03767123287671233;0.03731870085796245;3.793239328514481e-9;0.0003499999994280752
2.0;0.0;129.59556777767696;0.0;0.0;0.03767123287671233;0.03731870085796245;3.793239328514961e-9;0.0003499999994280752
3.0;0.0;129.59556777767696;0.0;0.0;0.03767123287671233;0.03731870085796245;3.793239328515276e-9;0.0003499999994280752
4.0;0.0;129.59556777767696;0.0;0.0;0.03767123287671233;0.03731870085796245;3.7932393285155914e-9;0.0003499999994280752
5.0;0.0;129.59556777767696;0.0;0.0;0.03767123287671233;0.03731870085796245;3.7932393285155385e-9;0.0003499999994280752
6.0;0.0;129.59556777767696;0.0;0.0;0.03767123287671233;0.03731870085796245;3.793239328515e-9;0.0003499999994280752
7.0;0.0;129.59556777767696;0.0;0.0;0.03767123287671233;0.03731870085796245;3.79323932851289e-9;0.0003499999994280752
8.0;0.0;129.59556777767696;0.0;0.0;0.03767123287671233;0.03731870085796245;3.793239328507478e-9;0.0003499999994280752
9.0;0.0;129.59556777767696;0.0;0.0;0.03767123287671233;0.03731870085796245;3.7932393284989e-9;0.0003499999994280752
10.0;0.0;129.59556777767696;0.0;0.0;0.03767123287671233;0.03731870085796245;3.793239328495098e-9;0.0003499999994280752
11.0;0.0;129.59556777767696;0.0;0.0;0.03767123287671233;0.03731870085796245;3.793239328497225e-9;0.0003499999994280752
12.0;0.0;129.59556777767696;0.0;0.0;0.03767123287671233;0.03731870085796245;3.7932393284980014e-9;0.0003499999994280752
13.0;0.0;129.59556777767696;0.0;0.0;0.03767123287671233;0.03731870085796245;3.793239328499449e-9;0.0003499999994280752
14.0;0.0;129.59556777767696;0.0;0.0;0.03767123287671233;0.03731870085796245;3.793239328499309e-9;0.0003499999994280752
15.0;0.0;129.59556777767696;0.0;0.0;0.03767123287671233;0.03731870085796245;3.793239328493121e-9;0.0003499999994280752
