Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.96787862154727;2.024481353985247e-10;2.0555339036023466e-13;0.0;55.41999999999802;1.604098079626908e-16;6.353999999990398;82.43499999999935;3.501881565291887e-15;0.0;6.192798139462793e-13;5.460229632033348e-13;3.976845382602159e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74754665810224;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2271277080312315;435.9537973893809;196.83719999352684;0.0
2022.0;244.4027552935287;-7.040072350883305e-6;5.821394837911603e-15;0.0;83.12999999999111;1.6633626593108635e-16;6.3539999999598145;123.65249999999739;3.3832809435857324e-15;0.0;6.326531970333219e-13;5.727913980026497e-13;4.0474395800407103e-14;12.6;24.35;166.25999999999803;14.407499999999999;12.708;247.30499999999935;78.48;59.5;90.0;22.470000000000002;11.39000000000004;110.37599999999975;197.37708287859743;206.01323901358998;0.05294243193516295;46.29264014459302;531.7223731998406;687.4847999999996;0.0;248.02758284721511;194.39702302187092;0.0
2023.0;119.60179111000745;-1.5813162146688116e-10;4.545200319403264e-15;0.0;67.97053623259251;1.7233674348241675e-16;7.807848264745623e-11;185.4787499999459;3.2905932016687358e-15;0.0;6.449057591847392e-13;6.023219139685757e-13;4.090467083705224e-14;11.76;23.863;242.0006666666558;12.96675;18.355999999990395;359.9661666666634;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000008;95.98683533490319;163.30883407364453;299.86371456327225;0.0;66.86714686210682;773.9514543235268;650.6344332276813;3.6767530671548165e-12;110.57766825886841;105.41333274653113;0.0
2024.0;71.05529878784974;-4.776926674146201e-12;1.2806156731542129e-14;0.0;154.98560144845763;2.0607975760917601e-16;8.073531895437889e-11;193.19009249520394;4.061065172467626e-15;0.0;8.215098016828788e-13;7.771744103812913e-13;4.951889117422777e-14;10.92;23.376;302.581869565915;11.526;24.00399999995021;534.453583333276;70.632;51.56666666666667;81.00000000000063;19.474;9.112000000000121;71.76945301757598;85.8919086378889;374.9300554276625;0.0;87.44165357137217;1149.1111287457509;590.0660922080393;4.879648677124263e-12;40.92223698592904;43.03879703136372;0.0
2025.0;63.4896014161101;3.1661114744287445e-8;1.7534379996183348e-14;0.0;73.11965175958862;2.4849587088802383e-16;8.27869627313303e-11;111.45625275769459;5.096206230847547e-15;0.0;1.0803846092671242e-12;1.0478552563992825e-12;6.111959878976147e-14;10.08;22.889;450.1781376810393;10.085249999999998;23.29800000002829;716.6523424951465;66.708;47.6;76.50000000000125;17.976000000000003;7.9730000000001695;74.55327919120877;43.58013091876503;557.817011165243;0.0;84.86984023430614;1540.8507078720374;567.8435807268171;3.4535979966208967e-12;41.27809539340101;1.564223576706803e-7;0.0
2026.0;62.789639634863704;3.132039969732164e-8;2.270186480934828e-14;0.0;39.04381618573247;3.063894477478202e-16;8.832622462437437e-11;56.14900009231308;6.5347793334352504e-15;0.0;1.4714337323791834e-12;1.5010488754382572e-12;7.751512784512717e-14;9.240000000000204;22.402;515.9084561072946;8.6445;22.592000000109024;817.1172619195078;62.784000000000006;43.633333333333326;72.00000000000189;16.478;6.834000000000231;69.16187320344986;0.6347020690235143;639.2636357313613;0.0;82.29802689029601;1756.8570376252867;531.8809512700362;3.473133954761158e-12;69.94630761173337;2.2890672624361516e-8;8.021263190538744e-13
2027.0;62.83215040728552;2.0101809120208633e-6;2.882299352107028e-14;0.0;30.304127692550317;3.9117670169993055e-16;9.267904353943274e-11;60.69667876144591;8.641285145986338e-15;0.0;2.087932885023244e-12;2.388274811222182e-12;1.0227603249504109e-13;8.400000000000212;21.915000000000003;547.5629389596937;7.20375;21.886000000191814;862.2749286784874;58.86;39.666666666666664;67.50000000000271;14.98;5.695000000000309;62.55632087760935;2.050033627022223;678.4867954910715;0.0;79.72621354540073;1853.9490565378535;495.20952502109003;4.2461095691236965e-12;72.5658581472665;4.527883668801796e-8;1.2101818939713992e-11
2028.0;63.09577407972306;3.819602561002006e-6;2.9491989572447756e-14;0.0;45.405743606092685;5.162102199067485e-16;9.651061891450255e-11;52.73419188158553;1.1782822124322647e-14;0.0;3.1990822804774933e-12;5.039109777952237e-12;1.4386640596192508e-13;7.560000000000215;21.428;570.4777333189106;5.763000000000002;21.18000000028014;911.9802741066001;54.93599999999999;35.699999999999996;63.0000000000038;13.482000000000001;4.556000000000411;56.541733488710825;4.552551236380485;706.8397259082352;0.0;77.13567993583457;1960.5202278292256;459.9447501437613;6.345025763300527e-12;73.25304709321853;0.08850273109891373;1.4375336013196465e-11
2029.0;63.455751316280775;6.793580646007016e-5;2.5440745209808755e-14;0.0;18.14080933259984;7.255086053353705e-16;1.0007912378795857e-10;72.14037983147892;1.6911409792721647e-14;0.0;5.842487220685865e-12;1.1535907956022515e-9;2.2872555868395354e-13;6.720000000000229;20.941000000000003;608.4941435916701;4.322250000000001;20.47400000037282;953.7231326548522;51.012;31.733333333333334;58.50000000000527;11.984000000000547;3.417000000000555;49.77091633614868;3.0234294774885067;753.6779570874145;0.0;74.49232580390311;2049.5031843370425;423.5260144144967;2.523511093172527e-11;74.10702238581253;5.644280156309003;1.794133944863784e-11
2030.0;64.08547387076591;0.00013122288659810498;2.0187087024345776e-14;0.0;17.384429252353556;1.1315094492267162e-15;1.0369551352716195e-10;74.75850303496763;2.7342841499154502e-14;0.0;1.7982194954670948e-11;4.688877774625375e-11;4.852186748958688e-13;5.880000000000246;20.454;619.2456195909365;2.881500000000003;19.76800000046933;1014.8721791529978;47.088;27.766666666666662;54.00000000000736;10.486000000001118;2.2780000000007843;43.23215632604199;8.239864433343225e-9;767.1144709147619;0.0;71.90584019327225;2178.3681640924588;384.0784584455781;12.001644652871468;70.52025796475858;0.5525756212597868;2.1301230791682398e-11
