Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
15.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
16.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
17.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
18.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
19.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
20.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
21.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
22.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
23.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
24.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
25.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
26.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
27.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
28.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
29.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
30.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
31.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
32.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
33.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
34.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
35.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
36.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
37.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
38.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
39.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
40.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
41.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
42.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
43.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
44.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
45.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
46.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
47.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
48.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
49.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
50.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
51.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
52.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
53.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
54.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
55.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
56.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
57.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
58.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
59.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
60.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
61.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
62.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
63.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
64.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
65.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
66.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
67.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
68.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
69.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
70.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
71.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
72.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
73.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
74.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
75.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
76.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
77.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
78.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
79.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
80.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
81.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
82.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
83.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
84.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
85.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
86.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
87.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
88.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
89.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
90.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
91.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
92.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
93.0;0.0;0.0;0.16497578116318437;1.1583230001030174e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0159598748007138e-5;105.81249479174402;107.18346298921384;41.7291349363369;107.18346298921384;-0.00017070245333151816
