Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;132.0679731554435;0.0;0.0;0.0;0.03767123287671233;0.03725688797926375;1.9366946692601366e-13;0.0003499999999313621
2.0;132.0679731554435;0.0;0.0;0.0;0.03767123287671233;0.03725688797926375;1.9366946692592318e-13;0.0003499999999313621
3.0;132.0679731554435;0.0;0.0;0.0;0.03767123287671233;0.03725688797926375;1.9366946692587148e-13;0.0003499999999313621
4.0;132.0679731554435;0.0;0.0;0.0;0.03767123287671233;0.03725688797926375;1.936694669258327e-13;0.0003499999999313621
5.0;132.0679731554435;0.0;0.0;0.0;0.03767123287671233;0.03725688797926375;1.936694669258327e-13;0.0003499999999313621
6.0;132.0679731554435;0.0;0.0;0.0;0.03767123287671233;0.03725688797926375;1.9366946692591026e-13;0.0003499999999313621
7.0;132.0679731554435;0.0;0.0;0.0;0.03767123287671233;0.03725688797926375;1.9366946692625922e-13;0.0003499999999313621
8.0;132.0679731554435;0.0;0.0;0.0;0.03767123287671233;0.03725688797926375;1.936694669271381e-13;0.0003499999999313621
9.0;132.0679731554435;0.0;0.0;0.0;0.03767123287671233;0.03725688797926375;1.9366946692896049e-13;0.0003499999999313621
10.0;132.0679731554435;0.0;0.0;0.0;0.03767123287671233;0.03725688797926375;1.9366946693024003e-13;0.0003499999999313621
11.0;132.0679731554435;0.0;0.0;0.0;0.03767123287671233;0.03725688797926375;1.936694669294904e-13;0.0003499999999313621
12.0;132.0679731554435;0.0;0.0;0.0;0.03767123287671233;0.03725688797926375;1.9366946692924483e-13;0.0003499999999313621
13.0;132.0679731554435;0.0;0.0;0.0;0.03767123287671233;0.03725688797926375;1.9366946692879246e-13;0.0003499999999313621
14.0;132.0679731554435;0.0;0.0;0.0;0.03767123287671233;0.03725688797926375;1.9366946692883124e-13;0.0003499999999313621
15.0;132.0679731554435;0.0;0.0;0.0;0.03767123287671233;0.03725688797926375;1.9366946693098966e-13;0.0003499999999313621
16.0;132.0679731554435;0.0;0.0;0.0;0.03767123287671233;0.03725688797926375;1.9366946695782133e-13;0.0003499999999313621
17.0;132.0679731554435;0.0;0.0;0.0;0.03767123287671233;0.03725688797926375;1.9366946803058412e-13;0.0003499999999313621
18.0;132.0679731554435;0.0;0.0;0.0;0.03767123287671233;0.03725688797926375;1.9366959321134173e-13;0.0003499999999313621
19.0;132.06797315544318;0.0;0.0;0.0;0.03767123287671233;0.03725688797929005;1.877599192338273e-13;0.0003499999999313621
20.0;132.0679731554435;0.0;0.0;0.0;0.03767123287671233;0.03725688797926375;1.9366946738748996e-13;0.0003499999999313621
