Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
57.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03658066895329755;1.0586005339897535e-14;0.0003499999943161492
58.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03658066895329755;1.533265559012779e-14;0.0003499999943161492
59.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03658066895329755;1.5332655589623725e-14;0.0003499999943161492
60.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03658066895329755;1.5332655589631803e-14;0.0003499999943161492
61.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03658066895329755;1.533265558963342e-14;0.0003499999943161492
62.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03658066895329755;1.533265558963665e-14;0.0003499999943161492
63.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03658066895329755;1.533265558963665e-14;0.0003499999943161492
64.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03658066895329755;1.5332655589635034e-14;0.0003499999943161492
65.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03658066895329755;1.5332655589626957e-14;0.0003499999943161492
66.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03658066895329755;1.533265558978367e-14;0.0003499999943161492
67.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03658066895329755;1.019287751791923e-14;0.0003499999943161492
68.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03658066895329755;1.0192877517921653e-14;0.0003499999943161492
69.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03658066895329755;1.0192877517920845e-14;0.0003499999943161492
70.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03658066895329755;1.0192877517917614e-14;0.0003499999943161492
71.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03658066895329755;1.5332655592816126e-14;0.0003499999943161492
72.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03658066895329755;1.5332655589614032e-14;0.0003499999943161492
73.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03751755327597016;9.482272919783917e-15;0.0003499999964436597
74.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03751755327597016;9.482272919785533e-15;0.0003499999964436597
75.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03751755327597016;9.482272919787148e-15;0.0003499999964436597
76.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03751755327597016;9.482272919788764e-15;0.0003499999964436597
77.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03751755327597016;9.48227291979038e-15;0.0003499999964436597
78.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03751755327597016;9.482272919788764e-15;0.0003499999964436597
79.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03751755327597016;9.482272919788764e-15;0.0003499999964436597
80.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03751755327597016;9.482272919787956e-15;0.0003499999964436597
81.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03751755327597016;9.482272919788764e-15;0.0003499999964436597
82.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03751755327597016;9.482272919788764e-15;0.0003499999964436597
83.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03751755327597016;9.482272919787148e-15;0.0003499999964436597
84.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03751755327597016;9.482272919787148e-15;0.0003499999964436597
85.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03751755327597016;9.482272919795226e-15;0.0003499999964436597
86.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03751755327597016;1.1056726739282425e-14;0.0003499999964436597
87.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03751755327597016;3.6267955953619367e-14;0.0003499999964436597
88.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03751755327597016;3.091346876430249e-14;0.0003499999964436597
89.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03751755327597016;9.482272919801689e-15;0.0003499999964436597
90.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03751755327597016;9.482272919783917e-15;0.0003499999964436597
91.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03751755327597016;9.48227291977907e-15;0.0003499999964436597
92.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03751755327597016;9.482272919777455e-15;0.0003499999964436597
93.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03751755327597016;9.482272919777455e-15;0.0003499999964436597
94.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03751755327597016;9.482272919777455e-15;0.0003499999964436597
95.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03751755327597016;9.482272919777455e-15;0.0003499999964436597
96.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03751755327597016;9.48227291977907e-15;0.0003499999964436597
97.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03771738058292006;8.845351409679796e-15;0.00034999999670795964
98.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03771738058292006;8.845351409679796e-15;0.00034999999670795964
99.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03771738058292006;8.845351409679796e-15;0.00034999999670795964
100.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03771738058292006;8.845351409679796e-15;0.00034999999670795964
101.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03771738058292006;8.845351409679796e-15;0.00034999999670795964
102.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03771738058292006;8.84535140967818e-15;0.00034999999670795964
103.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03771738058292006;8.84535140967818e-15;0.00034999999670795964
104.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03771738058292006;8.84535140967818e-15;0.00034999999670795964
105.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03771738058292006;8.84535140967818e-15;0.00034999999670795964
106.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03771738058292006;8.84535140967818e-15;0.00034999999670795964
107.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03771738058292006;8.84535140967818e-15;0.00034999999670795964
108.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03771738058292006;8.84535140967818e-15;0.00034999999670795964
109.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03771738058292006;8.845351409678988e-15;0.00034999999670795964
110.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03771738058292006;8.845351409678988e-15;0.00034999999670795964
111.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03771738058292006;8.845351409678988e-15;0.00034999999670795964
112.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03771738058292006;8.845351409678988e-15;0.00034999999670795964
113.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03771738058292006;8.84535140967818e-15;0.00034999999670795964
114.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03771738058292006;8.84535140967818e-15;0.00034999999670795964
115.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03771738058292006;8.84535140967818e-15;0.00034999999670795964
116.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03771738058292006;8.84535140967818e-15;0.00034999999670795964
117.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03771738058292006;8.84535140967818e-15;0.00034999999670795964
118.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03771738058292006;8.84535140967818e-15;0.00034999999670795964
119.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03771738058292006;8.84535140967818e-15;0.00034999999670795964
120.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03771738058292006;8.845351409679796e-15;0.00034999999670795964
121.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.037218352069983196;1.0856910660499003e-14;0.00034999999595932487
122.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.037218352069983196;1.0856910660499003e-14;0.00034999999595932487
123.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.037218352069983196;1.0856910660499003e-14;0.00034999999595932487
124.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.037218352069983196;1.0856910660499003e-14;0.00034999999595932487
125.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.037218352069983196;1.0856910660499003e-14;0.00034999999595932487
126.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.037218352069983196;1.0856910660497388e-14;0.00034999999595932487
127.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.037218352069983196;1.0856910660495772e-14;0.00034999999595932487
128.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.037218352069983196;1.0856910660495772e-14;0.00034999999595932487
129.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.037218352069983196;1.0856910660495772e-14;0.00034999999595932487
130.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.037218352069983196;1.0856910660495772e-14;0.00034999999595932487
131.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.037218352069983196;1.0856910660495772e-14;0.00034999999595932487
132.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.037218352069983196;1.0856910660495772e-14;0.00034999999595932487
133.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.037218352069983196;1.0856910660495772e-14;0.00034999999595932487
134.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.037218352069983196;1.0856910660495772e-14;0.00034999999595932487
135.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.037218352069983196;1.0856910660497388e-14;0.00034999999595932487
136.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.037218352069983196;1.0856910660495772e-14;0.00034999999595932487
137.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.037218352069983196;1.0856910660495772e-14;0.00034999999595932487
138.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.037218352069983196;1.0856910660495772e-14;0.00034999999595932487
139.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.037218352069983196;1.0856910660494156e-14;0.00034999999595932487
140.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.037218352069983196;1.0856910660494156e-14;0.00034999999595932487
141.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.037218352069983196;1.0856910660494156e-14;0.00034999999595932487
142.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.037218352069983196;1.0856910660495772e-14;0.00034999999595932487
143.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.037218352069983196;1.0856910660495772e-14;0.00034999999595932487
144.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.037218352069983196;1.0856910660497388e-14;0.00034999999595932487
145.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03760101187231553;9.24601467247427e-15;0.00034999999655895334
146.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03760101187231553;9.24601467247427e-15;0.00034999999655895334
147.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03760101187231553;9.246014672475078e-15;0.00034999999655895334
148.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03760101187231553;9.24601467247427e-15;0.00034999999655895334
149.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03760101187231553;9.24601467247427e-15;0.00034999999655895334
150.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03760101187231553;9.246014672472654e-15;0.00034999999655895334
151.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03760101187231553;9.246014672471039e-15;0.00034999999655895334
152.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03760101187231553;9.246014672469423e-15;0.00034999999655895334
153.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03760101187231553;9.246014672469423e-15;0.00034999999655895334
154.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03760101187231553;9.246014672471039e-15;0.00034999999655895334
155.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03760101187231553;9.246014672471039e-15;0.00034999999655895334
156.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03760101187231553;9.246014672471846e-15;0.00034999999655895334
157.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03760101187231553;9.246014672472654e-15;0.00034999999655895334
158.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03760101187231553;9.246014672472654e-15;0.00034999999655895334
159.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03760101187231553;9.246014672471846e-15;0.00034999999655895334
160.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03760101187231553;9.246014672471039e-15;0.00034999999655895334
161.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03760101187231553;9.246014672469423e-15;0.00034999999655895334
162.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03760101187231553;9.246014672467807e-15;0.00034999999655895334
163.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03760101187231553;9.246014672466192e-15;0.00034999999655895334
164.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03760101187231553;9.246014672467e-15;0.00034999999655895334
165.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03760101187231553;9.246014672469423e-15;0.00034999999655895334
166.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03760101187231553;9.246014672471039e-15;0.00034999999655895334
167.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03760101187231553;9.246014672472654e-15;0.00034999999655895334
168.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03760101187231553;9.246014672471846e-15;0.00034999999655895334
169.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03676052452915143;1.3446218145260034e-14;0.0003499999949009086
170.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03676052452915143;1.3112630386275045e-13;0.0003499999949009086
171.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03676052452915143;1.3112630353650524e-13;0.0003499999949009086
172.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03676052452915143;1.3446218145264073e-14;0.0003499999949009086
173.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03676052452915143;1.3446218145264881e-14;0.0003499999949009086
174.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03676052452915143;1.3446218145263266e-14;0.0003499999949009086
175.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03676052452915143;1.3446218145262458e-14;0.0003499999949009086
176.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03676052452915143;1.3446218145260842e-14;0.0003499999949009086
177.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03676052452915143;1.3446218145260034e-14;0.0003499999949009086
178.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03676052452915143;1.3446218145260034e-14;0.0003499999949009086
179.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03676052452915143;1.3446218145260842e-14;0.0003499999949009086
180.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03676052452915143;1.344621814526165e-14;0.0003499999949009086
181.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03676052452915143;1.344621814526165e-14;0.0003499999949009086
182.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03676052452915143;1.344621814526165e-14;0.0003499999949009086
183.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03676052452915143;1.344621814526165e-14;0.0003499999949009086
184.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03676052452915143;1.3446218145260034e-14;0.0003499999949009086
185.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03676052452915143;1.3446218145256803e-14;0.0003499999949009086
186.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03676052452915143;1.3446218145255188e-14;0.0003499999949009086
187.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03676052452915143;1.3446218145255188e-14;0.0003499999949009086
188.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03676052452915143;1.3446218145255188e-14;0.0003499999949009086
189.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03676052452915143;1.3446218145256803e-14;0.0003499999949009086
190.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03676052452915143;1.3446218145258419e-14;0.0003499999949009086
191.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03676052452915143;1.3446218145259227e-14;0.0003499999949009086
192.0;0.0;0.0;0.0;128.85187686132636;0.03767123287671233;0.03676052452915143;1.344621814526165e-14;0.0003499999949009086
193.0;0.0;0.0;0.0;222.17480941770938;0.04185692541856925;0.041082969804702954;1.1473072202530814e-14;6.870014925984797e-12
194.0;0.0;0.0;0.0;222.17480941770938;0.04185692541856925;0.041082965492786686;1.147307220253243e-14;6.870014925984771e-12
195.0;0.0;0.0;0.0;222.17480941770938;0.04185692541856925;0.041082965492786686;1.1473072202534045e-14;6.870014925984771e-12
196.0;0.0;0.0;0.0;222.17480941770938;0.04185692541856925;0.041082965492786686;1.1473072202574435e-14;6.870014925984771e-12
197.0;0.0;0.0;0.0;222.17480941770938;0.04185692541856925;0.041082965492786686;1.1473072201453217e-14;6.870014925984771e-12
198.0;0.0;0.0;0.0;222.17480941770938;0.04185692541856925;0.041082965492786686;1.147307220253243e-14;6.870014925984771e-12
199.0;0.0;0.0;0.0;222.17480941770938;0.04185692541856925;0.041082965492786686;1.1473072202527583e-14;6.870014925984771e-12
200.0;0.0;0.0;0.0;222.17480941770938;0.04185692541856925;0.041082965492786686;1.1473072202525967e-14;6.870014925984771e-12
201.0;0.0;0.0;0.0;222.17480941770938;0.04185692541856925;0.041082965492786686;1.147307220252516e-14;6.870014925984771e-12
202.0;0.0;0.0;0.0;222.17480941770938;0.04185692541856925;0.041082965492786686;1.147307220252516e-14;6.870014925984771e-12
203.0;0.0;0.0;0.0;222.17480941770938;0.04185692541856925;0.041082965492786686;1.1473072202525967e-14;6.870014925984771e-12
204.0;0.0;0.0;0.0;222.17480941770938;0.04185692541856925;0.041082965492786686;1.1473072202526775e-14;6.870014925984771e-12
205.0;0.0;0.0;0.0;222.17480941770938;0.04185692541856925;0.041082965492786686;1.1473072202526775e-14;6.870014925984771e-12
206.0;0.0;0.0;0.0;222.17480941770938;0.04185692541856925;0.041082965492786686;1.1473072202525967e-14;6.870014925984771e-12
207.0;0.0;0.0;0.0;222.17480941770938;0.04185692541856925;0.041082965492786686;1.1473072202525967e-14;6.870014925984771e-12
208.0;0.0;0.0;0.0;222.17480941770938;0.04185692541856925;0.041082965492786686;1.147307220252516e-14;6.870014925984771e-12
209.0;0.0;0.0;0.0;222.17480941770938;0.04185692541856925;0.041082965492786686;1.1473072202524351e-14;6.870014925984771e-12
210.0;0.0;0.0;0.0;222.17480941770938;0.04185692541856925;0.041082965492786686;1.1473072202524351e-14;6.870014925984771e-12
211.0;0.0;0.0;0.0;222.17480941770938;0.04185692541856925;0.041082965492786686;1.1473072202524351e-14;6.870014925984771e-12
212.0;0.0;0.0;0.0;222.17480941770938;0.04185692541856925;0.041082965492786686;1.1473072202524351e-14;6.870014925984771e-12
213.0;0.0;0.0;0.0;222.17480941770938;0.04185692541856925;0.041082965492786686;1.1473072202524351e-14;6.870014925984771e-12
214.0;0.0;0.0;0.0;222.17480941770938;0.04185692541856925;0.041082965492786686;1.1473072202525967e-14;6.870014925984771e-12
215.0;0.0;0.0;0.0;222.17480941770938;0.04185692541856925;0.041082965492786686;1.1473072202525967e-14;6.870014925984771e-12
216.0;0.0;0.0;0.0;222.17480941770938;0.04185692541856925;0.041082965492786686;1.1473072202527583e-14;6.870014925984771e-12
217.0;0.0;0.0;0.0;222.17480941770938;0.04185692541856925;0.04254758582210264;9.15614422340452e-15;5.443946518109449e-12
218.0;0.0;0.0;0.0;222.17480941770938;0.04185692541856925;0.04254758582210264;9.156143864083402e-15;5.443946518109449e-12
