Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.79623674385655;-0.28487954000000004;0.0126;0.02434999999999577;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.4485211042421665e-15;0.05237397228765016;0.022469999999951647;0.0;-5.1848987343144914e-14
2.0;162.79623674383257;-0.28233063199999997;0.0126;0.02434999999999577;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.4485211042414092e-15;0.04971732679603876;0.022469999999951647;0.0;-5.1848987343144914e-14
3.0;162.79623674381668;-0.28039142600000005;0.0126;0.02434999999999577;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.4485211042409043e-15;0.04790889625215902;0.022469999999951647;0.0;-5.1848987343144914e-14
4.0;162.79623674380127;-0.277665108;0.0126;0.02434999999999577;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.44852110424045e-15;0.04609987509910066;0.022469999999951647;0.0;-5.1848987343144914e-14
5.0;162.7962367438038;-0.278801248;0.0126;0.02434999999999577;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.448521104240551e-15;0.046396909648116984;0.022469999999951647;0.0;-5.1848987343144914e-14
6.0;162.79623674383078;-0.28366492;0.0126;0.02434999999999577;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.4485211042413082e-15;0.049518960753998684;0.022469999999951647;0.0;-5.1848987343144914e-14
7.0;162.79623674393642;-0.29589681;0.0126;0.02434999999999577;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.4485211042446404e-15;0.060030977517413465;0.022469999999951647;0.0;-5.1848987343144914e-14
8.0;162.79623674421458;-0.310857744;0.0126;0.02434999999999577;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.4485211042534756e-15;0.07379281288075068;0.022469999999951647;0.0;-5.1848987343144914e-14
9.0;162.79623674472523;-0.31669256;0.0126;0.02434999999999577;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.448521104271247e-15;0.08093770701805773;0.022469999999951647;0.0;-5.1848987343144914e-14
10.0;162.7962367451073;-0.32209970599999993;0.0126;0.02434999999999577;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.4485211042850805e-15;0.08243578488316593;0.022469999999951647;0.0;-5.1848987343144914e-14
