Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.2981995163148;3.384928242609662e-6;0.0;0.0;55.41999999999927;3.2276583429424807e-15;6.353999999992181;82.43499999999999;0.0;0.0;1.3187908576897343e-13;1.8123687633563532e-13;5.350596817875446e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73498051237738;137.34215934290341;7.50741799812755e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.1346246256146322;436.06432139792037;196.83719999800113;1.752690289526914e-11
2022.0;244.66251947604079;2.1384141690316466e-6;0.0;0.0;83.1299999999968;3.049602303329898e-15;6.353999999975156;123.65249999999995;0.0;0.0;1.349451646158044e-13;1.9017038324885227e-13;5.404817517267403e-13;12.6;24.35;166.25999999999928;14.407500000000002;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000535;110.37599999999975;197.1815565571077;206.0132390140701;0.061137606946540586;46.29264014459302;531.7223732003769;687.4847999999996;0.0;242.6323344645272;194.3944590171627;0.0
2023.0;123.84354267877875;8.546452654055331e-7;0.0;0.0;76.884824071425;3.203971751245013e-15;5.107542879137132e-10;185.47874999999905;0.0;0.0;1.37089332299485e-13;2.0006335804493505e-13;5.444571737856446e-13;11.76;23.863;242.00066666666274;12.966750000000006;18.35599999999218;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001074;95.98684055509366;142.19646527421997;299.86371456458227;0.0;66.86714686326546;773.9514543249757;650.6780402075349;1.5479644098433765e-10;110.49473721786705;126.18590285177726;0.0
2024.0;74.08607359315478;5.598129379970157e-7;0.0;0.0;65.41213485701766;3.918829252495519e-15;3.521167910682109e-10;111.3851496623532;0.0;0.0;1.9143123210548108e-13;2.5775374883180603e-13;6.597876838179475e-13;10.92;23.376;311.4961574047544;11.526000000000009;24.003999999967334;534.4535833333323;70.632;51.56666666666667;81.00000000000013;19.474;9.11200000000162;70.87488831201868;70.86599424543216;385.9757748535156;0.0;87.44165357372086;1149.11112874963;585.7793398933986;2.1809119686183362e-10;40.277880809267565;56.38295452401323;0.0
2025.0;66.07962108373552;3.4023506495108377e-7;0.0;0.0;23.596524024991734;4.9179505270735604e-15;2.459366370778844e-10;49.99562776756252;0.0;0.0;2.829170660381048e-13;3.436148416516538e-13;8.161692061798943e-13;10.08;22.889;369.5189589284388;10.085250000000013;23.29800000047809;634.8473996623522;66.708;47.6;76.50000000000027;17.976000000000003;7.973000000002279;61.116558722852865;1.349431786709383;457.8719932980113;0.0;84.86984023426716;1364.964582068854;554.3339418668008;2.0559552616707555e-10;119.59746315964559;2.2445721282703404;2.7890973085969992e-11
2026.0;66.32984762623393;5.8652442338707126e-5;0.0;0.0;22.010769029216434;6.320114815847203e-15;2.1577989250892977e-10;45.833396208686835;0.0;0.0;4.516650016436537e-13;4.89199994324591e-13;1.0390908476491017e-12;9.239999999999998;22.402;385.72614962009715;8.644500000000017;22.592000000830204;673.8516940965814;62.784000000000006;43.633333333333326;72.0000000000004;16.478;6.834000000003095;56.1414865044279;1.4386810445885414;477.95436939365493;0.0;82.2980268892871;1448.826436869895;513.4644766357803;2.3927285567376683e-10;122.57734698428223;5.896621383226175;2.0174216580231732e-10
2027.0;66.9171629768965;1.3349915617757027e-6;0.0;0.0;21.993000446885674;8.335232041982034e-15;1.9586297021315532e-10;52.63360500997364;0.0;0.0;8.340805169084105e-13;7.815179994459765e-13;1.3805845540783776e-12;8.4;21.915000000000003;400.3475853159802;7.203750000000024;21.88600000107614;708.6937569719348;58.86;39.666666666666664;67.5000000000006;14.98;5.695000000004136;48.85778117749224;4.179771784376701;496.0718319624873;0.0;79.72621354343019;1523.739214044945;475.5689414577849;0.2757425107117798;125.64002421089486;8.423633165221807;2.4049150973403566e-10
2028.0;67.72349726535424;1.844129803162787e-6;0.0;0.0;39.13156916937976;1.3855381043478752e-14;1.676769984112723e-10;51.681519491035914;0.0;0.0;2.470498266831491e-12;1.644127769587301e-12;1.9662853111403055e-12;7.56;21.428;414.9512524295326;5.763000000000033;21.180000001291923;750.3360286485752;54.93599999999999;35.699999999999996;63.00000000000088;13.482000000000001;4.556000000005516;38.26608442032528;8.12460870301145;514.0278683399533;0.0;76.9925704414378;1612.4735403463274;433.8376134465278;1.0955116067748674;124.63406213154056;10.478543834359083;2.8936663753363313e-10
2029.0;68.44264281312718;6.854378335031663e-5;0.0;0.0;61.47099265433575;3.15613339223783e-14;1.4997350869775382e-10;91.56919170889152;0.0;0.0;10.787394660633769;3.2258199003521464e-10;3.1946799675286416e-12;6.72;20.941000000000003;446.693488265579;4.3222500000000466;20.474000001487788;791.0262148062777;51.012;31.733333333333334;58.50000000000133;11.984000000000183;3.4170000000074814;33.08614596822397;1.014390893351604;553.413623409808;0.0;74.33257196447381;1697.8745468207649;386.5424396717899;23.570940309357013;121.52712925329688;3.1986122155702965;3.4836288129193864e-10
2030.0;68.9263582587306;0.00010501566522973363;0.0;0.0;9.813348786570202;5.6691112243931125e-14;1.3455551070910084e-10;59.69441869487556;0.0;0.0;5.252324564488833;4.605917510543853e-11;7.366154267431149e-12;5.88;20.454;500.7751475865814;2.8815000000000786;19.768000001655462;871.6040731818359;47.088;27.766666666666662;54.00000000000217;10.48600000000037;2.278000000010677;26.48687746464504;2.7174713334335934;620.2732418316027;1.1339520649324746e-14;71.81009507616014;1857.2417508418957;348.2596887148199;22.68815668408759;105.92889065107562;4.519478453849691;0.049774324150283246
2031.0;70.82928179658877;4.492376118801066e-5;0.0;0.0;1.4176805871475578e-10;8.413965641049421e-13;1.3399086560271409e-10;46.43785000349917;0.0;0.0;17.647931422057756;4.1897010021318666e-11;0.3578166455273167;5.04;19.967;503.1991630398183;1.440750000000135;19.062000001805437;920.3071585433781;43.164;23.8;49.50000000000464;8.988000000000573;1.1390000000180427;24.264079441534133;6.830597788052618;623.1453680336894;9.549715550391047e-14;69.40596874160985;1946.6685765681839;314.007643254524;23.200933848578064;99.9973027423153;5.468173637790563;0.14397775736247445
2032.0;74.07991212079301;0.0002191762670228821;0.0;0.0;56.69619942173614;2.638499236092956e-13;1.418408522647358e-10;98.18719505313577;0.0;0.0;12.888162824130168;3.455700562075948e-11;0.748408322733817;4.2;19.480000000000004;495.8098297066267;9.76477750349646e-13;18.356000001939993;955.753675213544;39.24;19.833333333333332;55.787394660638405;7.49000000000083;0.3578166455453594;14.908977428198252;7.826127532788929;613.4247034360814;2.1371896169590431e-13;66.80270766120036;2017.953278361106;284.9680391550283;18.22671369840123;111.3152576391967;4.823961126924793;0.11400729801023364
2033.0;75.50483852321732;0.004913053468702727;0.0;0.0;72.99214480309413;1.69250491927856e-13;1.4859077053683744e-10;12.234998733480795;0.0;0.0;5.780711017155371;1.963326029675798e-11;0.5531124841096068;3.36;18.993000000000002;545.1166957950295;1.2403276739589416e-12;17.650000002073984;1042.9495369333465;35.316;15.866666666666667;56.539719225127236;5.992000000001173;1.1062249682791765;9.95231797371168;7.27452078764848;671.6064753680918;2.535070694830049e-13;62.82060481576094;2172.539059227945;235.6511859651044;12.978579351686001;105.34978286919822;3.7456755033725453;0.7608491203708385
2034.0;76.07285743690942;0.00011941676683712109;0.0;0.0;195.71112963055893;1.727226636777586e-13;1.5980764759732608e-10;19.844372065114083;0.0;0.0;17.69609997243428;2.4950325907329143e-11;0.8296687261550086;2.52;18.506;610.7195072647903;1.4095781658867976e-12;16.944000002215823;1044.193202333494;31.392000000000003;11.9;69.687650647185;4.494000000001662;1.6593374523887832;7.3842129223419395;6.518272382661864;751.9866557737009;2.8938514264529465e-13;60.32948127522654;2180.919209426101;211.67369353837137;9.024188167544654;131.1596398878423;2.4398303812157383;1.0573939494394264
2035.0;76.74985269409915;0.00014457172608997408;0.0;0.0;99.69108636279365;2.4126406565202953e-13;1.5993294477178136e-10;85.82043158808143;0.0;0.0;9.485102393995238e-12;2.4700487126873382e-11;1.244503089209422;1.68;18.019000000000002;799.041303562016;1.5823008295645562e-12;16.238000002364416;1053.0462410652747;27.467999999999996;7.933333333333334;78.07581347131517;2.996000000002444;2.489006178543792;5.011527154272408;5.928514191004306;972.2341895973394;2.890373509939132e-13;57.275274292785376;2203.911378342189;177.82076208673263;6.016125435879756;123.87606003592906;1.6942766940423606;1.586090924150073
2036.0;76.08510411223826;0.0005661104955228081;0.0;0.0;119.10434121741623;5.073235984729466e-13;1.0332481490113295e-10;1.146779690572359e-11;0.0;0.0;3.1874473453217433e-12;2.1746108083924716e-11;1.866754633808727;0.84;17.532;891.3430565914762;1.8235648952165857e-12;15.532000002524223;1127.8753393200227;23.544;3.966666666666667;79.35652448847054;1.4980000000040878;3.733509267753214;2.257291578640865;5.851248330358978;1079.3628670268392;2.948843656516832e-13;53.444640462485104;2310.100765469741;141.19892788353113;2.882096561955856;114.93942289277746;0.7057749974269455;2.2605744169591913
