Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.916104479143;512.9;89.48271940550586;508.4924214753513;80.0;1545.8565660678105;1281.4991280558343
2022.0;1552.0;1162.1231234816685;0.0;2662.4095261583325;1876.3505652367992;473.39518943718804;99.87312077556196;428.420352511262;80.6662897631447;854.6483079924271;307.4639460927571
2023.0;1509.0;1084.3453780643931;2202.424148093939;884.6399999999999;2100.3843464327856;476.6120234160006;108.30243890063609;275.3971345517702;80.66667324581567;854.160915918814;230.17215969631377
2024.0;1412.0;943.7531618474893;952.8868381525103;400.0;2274.9057032969663;544.1737293754643;94.5397836837673;130.518291924077;88.73085976913505;776.174000043483;167.5628367105749
2025.0;1412.0;893.946048306997;518.0539516930028;400.0;2526.286904390999;531.2574013728782;68.90330541266191;42.40414042742411;97.6011063932099;763.4621200297205;130.4639981978195
2026.0;1295.0;728.9121351212054;566.0878648787946;400.0;2707.5441592862353;517.8482196490365;4.674905039973797;25.131755536958966;107.35604764850935;623.5670747430803;105.32410852619232
2027.0;1233.0;612.1905625545412;620.8094374454588;400.0;2789.5528722944937;503.98058781184415;0.06254079893565037;26.1387209355035;118.05050565653063;534.4259940319661;77.74724345242598
2028.0;1141.0;484.62870473064277;656.371295269357;400.0;2755.407731648221;489.52006983194286;0.05628666147032167;29.197488883502086;129.85140014915567;429.4927661733852;55.12259757783709
2029.0;1049.0;382.23892190102333;666.7610780989767;400.0;2630.366210751878;474.47512938422835;0.050032571348805434;32.755280841789556;142.85151160248714;344.1355609923712;38.09043586505555
2030.0;958.0;306.70546607613426;651.2945339238659;400.0;2448.0864961397165;458.8476552963064;0.04377849874738152;30.093746893242162;157.15510027166272;280.29862508769344;26.392666278022528
2031.0;866.0;557.647243294261;308.352756705739;400.0;2532.5419933897956;442.60200604364894;0.03752435609277311;30.552215644440107;172.90300173704884;549.9169821871589;7.7091226217311695
2032.0;774.0;476.8514005732309;297.1485994267691;400.0;2553.80160887548;425.7591366282683;0.03127029836305477;29.80137816091542;190.2047399359146;471.14948111344364;5.677702818806841
2033.0;682.0;377.24457617379716;304.75542382620256;400.0;2492.635389813042;408.27267674631423;0.025015826453866432;30.113102663466982;209.23355395040093;370.5354367103304;6.683370857771259
2034.0;591.0;286.9904556974399;304.0095443025598;400.0;2359.406850210325;390.11421133470475;1.0141375112938605e-6;30.104782951314565;230.1649234455621;279.06809658210545;7.894116145665403
2035.0;499.0;205.2128948065436;293.7871051934562;400.0;2163.1020733581213;371.25443873999797;4.796240935383796e-7;30.263232439125247;253.1922151899312;196.10218349654477;9.076084706628167
2036.0;407.0;131.72336904884912;275.276630951151;400.0;1913.1709767680702;351.66718799072294;4.0141154889636107e-7;29.987277246765863;278.5250300120995;121.54143661886297;10.142473680688576
2037.0;315.0;65.42499506062754;249.57500493937277;400.0;1614.1746990412937;331.33158189898325;2.1155504993055035e-7;33.089690676865665;306.3863129510629;45.25867333096332;20.124495699704134
2038.0;224.0;6.3793338969026365;217.6206661030974;400.0;1276.2601534839946;310.18046130450955;1.985296238264401e-7;34.1134179511626;337.07279753253425;5.225206557942103;1.103125892651736
2039.0;132.0;0.0;180.1843820626632;400.0;983.6798275810108;258.89046130450953;1.7188916473179467e-7;33.689864426585075;648.7295177910988;1.826105130757508e-12;2.8852624851146094e-9
2040.0;40.0;0.0;80.0;400.0;743.8510448467973;207.60046130450954;1.5739622456329272e-7;32.2283212723078;668.7927232205574;2.1556959204798375e-12;3.371748886396213e-9
2041.0;0.0;0.0;0.0;400.0;555.4815936407449;156.31046130450954;1.407450208810014e-7;32.05898976079788;696.7149203814488;2.5162583891203453e-12;3.890119491014045e-9
2042.0;0.0;0.0;0.0;400.0;420.4933150508616;105.02046130450955;1.6916967899419057e-7;29.96781711620408;734.530965067553;2.891094151418772e-12;4.391996764831429e-9
2043.0;0.0;0.0;0.0;400.0;333.3183268048449;60.00545187791829;1.7475125273014096e-7;27.169536193347163;770.6864164502467;3.639879189523145e-12;5.091109383104471e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;176.58688006922978;165.15821677001827;1.6225116463962558e-7;24.906563136679008;597.4062032395259;16.912040298372432;16.327926092829745
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;116.79989417222814;137.6085665379178;1.7443921980362602e-7;22.1784191846446;657.2276678043014;61.36685822713902;38.528628795424396
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;87.54645412513258;108.87714252757996;1.8307116690082653e-7;20.376297336444395;723.2620690422664;94.24436023502275;5.611430602771307
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;91.59942177204367;79.16594994416334;2.0078884037333325e-7;16.781082208136716;795.6718938771727;84.83297838338395;15.013465434415245
