Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.3517790402664542e-14;0.00035
2.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.3517790402664542e-14;0.00035
3.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.3517790402664542e-14;0.00035
4.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.060539508176997214;1.3517790402664542e-14;0.00035
5.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.3517790402664542e-14;0.00035
6.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.3517790402664542e-14;0.00035
7.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.3517790402664542e-14;0.00035
8.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.3517790402664542e-14;0.00035
9.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.3517790402664542e-14;0.00035
10.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.3517790402664542e-14;0.00035
11.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.3517790402664542e-14;0.00035
12.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.3517790402664542e-14;0.00035
13.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.3517790402664542e-14;0.00035
14.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.3517790402664542e-14;0.00034999999137605133
15.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.3517790402664542e-14;0.00035
16.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.3517790402664542e-14;0.00035
17.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.3517790402664542e-14;0.00035
18.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.256135495099342e-14;0.00035
19.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.1752792749425423e-14;0.00035
20.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.3517790402664542e-14;0.00035
21.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.3517790402664542e-14;0.00035
22.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.3517790402664542e-14;0.00035
23.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.3517790402664542e-14;0.00035
24.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.3517790402664542e-14;0.00035
25.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.014048594410353388;1.0743476420993492e-14;0.00035
26.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.0743476420993492e-14;0.00035
27.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.0743476420993492e-14;0.00035
28.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.0743476420993492e-14;0.00034999999316620616
29.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.0743476420993492e-14;0.00035
30.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.0743476420993492e-14;0.00035
31.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.0743476420993492e-14;0.00035
32.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.0743476420993492e-14;0.00035
33.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;7.125680254183031e-15;0.00035
34.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;7.125680254183031e-15;0.00035
35.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;7.155537555710023e-15;0.00035
36.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;7.972149958408726e-15;0.00035
37.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.0743476420993492e-14;0.00035
38.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.0743476420993492e-14;0.00035
39.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.0743476420993492e-14;0.00035
40.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.0743476420993492e-14;0.00035
41.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.0743476420993492e-14;0.00035
42.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;8.701068836790283e-15;0.00035
43.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;7.511141773657027e-15;0.00035
44.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.0615084657626672e-14;0.00035
45.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.0743476420993492e-14;0.00035
46.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.0743476420993492e-14;0.00035
47.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.0743476420993492e-14;0.00035
48.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.0743476420993492e-14;0.00035
49.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.7820444013667838e-14;0.00035
50.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.7820444013667838e-14;0.00035
51.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.7820444013667838e-14;0.00035
52.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.7820444013667838e-14;0.00035
53.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.7820444013667838e-14;0.00035
54.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0488581347695049;1.7820444013667838e-14;0.00035
55.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.7820444013667838e-14;0.00035
56.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.3050628286381816e-14;0.00035
57.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.241942096039117e-14;0.00035
58.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.7820444013667838e-14;0.00035
59.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.7820444013667838e-14;0.00035
60.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.7820444013667838e-14;0.00035
61.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.7820444013667838e-14;0.00035
62.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.7820444013667838e-14;0.00035
63.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.7820444013667838e-14;0.00035
64.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.7820444013667838e-14;0.00035
65.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.7820444013667838e-14;0.00035
66.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.7820444013667838e-14;0.00035
67.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.1849878175061724e-14;0.00035
68.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.1849878175061724e-14;0.00035
69.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.1849878175061724e-14;0.00035
70.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.1849878175061724e-14;0.00035
71.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.7820444013667838e-14;0.00034999998857762317
72.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.7820444013667838e-14;0.00035
73.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.039933060074952065;1.1302553944853022e-14;0.00035
74.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.1302553944853022e-14;0.00035
75.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.1302553944853022e-14;0.00035
76.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.1302553944853022e-14;0.00035
77.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.1302553944853022e-14;0.00035
78.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.1302553944853022e-14;0.000349999992853099
79.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.1302553944853022e-14;0.00035
80.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.1302553944853022e-14;0.00035
81.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.1302553944853022e-14;0.00035
82.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.1302553944853022e-14;0.00035
83.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.1302553944853022e-14;0.00035
84.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.1302553944853022e-14;0.00035
85.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.1302553944853022e-14;0.00035
86.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.3880425129599029e-14;0.00035
87.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;2.4395723071876653e-14;0.00035
88.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;2.30389600626435e-14;0.00035
89.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.1302553944853022e-14;0.00035
