Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;134.85883392450685;0.0;0.0;0.0;0.03767123287671233;0.037342753946764125;1.7394032073741567e-13;0.00034999999984156293
2.0;134.85883392450685;0.0;0.0;0.0;0.03767123287671233;0.037342753946764125;1.7394032073739144e-13;0.00034999999984156293
3.0;134.85883392450685;0.0;0.0;0.0;0.03767123287671233;0.037342753946764125;1.739403207373761e-13;0.00034999999984156293
4.0;134.85883392450685;0.0;0.0;0.0;0.03767123287671233;0.037342753946764125;1.7394032073735993e-13;0.00034999999984156293
5.0;134.85883392450685;0.0;0.0;0.0;0.03767123287671233;0.037342753946764125;1.7394032073736236e-13;0.00034999999984156293
6.0;134.85883392450685;0.0;0.0;0.0;0.03767123287671233;0.037342753946764125;1.7394032073738982e-13;0.00034999999984156293
7.0;134.85883392450685;0.0;0.0;0.0;0.03767123287671233;0.037342753946764125;1.7394032073749483e-13;0.00034999999984156293
8.0;134.85883392450685;0.0;0.0;0.0;0.03767123287671233;0.037342753946764125;1.7394032073776706e-13;0.00034999999984156293
9.0;134.85883392450685;0.0;0.0;0.0;0.03767123287671233;0.037342753946764125;1.7394032073822589e-13;0.00034999999984156293
10.0;134.85883392450685;0.0;0.0;0.0;0.03767123287671233;0.037342753946764125;1.739403207384755e-13;0.00034999999984156293
11.0;134.85883392450685;0.0;0.0;0.0;0.03767123287671233;0.037342753946764125;1.7394032073832686e-13;0.00034999999984156293
12.0;134.85883392450685;0.0;0.0;0.0;0.03767123287671233;0.037342753946764125;1.739403207382792e-13;0.00034999999984156293
13.0;134.85883392450685;0.0;0.0;0.0;0.03767123287671233;0.037342753946764125;1.7394032073819277e-13;0.00034999999984156293
14.0;134.85883392450685;0.0;0.0;0.0;0.03767123287671233;0.037342753946764125;1.7394032073820085e-13;0.00034999999984156293
15.0;134.85883392450685;0.0;0.0;0.0;0.03767123287671233;0.037342753946764125;1.7394032073863705e-13;0.00034999999984156293
16.0;134.85883392450685;0.0;0.0;0.0;0.03767123287671233;0.037342753946764125;1.739403207399489e-13;0.00034999999984156293
17.0;134.85883392450685;0.0;0.0;0.0;0.03767123287671233;0.037342753946764125;1.7394032077991046e-13;0.00034999999984156293
18.0;134.85883392450685;0.0;0.0;0.0;0.03767123287671233;0.037342753946764125;1.7394032374517766e-13;0.00034999999984156293
19.0;134.85883392450697;0.0;0.0;0.0;0.03767123287671233;0.03734275394676577;1.6907899366780009e-13;0.00034999999984156293
20.0;134.85883392450685;0.0;0.0;0.0;0.03767123287671233;0.037342753946764125;1.7394032075144058e-13;0.00034999999984156293
21.0;134.85883392450685;0.0;0.0;0.0;0.03767123287671233;0.037342753946764125;1.7394032073842218e-13;0.00034999999984156293
22.0;134.85883392450685;0.0;0.0;0.0;0.03767123287671233;0.037342753946764125;1.7394032073777675e-13;0.00034999999984156293
23.0;134.85883392450685;0.0;0.0;0.0;0.03767123287671233;0.037342753946764125;1.73940320737616e-13;0.00034999999984156293
24.0;134.85883392450685;0.0;0.0;0.0;0.03767123287671233;0.037342753946764125;1.7394032073751503e-13;0.00034999999984156293
25.0;134.85883392186992;0.0;0.0;0.0;0.03767123287671233;0.037342753582020605;1.3824686881403112e-13;0.0003499999998744123
26.0;134.85883392186992;0.0;0.0;0.0;0.03767123287671233;0.037342753582020605;1.3824686881398427e-13;0.0003499999998744123
27.0;134.85883392186992;0.0;0.0;0.0;0.03767123287671233;0.037342753582020605;1.3824686881396811e-13;0.0003499999998744123
28.0;134.85883392186992;0.0;0.0;0.0;0.03767123287671233;0.037342753582020605;1.3824686881396084e-13;0.0003499999998744123
