Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.6561297736231623e-9;0.5399999999975615;1.399999999999596;70.0;0.135;0.35;9.901865958194861;4.490993150586781e-10;0.0929090908045203;0.0;0.0;4.315770089840114;0.0;0.0
2022.0;1.6862465446414018e-9;2.6999999999777105;1.3999999999992594;70.0;0.6749999999975616;0.35;11.067123525897415;0.03876255305134727;3.6919684675979e-10;0.0;0.0;7.395770090649844;0.0;0.0
2023.0;1.7052989919725488e-9;13.499999999832875;6.999999999992112;65.33333333498946;3.365999999975272;1.7266666666662627;11.654529755638466;0.10405674373600865;0.4583515150468379;0.0;0.0;4.315770512040146;0.0;0.0
2024.0;2.0688484526942917e-9;40.2477059272037;12.506666666652304;60.66666667000905;16.85699999980815;3.1033333333321886;10.67391434955723;1.8275488848269088;0.8237939393284626;6.0020055785477595;1.0000000000443587;3.1352104256000013;2.383787550122798e-9;0.09813304395144208
2025.0;2.563467977066804e-9;4.122800481863749;15.467353344134041;56.000000005047674;57.09570592701184;10.079999999990967;5.863504062213948;6.21713915396092;2.3674398267069288;6.002087990507369;0.9999999999950308;2.82740455375348;-2.9589432551768864e-10;0.11241885207364304
2026.0;3.271892412956529e-9;3.063753693335012;5.9906300313298475;51.333333340449855;61.20950640887559;22.56333333330994;3.927836826730855;6.614224229468195;5.020660651787307;6.002112318528771;1.0000000000108868;2.8284041623733964;7.048564726587533e-10;0.12513881703709215
2027.0;4.364571980512032e-9;3.87706213251881;2.4181504073937052;46.66666667634666;64.26426010221061;38.00735334411065;1.4068697549140794;7.00931927293396;8.264955871363972;6.0019548380257435;1.0000000000828921;2.7299963142414945;5.946557469577829e-9;0.12742469422508032
2028.0;6.2580049748783085e-9;4.236889176743102;2.1323922014374292e-11;42.00000001295189;68.13232223472943;43.974650042107164;1.0398287431243842;7.3508400106762;9.403691762581984;6.0016735886942545;1.000000000279642;2.6694880302426447;2.2137275241852854e-8;0.12003033051120736
2029.0;1.031093857185098e-8;27.599738845475912;6.814116104852332e-11;37.333333350649795;72.36021141147253;46.369467116167534;0.963914610954116;8.115097561406758;9.817741248507078;6.000037472852878;1.0000000002642089;2.630793672158613;2.306325998513683e-8;0.0029569811055456447
2030.0;2.4971576469164476e-8;0.048031170513685044;6.380716763559355;32.66666669024112;99.95095025694845;46.346133782855524;0.6444398545598904;10.49934483951737;8.856142691534883;99.95095025643356;10.000000030348616;2.4721293554773065;2.921302749562924e-6;24.358593434890576
