Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.6880949370091665e-12;0.6749999999995195;1.7499999999978249;70.0;0.135;0.35;10.038601418448485;6.220544187978565e-11;0.09290909088880608;0.0;0.0;4.329633379116606;0.0;0.0
2022.0;4.5846985810120335e-12;4.049999999994626;1.7499999999948423;70.0;0.8099999999995195;0.35;11.220605265804931;0.03662457083483599;7.67856062467989e-11;0.0;0.0;7.450127690792027;0.0;0.0
2023.0;4.647336798748287e-12;24.299999999950696;10.499999999953443;65.33333333333802;4.850999999994146;2.0766666666644915;11.69167049923734;0.1418247783030516;0.5512606056118041;0.0;0.0;4.403746587102891;0.0;0.0
2024.0;5.47878982861609e-12;53.53736006401384;10.350020797156743;60.666666666675944;29.141999999944844;3.8033333333260004;9.561607554950069;2.9389742992457704;1.0096121208367816;5.9999999963232655;1.0000000000089846;3.112683986235539;5.093838640839883e-10;-1.8223695549976433e-7
2025.0;6.538677730528425e-12;1.450504156655206;1.4945775515690492e-9;56.00000000001392;82.67036006395868;14.27999999994611;2.458797210346562;8.8894903978773;3.423066984484007;6.00000000739301;1.0000000000156921;2.9589517831337053;9.821938641894545e-10;4.028001409314835e-7
2026.0;7.928317541783781e-12;12.799178186557729;1.3312884909866188e-10;51.333333333352726;84.11186422061388;24.60668746376952;1.2775530750429658;8.707228923563212;5.898483155679645;6.000000037046058;0.9999999999808209;2.879706941924551;-1.3243828098037978e-9;2.2216157199479633e-6
2027.0;9.819025905109683e-12;9.488809467681424;8.843731447485171e-11;46.6666666666926;96.9020424071716;24.583354131930765;1.1033819054097183;10.152050020679564;5.801753992131589;6.0000000951638555;0.9999999999756662;2.887866462110042;-1.8535745919996932e-9;6.279582563880262e-6
2028.0;1.252556618402028e-11;16.56411090252295;8.648551023966013e-11;42.000000000033864;106.38185187485303;24.56002079873056;1.279181420936533;11.299320804802061;5.606147131295297;6.0000001994550605;0.999999999976553;2.8338774521736227;-1.969672037046675e-9;1.4481422252776863e-5
2029.0;1.669538703186761e-11;10.657040032172405;7.9662429340433e-11;37.33333333337702;122.93696277737598;24.536687465485663;0.7946360999843473;13.510832935703032;5.118462920336349;6.000000276516481;1.000000000066766;2.780491417239379;6.183460869078202e-9;2.2089178685169733e-5
2030.0;2.3912370004726286e-11;19.787293424184412;3.504570004315844e-8;32.666666666722875;133.58500280954837;24.513354132238817;0.8192852837360142;14.922881485248174;4.863114303316419;100.00014028924835;10.000000000081693;2.7490789577352643;8.340808859803617e-9;0.012330176361519047
2031.0;2.9621069376107043e-11;1.1485641403628017e-9;1.128037987218878e-11;28.000000000072905;153.3632962337328;24.490020798985146;0.7355341624631314;17.341006783987222;4.2269041463188275;100.00020351677216;10.00000000008515;2.6735371483600523;9.58119966452001e-9;0.019679709650077672
2032.0;3.458172921081857e-11;17.781995642132514;5.6256799833519206e-12;23.33333333343015;153.35429623488136;24.466687500697514;1.3618443565414684;18.304393793675512;4.172022736995059;100.00030411770442;10.000000000095076;2.8686570872804977;1.1787999565350975e-8;0.032353881062412965
2033.0;4.671843801191038e-11;24.705329921658656;4.1356623578212955e-12;18.66666666679311;171.12729187701387;24.44335416737546;1.2537495870441508;20.04486270627836;4.1680439720693805;100.00042072621811;10.000000000089468;2.8563727105805325;1.2220822639030135e-8;0.049242914881863775
2034.0;9.319422633522571e-11;23.970069434278113;3.5598961049606562e-12;14.000000000161021;195.82362179867252;24.42002083404775;0.7505918289859068;22.188391103463008;4.164065207114359;100.00054982080937;10.000000000180028;2.7429470163950533;2.7089126627857775e-8;0.0707976353207718
2035.0;1.9966554992426397e-8;17.78268273513563;3.2350234335132803e-12;9.333333333541074;219.78469123295065;24.396687500718553;0.3804837224455402;24.108948933749062;4.160086442097944;100.00059800467625;10.000000000231022;2.634654906305036;3.828781751666925e-8;0.08471299338144275
2036.0;3.5071610443305095e-10;22.678691368117715;3.169703507925286e-12;4.6666666669676005;237.55837396808627;24.37335416738878;0.12324475845055562;26.083902296563515;4.156107677133013;100.00065316665064;10.000000000376446;2.526734552904277;6.870916632956503e-8;0.10179168180877682
2037.0;7.564099079547447e-10;30.267851223833702;3.414644944310796e-12;2.026748871990388e-8;259.5530653362045;24.350020834058682;9.35399989820398e-10;27.680583126072502;4.26593494168136;100.0006234599184;10.00000000017186;2.7751530475153063;3.4540168226047376e-8;0.10688951229359048
2038.0;1.4663610459913022e-9;40.489568132244855;3.768600703563355e-12;2.061820482433693e-8;285.7709165600436;24.35002083406185;6.39629866185944e-10;30.168045628535218;3.170751030952579;100.00049875524444;10.000000000716119;2.653554765926241;1.5847143351671606e-7;0.09406935141446529
2039.0;2.292740061936203e-9;68.56197355699697;4.2395810915938015e-12;2.1374614732291674e-8;301.96048469233773;24.350020834065266;5.408175182072059e-10;31.80719153216546;3.0810607887345403;100.00046730067218;10.000000019796625;2.466134691751356;4.822456758332726e-6;0.0969588428315968
2040.0;2.9571929545823613e-9;38.876663848537;4.8992182713868864e-12;2.2840975778282977e-8;316.98509818532085;24.350020834069035;5.054114534268698e-10;33.40372504159484;3.0480726122697654;100.00045936721753;10.000000018609622;2.307423950887463;4.9905998889516455e-6;0.10485229269332082
2041.0;3.5353099357470695e-9;19.307866669174874;5.738882126618769e-12;2.513371584021918e-8;354.4112578772027;24.350020834073273;4.678169069430361e-10;36.5662936888431;1.4467791523491917;100.00045700607966;10.000000589821026;1.9627431134866897;0.000174113457935898;0.11475291008229836
2042.0;4.050737057143397e-9;29.64668295917889;6.8134273975119826e-12;2.809090879480154e-8;360.9199463598198;24.350020834078173;4.475031881224714e-10;39.46045021694004;1.47878128050905;100.00045030277168;10.000000010337759;1.798629814851564;3.3590424805694995e-6;0.12438480104474653
2043.0;4.713753163146542e-9;27.339864741063245;8.325076646983759e-12;3.162621873054861e-8;381.07781985131726;24.35002083408391;4.502216781862123e-10;42.16004918423446;0.8988275898272071;100.00044118881279;10.00000030407037;1.7456268130816437;0.00010874581387931952;0.13406196432343087
2044.0;5.380992974283194e-9;9.862280069593654;1.0301039793579306e-11;3.567695578769201e-8;391.8535736898576;24.350020834090724;4.2880986204395977e-10;44.26107490120363;0.9586051982311012;100.00039732052178;10.000000054123877;1.6518152112567337;2.130403479344101e-5;0.13281225048907377
2045.0;6.2992432490676596e-9;47.329579331505506;1.3276978407515355e-11;4.039070895083855e-8;391.0588137272789;24.35002083409905;4.3106276542096547e-10;46.567792606099594;1.1067564916827677;100.00046421515817;10.000000264254206;1.7048238446304764;0.00011447011707668571;0.17069876596454786
2046.0;7.322664217619669e-9;2.9257905720384816;1.7789819794750247e-11;4.5771701925121744e-8;418.60109963459996;24.350020834109348;3.980124146663864e-10;50.25025180249807;0.24343597087197066;100.00036819482828;10.000000879315586;1.5027107476001944;0.00041917974082120255;0.14893636169479144
2047.0;8.432017466558652e-9;27.676828508413806;2.5327258257173042e-11;5.20709451741894e-8;421.52689020548985;24.350020834122624;4.080093283767617e-10;52.74988420961639;8.162466837162708e-5;100.00046158100349;10.000004626712956;1.6616349705165938;0.002427145731570611;0.22006761770735148
2048.0;9.78745230178101e-9;35.069843136105696;4.083601953276305e-11;5.9388921296872066e-8;431.4217230717711;22.60002083414259;4.275480639219772e-10;54.67504816772378;1.7137253263012568e-9;100.00042026034721;10.000001065529418;1.5541847826386817;0.0006150928292142151;0.2373720184820107
2049.0;1.139743918145154e-8;35.45791589824706;2.2140425341419417e-10;6.78163540648497e-8;441.7862362862182;20.850020834173073;4.24593688695542e-10;56.5386638341324;1.3325437469519155e-9;100.0003676807991;10.000002129858753;1.4460674542853638;0.0013528924048057853;0.2474908142713864
2050.0;1.3316003324173137e-8;15.343161900940204;6.513498710267883e-10;7.759915902983197e-8;453.27408275018706;10.350020834260473;4.236257006965869e-10;58.42632961549378;2.19464574953438e-9;100.0003150991502;10.0000038386233;1.3595464285627377;0.0026829461840768786;0.254528222159274
2051.0;1.558829835290613e-8;21.7561806801657;3.276551239227027e-10;8.899111942145489e-8;450.8345619159917;3.732513284352279e-8;4.2066450498030254e-10;58.62311021971849;9.248696749259261e-10;100.00026540963978;10.000007506723609;1.2020522569353786;0.005772964860857396;0.25942244585774377
2052.0;1.825352278784828e-8;24.056500088945164;8.106180429927533e-10;1.023005840678975e-7;449.9120512280397;3.6481905162980536e-8;4.2105850251299893e-10;58.786826516127825;1.1719210211734316e-9;100.0002192079316;10.000013535158004;1.0973151348312444;0.011452833269950283;0.26188572077211
2053.0;2.1133374148773543e-8;32.82079614101848;1.534501037968902e-9;1.1788095410326185e-7;443.7007000931511;3.6676431437804575e-8;4.1897255291029394e-10;59.77637572160796;1.1383030925353106e-9;100.00017759654826;10.000013361459512;1.0022648119758821;0.026869207632937465;0.26257164479118933
