Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.53636172978622;4.317911050711407e-8;3.269719261555365e-10;0.0;55.419999999995895;7.0260160146099884e-15;6.353999999992739;82.4349999999998;3.81944413125748e-14;0.0;9.335575288623762e-14;2.2415631016914722e-14;6.455743473089538e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73641951335117;137.34215934290341;3.0318722861532626e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.2997163005211443;435.9291141563805;196.8371999997757;0.0
2022.0;249.4690737119162;-5.359468416618784e-6;1.5426269303410912e-12;0.0;83.12999999998166;7.287491512511208e-15;6.353999999967984;123.65249999999921;3.6859226342655764e-14;0.0;9.54436920794669e-14;2.3512851535766423e-14;6.551383562239854e-14;12.6;24.35;166.2599999999959;14.407500000000006;12.708;247.3049999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000065;110.37599999999975;197.2017012340605;206.01323901278852;0.08344694146730978;46.29264014459302;531.7223732002224;687.4847999999996;0.0;248.60321485718086;194.39862518609283;0.0
2023.0;123.42209747149236;-1.6315549170070274e-6;8.025114006651392e-13;0.0;78.33227568318607;7.557050120813943e-15;5.172321014749637e-11;185.47874999998686;3.584621723959136e-14;0.0;9.74416906815188e-14;2.472329577512959e-14;6.617828772458827e-14;11.76;23.863;242.00066666664424;12.966750000000014;18.35599999999274;359.9661666666657;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000013;96.02930476022516;128.5894334147587;299.8637145610277;0.0;66.8671468654335;773.9514543245484;650.6344257933999;4.505731034839549e-12;110.61549576301397;139.86722260455005;0.0
2024.0;73.03805572221225;3.382020689463185e-8;2.1104171922370148e-12;0.0;160.16647117265447;9.166937059764925e-15;5.4077012598376345e-11;239.97085262216495;4.429525767952886e-14;0.0;1.2449638278458064e-13;3.188513450145271e-14;8.009438084469828e-14;10.92;23.376;312.94360901649696;11.526000000000021;24.003999999960723;534.4535833333192;70.632;51.56666666666667;81.0000000000001;19.474;9.112000000000195;70.81788373724076;76.4468634134091;387.76931625388545;0.0;87.44165357861777;1149.1111287484289;584.8565933046387;6.065631953745446e-12;40.177718087816466;50.6389902003051;0.0
2025.0;63.510121198289305;1.8092939001045866e-7;4.90325528177259e-12;0.0;58.45166407978065;1.1267278647018978e-14;5.6388186542058976e-11;65.10140169115127;5.557525270323688e-14;0.0;1.6351581902961825e-13;4.295648373105821e-14;9.90390795628448e-14;10.08;22.889;465.7207468558181;10.085250000000029;23.298000000012447;763.4331026221507;66.708;47.6;76.50000000000018;17.976000000000003;7.973000000000275;75.20094389302186;7.305826720603905e-8;577.0759024074672;0.0;84.8698402413075;1641.4324866287238;566.7611306154371;3.921356399997691e-12;69.64437696393195;0.20252215728165773;7.627883850886801e-13
2026.0;62.87321958411346;1.2894077317444156e-6;3.6333134834317092e-12;0.0;34.44241114096352;1.4181125167167314e-14;6.693707228277877e-11;57.76090662057289;7.132229377791215e-14;0.0;2.2145372484131275e-13;6.191294764850179e-14;1.2620288306312079e-13;9.24000000032697;22.402;516.7830776022654;8.644500000000042;22.592000000066523;817.5431709799687;62.784000000000006;43.633333333333326;72.00000000000028;16.478;6.834000000000374;68.72735123758093;3.331348998554879e-8;640.3473817080637;0.0;82.29802689758387;1757.7727707363053;530.6788029198066;4.041262136664506e-12;69.69157841383067;0.6062089750052218;1.6511403173260603e-11
2027.0;63.10416452070946;2.3192052045499637e-6;6.501871566293564e-11;0.0;33.75358427156866;1.8912654746305286e-14;6.118823930871657e-11;60.138185182241614;9.44484402488304e-14;0.0;3.113101082400694e-13;9.865357472574503e-14;1.6704646262924228e-13;8.400000000328514;21.915000000000003;543.8361554098956;7.203750000000056;21.886000000122912;864.3127442672082;58.86;39.666666666666664;67.50000000000041;14.98;5.695000000000502;62.89603868054873;0.07520583800489537;673.8689273849367;0.0;79.72621355330888;1858.3304970330842;495.98791749670175;5.457563350196264e-12;72.21055621190195;1.8466372293989914;1.970054023520866e-11
2028.0;63.52065709093055;3.45036262485198e-6;9.675857674841946e-11;0.0;40.4514831931238;2.6687843719548533e-14;6.412875416876145e-11;55.14664550730208;1.285257860856969e-13;0.0;4.723486959346575e-13;2.0784908476807088e-13;2.348328960558641e-13;7.560000000329317;21.428;570.200406348131;5.763000000000075;21.18000000018985;913.4595961161166;54.93599999999999;35.699999999999996;63.000000000000576;13.482000000000001;4.556000000000669;56.2865988505176;0.6408158174528683;706.4736066431626;0.0;77.09820851323721;1963.5694936145965;458.7232211246357;1.166485085531956e-11;72.8629877326162;3.8314391488328634;2.3869083806969638e-11
2029.0;63.970037151442085;8.568701826438347e-6;2.3455468096862596e-10;0.0;13.424131054675287;4.2111182448039633e-14;6.596651617400423e-11;75.35353501874488;1.8505041654142852e-13;0.0;8.336605135335943e-13;4.649715495113393e-11;3.7074308406227197e-13;6.720000000331427;20.941000000000003;603.2625562079213;4.322250000000102;20.47400000025104;957.6149082900853;51.012;31.733333333333334;58.500000000000796;11.984000000000025;3.4170000000009026;49.81801305288662;9.936479170072932e-9;747.2900765375053;0.0;74.47168061919865;2057.5719513126896;423.2051495059745;8.323720439808646;73.27800007511533;6.860650265044563e-10;2.939059312985461e-11
2030.0;64.60506378696441;2.0867926541150903e-5;4.8230799285067584e-11;0.0;11.32636220174485;8.595052407498342e-14;6.758953364062034e-11;77.6415413179158;2.9779752412523953e-13;0.0;2.1718175882068147e-12;1.5339784655432999e-12;7.797969735968879e-13;5.880000000336331;20.454;609.2973539292633;2.8815000000001443;19.768000000315165;1021.9771099754969;47.088;27.766666666666662;54.00000000000111;10.486000000000045;2.278000000001274;43.88890224733446;9.119447361318011e-9;754.8781742693151;0.0;71.87211182576483;2193.106375493431;383.41839358344237;11.612965944869005;69.42238842040081;0.46056349572078875;3.4517120358749775e-11
2031.0;65.3832771088236;0.00010051238608325697;1.3668739554302044e-11;0.0;8.953996847161697e-10;1.220857419066029e-12;6.979962737883826e-11;82.04077630251903;6.350694045180226e-13;0.0;7.253688812941976;6.112104817413282e-13;0.6429797029964175;5.040000000339964;19.967;613.2343827976748;1.44075000000023;19.062000000381133;1088.6273179600794;43.16400000000004;23.8;49.500000000001585;8.988000000000072;1.139000000002054;37.75709073920632;0.18588351907784026;759.5107007838911;0.0;69.16057922438469;2333.2933561885616;346.811503261863;12.548883721224641;62.16610736700898;1.8589597583245767;4.557700841238845e-11
2032.0;66.58707226708623;0.0002804837963086147;2.528579256237886e-9;0.0;9.887715857098728;1.2937289420165295e-12;7.171001502569794e-11;74.14031942219871;2.0370455605160438e-10;0.0;11.906513733383667;3.3811165793689754e-13;0.8909898514979453;4.200000000404983;19.480000000000004;605.8450494652369;1.4510055225767923e-12;18.356000000448724;1159.6767609292651;39.24000000000008;19.833333333333332;45.000000000002416;7.490000000000102;0.6429797029984715;31.60360568835511;2.027063929584923;750.3636048349734;1.73042752277218e-13;66.54903350322161;2483.0410248330213;314.48326895282133;12.054743073049924;55.16882222678003;2.7424048942610684;8.185501429253252e-11
