Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.44811909561886;-1.4601981203233723e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7367166280101;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3227521618096927;435.85147762352847;196.83719999960954;0.0
2022.0;303.4272734938318;-1.154606602667716e-6;12.6;24.35;166.25999999999945;18.698665227710332;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.39000000000003;110.37599999999975;197.16421640309972;206.01323901412326;116.65326204877988;46.29264014459302;531.7223732002038;687.4847999999996;0.0;132.08253929428005;194.39446738615823;0.0
2023.0;177.6149698858456;1.221002628055786e-10;11.76;23.863;242.00066666666382;17.25791522771051;18.355999999995028;359.96616666666586;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000006;95.7912747167015;173.42121125902918;299.8637145646987;1.8199356724627191e-9;66.86714686643312;773.9514543244959;650.4509944812397;0.0;110.48366900664725;118.70317310648953;0.0
2024.0;99.53243713996909;3.3487836761181905e-10;10.92;23.376;359.30633333325216;15.81716522771069;24.00399999997296;534.4535833333279;70.632;51.56666666666667;81.00000000000007;19.474;9.11200000000009;65.81437347708071;123.8351823644405;445.21749986766997;6.179191077616213e-11;87.44165357584252;1149.111128747987;544.6848260162367;0.0;37.70386209573135;84.95124895998099;0.0
2025.0;66.37938144982958;4.31477371006623e-10;10.08;22.889;465.3356508065193;14.3764152277109;23.298000000016472;790.0253795661026;66.708;47.6;76.50000000000013;17.976000000000003;7.973000000000127;74.55431300531157;35.54803977506101;576.598728805585;1.5659977884028862e-11;84.86984024052123;1698.6076695217716;561.5357106114523;2.2475570298271095e-12;11.018058926568385;16.346070565358605;0.0
2026.0;65.2086845213788;2.0522493960569262e-7;9.240000000000126;22.402;507.2550799516051;12.935665227711148;22.59200000006488;825.231763075869;62.784000000000006;43.633333333333326;72.0000000000002;16.478;6.834000000000172;69.1332731676606;36.67246306160065;628.5412127210471;0.0;82.29802689700058;1774.3037605493826;530.3594807324278;3.64515695453031e-12;15.594138482395767;16.502490643044148;0.0
2027.0;62.6954301320881;3.1592532979422314e-7;8.400000000000244;21.915000000000003;543.3788042067647;11.494915227711434;21.886000000115423;864.314020455473;58.86;39.666666666666664;67.5000000000003;14.98;5.695000000000232;62.95230835906328;1.9205137036779762;673.3022222184891;0.0;79.72621355393117;1858.3332409233535;496.21674952338196;1.3028024895571914e-11;72.18669822044816;2.8974206404854186e-9;9.1278386600392e-12
2028.0;63.025802780531656;1.6104364662903788e-7;7.560000000000351;21.428;574.0761304553752;10.054165227711785;21.180000000168945;910.10003078961;54.93599999999999;35.699999999999996;63.000000000000405;13.482000000000001;4.556000000000308;56.48502988837683;4.520831728475109;711.2909315569699;0.0;77.12810415775662;1956.471179884276;459.86083845768746;2.0061050518626255e-11;73.43299395594465;0.09888657795439194;1.0840494751163213e-11
2029.0;63.5340919436607;1.2784245183065078e-7;6.720000000000485;20.941000000000003;603.8877517720709;8.613415227712208;20.474000000223082;957.0961470524412;51.012;31.733333333333334;58.50000000000056;11.984000000000036;3.4170000000004164;49.81169659150217;7.7200481826457725;747.9945914355309;0.0;74.3833138464123;2056.6606635377925;423.2787863358368;9.41497700964085e-11;73.38342054281122;0.6643469584756521;1.3541480762461748e-11
2030.0;64.0277486162231;8.215597172826548e-8;5.88000000000065;20.454;617.4560585492874;7.172665227712733;19.76800000027867;1015.360150874279;47.088;27.766666666666662;54.00000000000079;10.486000000000066;2.2780000000005884;43.83868352093733;2.588568231676471e-9;764.7875343687296;0.0;71.90895437863125;2179.6923325357043;385.34480978145547;12.066389335872215;70.40049898993811;0.5535406777904529;1.603416236424161e-11
2031.0;64.69777944478307;2.4229521970363365e-6;5.040000000000862;19.967;624.0150131606424;5.731915227713394;19.062000000336518;1081.4300231540967;43.164;23.8;49.50000000000113;8.988000000000106;1.1390000000009488;37.84811755733354;0.28454162254817056;772.800869670336;0.0;69.01975670612408;2318.4101241983117;346.9040522977418;12.926836236284975;63.085673398300365;1.9636105453417876;1.921246155491051e-11
2032.0;65.96661226111326;2.530022979498525e-6;4.2000000000011415;19.480000000000004;616.6256798274634;4.291165227714256;18.356000000396232;1153.4168602245707;39.24;19.833333333333332;45.00000000000172;7.490000000000152;0.6993457033989272;31.745343550062902;2.1645400709539944;763.4029480017939;0.0;66.39167856050452;2470.0029320125727;313.3085780280621;12.329912473697565;55.78782983308063;2.830902609403193;2.5983588053246453e-11
2033.0;67.58760291529688;2.197696312088962e-6;3.3600000000015315;18.993000000000002;609.2363464963961;4.291165227715447;17.65000000045855;1221.8051024509311;35.31600000000001;15.866666666666667;40.50000000000339;5.992000000000217;1.6185185550977943;25.57843365590747;5.655131752886714;754.4424828468029;1.8974428331299226e-11;64.02312422814028;2614.1724887660653;284.8712212579761;11.24342361494906;49.50077901419858;3.049423425045234;0.22568009788663304
2034.0;69.70688606275486;7.81347461761008e-8;2.5200000000021188;18.506;636.3837187274471;4.291165227717285;16.944000000523264;1279.8019872251325;31.39200000000001;11.9;40.25476765971933;4.494000000000308;2.4277778326462345;4.140130115567635;6.5757380633551366;787.0300989163619;0.5750611145238543;60.97372245843246;2735.831786534322;252.1550415565312;8.615784414582668;47.426085950110846;2.5132955754676005;1.5105452226826943
2035.0;71.08306746900026;2.157057826282672e-6;1.680000000003117;18.019000000000002;703.5678316153156;4.291165227720199;16.23800000059294;1303.333942515306;27.468000000000004;7.933333333333334;48.94677585894342;2.996000000000454;3.641666748968566;3.0625888304827633;6.129624860731578;868.8393098584727;0.41936430014101733;56.03462700645571;2786.753292177206;216.350149237506;5.523493225377337;55.27541894648637;1.541859904663749;2.076923105075483
