Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.1303210279830433e-13;0.6749999999501036;1.749999999999944;70.0;0.135;0.35;9.90899764773114;2.6534518755964562e-12;0.09290909087280327;0.0;0.0;4.3676510005457745;0.0;0.0
2022.0;1.145679464411156e-13;0.15412766045170292;1.7499999999998803;70.0;0.8099999999501036;0.35;11.098822341896366;0.014195461817845308;3.375618925524144e-10;0.0;0.0;7.447650999794161;0.0;0.0
2023.0;1.1593771059904919e-13;4.820638301999102;10.499999999999114;65.33333333333344;0.9551276604018065;2.0766666666666107;11.672868219907683;5.5842412590379046e-12;0.5512606060243036;0.0;0.0;4.367650998569661;0.0;0.0
2024.0;1.3416725148109158e-13;0.1999148902005956;19.133333333331397;60.6666666666669;5.766765962400909;3.8033333333331574;11.325847558502439;0.9999817639616222;1.0096121211883018;5.766765962400308;0.9999817639616015;3.1940159722260986;2.866535167173301;76.67467134431297
2025.0;1.562769143248978e-13;16.1336453317571;28.753904964297522;56.00000000000034;5.957680852601504;14.279999999998937;9.656194435504432;0.9999525007470323;3.790690909068722;5.957680852598351;0.9999525007470115;3.076057363175783;3.003397887311746;16.158592978336245
2026.0;1.8358402289725176e-13;13.025165306151663;1.77912534436054e-11;51.333333333333805;22.082326184358607;33.389999999997;5.696063661757422;0.9987945691227431;8.863527272705355;6.002072575925814;0.998794569122714;3.1566228566015067;2.2039301875375403;0.13673000482141762
2027.0;2.1852308881442183e-13;23.75442049606107;2.003477229273283e-11;46.6666666666673;35.09849149051027;62.120571630961194;0.09388695880568078;2.66451399072798;13.910029948291749;6.0018323163243075;1.0000000001689864;2.8631454960839364;1.2131652309238222e-8;0.13300414494644974
2028.0;2.6431524077919063e-13;12.544705035126139;2.4239282096694413e-11;42.00000000000082;58.84391198657134;62.09723829764565;0.582791285052327;5.593396539202631;11.597172992271643;6.001633217481533;1.0000000006182248;2.826878318516855;4.895054025181018e-8;0.13043953587746313
2029.0;3.2678683861409986e-13;28.426724445117838;13.351505128018857;37.33333333333437;71.37961702169748;62.07390496433236;0.9174650135157731;7.504059725211555;10.473312443282323;6.000031761764258;1.0000000010873837;2.719974553438737;9.494194361371273e-8;0.0027910039009545616
2030.0;4.1266099931407315e-13;0.0036411011368574675;11.220018808631297;32.666666666667965;99.79734146681533;62.05057163102326;1.1116602582482427;9.999877853398807;8.929684880617248;99.79734146681416;9.999877853398715;1.9419667564005052;0.8872337204036632;62.44186440034753
