Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
45.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03761568053989403;2.1723143612432495e-12;0.00034999999997739384
46.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03761568053989403;2.1723079542743525e-12;0.00034999999997739384
47.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03761568053989403;2.1723034736145596e-12;0.00034999999997739384
48.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03761568053989403;2.1723035559734177e-12;0.00034999999997739384
49.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03657121253121827;3.6280411735714613e-12;0.0003499999999622335
50.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03657121253121827;3.6280317268213467e-12;0.0003499999999622335
51.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03657121253121827;3.6280317250190236e-12;0.0003499999999622335
52.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03657121253121827;3.6280317280730778e-12;0.0003499999999622335
53.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03657121253121827;3.628031634598877e-12;0.0003499999999622335
54.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03657121253121827;3.628041330317638e-12;0.0003499999999622335
55.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03657121253121827;3.6280557111621595e-12;0.0003499999999622335
56.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03657121253121827;2.3542000212964804e-12;0.0003499999999622335
57.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03657121253121827;2.3541996000021758e-12;0.0003499999999622335
58.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03657121253121827;3.6280557907205976e-12;0.0003499999999622335
59.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03657121253121827;3.6280461820283714e-12;0.0003499999999622335
60.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03657121253121827;3.6280413310219822e-12;0.0003499999999622335
61.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03657121253121827;3.628041232034519e-12;0.0003499999999622335
62.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03657121253121827;3.6280317693379132e-12;0.0003499999999622335
63.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03657121253121827;3.6280316820703586e-12;0.0003499999999622335
64.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03657121253121827;3.6280408469959026e-12;0.0003499999999622335
65.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03657121253121827;3.628041269091073e-12;0.0003499999999622335
66.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03657121253121827;3.6280557936967935e-12;0.0003499999999622335
67.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03657121253121827;2.3541996334040908e-12;0.0003499999999622335
68.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03657121253121827;2.3541996344232807e-12;0.0003499999999622335
69.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03657121253121827;2.354199635136724e-12;0.0003499999999622335
70.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03657121253121827;2.354199632862391e-12;0.0003499999999622335
71.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03657121253121827;3.628055784154438e-12;0.0003499999999622335
72.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03657121253121827;3.6280468261518464e-12;0.0003499999999622335
73.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.037502364620058445;2.271325903309138e-12;0.00034999999997635913
74.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.037502364620058445;2.2713259003361474e-12;0.00034999999997635913
75.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.037502364620058445;2.2713258932075566e-12;0.00034999999997635913
76.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.037502364620058445;2.271325884646599e-12;0.00034999999997635913
77.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.037502364620058445;2.271325868766489e-12;0.00034999999997635913
78.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.037502364620058445;2.2713258800263818e-12;0.00034999999997635913
79.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.037502364620058445;2.2713258824205527e-12;0.00034999999997635913
80.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.037502364620058445;2.271325888424333e-12;0.00034999999997635913
81.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.037502364620058445;2.2713258859640393e-12;0.00034999999997635913
82.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.037502364620058445;2.2713258838921587e-12;0.00034999999997635913
83.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.037502364620058445;2.2713258873477057e-12;0.00034999999997635913
84.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.037502364620058445;2.2713258944023155e-12;0.00034999999997635913
85.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.037502364620058445;2.271325843780775e-12;0.00034999999997635913
86.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.037502364620058445;2.2713236624442882e-12;0.00034999999997635913
87.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.037502364620058445;5.720157899297024e-12;0.00034999999997635913
88.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.037502364620058445;4.145719547107129e-12;0.00034999999997635913
89.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.037502364620058445;2.2713258093217748e-12;0.00034999999997635913
90.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.037502364620058445;2.2713259059242694e-12;0.00034999999997635913
91.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.037502364620058445;2.271325896981568e-12;0.00034999999997635913
92.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.037502364620058445;2.271329111804233e-12;0.00034999999997635913
93.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.037502364620058445;2.271332260278224e-12;0.00034999999997635913
94.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.037502364620058445;2.2713293383896822e-12;0.00034999999997635913
95.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.037502364620058445;2.2713285482783933e-12;0.00034999999997635913
96.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.037502364620058445;2.2713258940462143e-12;0.00034999999997635913
97.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03770099160906507;2.103250356952862e-12;0.00034999999997811483
98.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03770099160906507;2.103248212656696e-12;0.00034999999997811483
99.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03770099160906507;2.103243786127344e-12;0.00034999999997811483
100.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03770099160906507;2.1032438803092495e-12;0.00034999999997811483
101.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03770099160906507;2.1032482493734856e-12;0.00034999999997811483
102.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03770099160906507;2.1032524753895526e-12;0.00034999999997811483
103.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03770099160906507;2.103252451051624e-12;0.00034999999997811483
104.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03770099160906507;2.103258001556474e-12;0.00034999999997811483
105.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03770099160906507;2.1032525811669277e-12;0.00034999999997811483
106.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03770099160906507;2.1032524616657473e-12;0.00034999999997811483
107.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03770099160906507;2.1032524765014384e-12;0.00034999999997811483
108.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03770099160906507;2.1032524776850305e-12;0.00034999999997811483
109.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03770099160906507;2.1032524641007085e-12;0.00034999999997811483
110.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03770099160906507;2.1032524551615228e-12;0.00034999999997811483
111.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03770099160906507;2.1032524533463783e-12;0.00034999999997811483
112.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03770099160906507;2.1032524674122227e-12;0.00034999999997811483
113.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03770099160906507;2.1032524702672883e-12;0.00034999999997811483
114.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03770099160906507;2.103257056494611e-12;0.00034999999997811483
115.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03770099160906507;2.1032580316488912e-12;0.00034999999997811483
116.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03770099160906507;2.1032580537417997e-12;0.00034999999997811483
117.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03770099160906507;2.10325803877438e-12;0.00034999999997811483
118.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03770099160906507;2.103258005352044e-12;0.00034999999997811483
119.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03770099160906507;2.1032524662239778e-12;0.00034999999997811483
120.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03770099160906507;2.1032482200705607e-12;0.00034999999997811483
121.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03720488526847001;2.579256983519961e-12;0.00034999999997314225
122.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03720488526847001;2.57925679983489e-12;0.00034999999997314225
123.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03720488526847001;2.5792541084049675e-12;0.00034999999997314225
124.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03720488526847001;2.5792540681345066e-12;0.00034999999997314225
125.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03720488526847001;2.579256981071403e-12;0.00034999999997314225
126.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03720488526847001;2.5792619276350407e-12;0.00034999999997314225
127.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03720488526847001;2.5792646028389884e-12;0.00034999999997314225
128.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03720488526847001;2.5792646039609555e-12;0.00034999999997314225
129.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03720488526847001;2.5792646057034114e-12;0.00034999999997314225
130.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03720488526847001;2.5792646060071935e-12;0.00034999999997314225
131.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03720488526847001;2.5792646073923074e-12;0.00034999999997314225
132.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03720488526847001;2.579264606668731e-12;0.00034999999997314225
133.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03720488526847001;2.5792646047425377e-12;0.00034999999997314225
134.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03720488526847001;2.579264602880244e-12;0.00034999999997314225
135.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03720488526847001;2.5792645695727827e-12;0.00034999999997314225
136.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03720488526847001;2.579264604446924e-12;0.00034999999997314225
137.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03720488526847001;2.5792646037259328e-12;0.00034999999997314225
138.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03720488526847001;2.5792646322714187e-12;0.00034999999997314225
139.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03720488526847001;2.5792646234682524e-12;0.00034999999997314225
140.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03720488526847001;2.579264623566997e-12;0.00034999999997314225
141.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03720488526847001;2.579264625076395e-12;0.00034999999997314225
142.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03720488526847001;2.5792646375302195e-12;0.00034999999997314225
143.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03720488526847001;2.579264602851913e-12;0.00034999999997314225
144.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03720488526847001;2.579263981169331e-12;0.00034999999997314225
145.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03758533722215528;2.1980341883554284e-12;0.000349999999977125
146.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03758533722215528;2.1980319750601467e-12;0.000349999999977125
147.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03758533722215528;2.198031916206298e-12;0.000349999999977125
148.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03758533722215528;2.1980319267370825e-12;0.000349999999977125
149.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03758533722215528;2.198036450679566e-12;0.000349999999977125
150.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03758533722215528;2.19804244301989e-12;0.000349999999977125
151.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03758533722215528;2.1980424312191764e-12;0.000349999999977125
152.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03758533722215528;2.19804244884624e-12;0.000349999999977125
153.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03758533722215528;2.1980423777421566e-12;0.000349999999977125
154.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03758533722215528;2.198042457806364e-12;0.000349999999977125
155.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03758533722215528;2.1980424650013877e-12;0.000349999999977125
156.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03758533722215528;2.198042442282407e-12;0.000349999999977125
157.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03758533722215528;2.198042442200671e-12;0.000349999999977125
158.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03758533722215528;2.19804244261209e-12;0.000349999999977125
159.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03758533722215528;2.198042469033066e-12;0.000349999999977125
160.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03758533722215528;2.198042455151114e-12;0.000349999999977125
161.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03758533722215528;2.1980467050023905e-12;0.000349999999977125
162.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03758533722215528;2.1980469431222014e-12;0.000349999999977125
163.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03758533722215528;2.1980488199640954e-12;0.000349999999977125
164.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03758533722215528;2.198046880185027e-12;0.000349999999977125
165.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03758533722215528;2.1980468581552945e-12;0.000349999999977125
166.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03758533722215528;2.1980424554749037e-12;0.000349999999977125
167.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03758533722215528;2.1980424444880323e-12;0.000349999999977125
168.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03758533722215528;2.19804133489431e-12;0.000349999999977125
169.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03674979666384921;3.2537396465431157e-12;0.0003499999999661147
170.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03674979666384921;1.848231710566414e-11;0.0003499999999661147
171.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03674979666384921;1.8482316892471157e-11;0.0003499999999661147
172.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03674979666384921;3.253724069777098e-12;0.0003499999999661147
173.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03674979666384921;3.2537240712010894e-12;0.0003499999999661147
174.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03674979666384921;3.2537240557400497e-12;0.0003499999999661147
175.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03674979666384921;3.253728532294597e-12;0.0003499999999661147
176.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03674979666384921;3.2537348989900344e-12;0.0003499999999661147
177.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03674979666384921;3.2537392935542325e-12;0.0003499999999661147
178.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03674979666384921;3.2537393655061245e-12;0.0003499999999661147
179.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03674979666384921;3.253734923397756e-12;0.0003499999999661147
180.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03674979666384921;3.2537286782005716e-12;0.0003499999999661147
181.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03674979666384921;3.253729134527888e-12;0.0003499999999661147
182.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03674979666384921;3.2537286662566005e-12;0.0003499999999661147
183.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03674979666384921;3.253730001351028e-12;0.0003499999999661147
184.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03674979666384921;3.2537429112057906e-12;0.0003499999999661147
185.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03674979666384921;3.2537554035913903e-12;0.0003499999999661147
186.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03674979666384921;3.253759847754372e-12;0.0003499999999661147
187.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03674979666384921;3.2537596772227133e-12;0.0003499999999661147
188.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03674979666384921;3.253759666770976e-12;0.0003499999999661147
189.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03674979666384921;3.253755490580185e-12;0.0003499999999661147
190.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03674979666384921;3.253751081651582e-12;0.0003499999999661147
191.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03674979666384921;3.2537503447214408e-12;0.0003499999999661147
192.0;0.0;0.0;0.0;130.41344908401405;0.03767123287671233;0.03674979666384921;3.2537294466505334e-12;0.0003499999999661147
193.0;0.0;0.0;0.0;223.74680088198775;0.04185692541856925;0.04106354398424513;2.146830060116313e-12;8.753136607711601e-14
194.0;0.0;0.0;0.0;223.74680088198775;0.04185692541856925;0.04106354398424513;2.146839690833257e-12;8.753136607711601e-14
195.0;0.0;0.0;0.0;223.74680088198775;0.04185692541856925;0.04106354398424513;2.14719973364792e-12;8.753136607711601e-14
196.0;0.0;0.0;0.0;223.74680088198775;0.04185692541856925;0.04106354398424513;2.1472000223583038e-12;8.753136607711601e-14
197.0;0.0;0.0;0.0;223.74680088198775;0.04185692541856925;0.04106354398424513;2.1472009432837088e-12;8.753136607711601e-14
198.0;0.0;0.0;0.0;223.74680088198775;0.04185692541856925;0.04106354398424513;2.147200454230439e-12;8.753136607711601e-14
199.0;0.0;0.0;0.0;223.74680088198775;0.04185692541856925;0.04106354398424513;2.147196159825819e-12;8.753136607711601e-14
200.0;0.0;0.0;0.0;223.74680088198775;0.04185692541856925;0.04106354398424513;2.1472018191069357e-12;8.753136607711601e-14
201.0;0.0;0.0;0.0;223.74680088198775;0.04185692541856925;0.04106354398424513;2.1471947745307824e-12;8.753136607711601e-14
202.0;0.0;0.0;0.0;223.74680088198775;0.04185692541856925;0.04106354398424513;2.1471949220478464e-12;8.753136607711601e-14
203.0;0.0;0.0;0.0;223.74680088198775;0.04185692541856925;0.04106354398424513;2.1472018659697677e-12;8.753136607711601e-14
204.0;0.0;0.0;0.0;223.74680088198775;0.04185692541856925;0.04106354398424513;2.1471951091691807e-12;8.753136607711601e-14
205.0;0.0;0.0;0.0;223.74680088198775;0.04185692541856925;0.04106354398424513;2.1471970329422525e-12;8.753136607711601e-14
206.0;0.0;0.0;0.0;223.74680088198775;0.04185692541856925;0.04106354398424513;2.1472075253807e-12;8.753136607711601e-14
207.0;0.0;0.0;0.0;223.74680088198775;0.04185692541856925;0.04106354398424513;2.1471999485543027e-12;8.753136607711601e-14
208.0;0.0;0.0;0.0;223.74680088198775;0.04185692541856925;0.04106354398424513;2.1471985420137008e-12;8.753136607711601e-14
209.0;0.0;0.0;0.0;223.74680088198775;0.04185692541856925;0.04106354398424513;2.14720140527866e-12;8.753136607711601e-14
210.0;0.0;0.0;0.0;223.74680088198775;0.04185692541856925;0.04106354398424513;2.1472016071219997e-12;8.753136607711601e-14
211.0;0.0;0.0;0.0;223.74680088198775;0.04185692541856925;0.04106354398424513;2.1471962989307146e-12;8.753136607711601e-14
212.0;0.0;0.0;0.0;223.74680088198775;0.04185692541856925;0.04106354398424513;2.147196259597708e-12;8.753136607711601e-14
213.0;0.0;0.0;0.0;223.74680088198775;0.04185692541856925;0.04106354398424513;2.1471952235233332e-12;8.753136607711601e-14
214.0;0.0;0.0;0.0;223.74680088198775;0.04185692541856925;0.04106354398424513;2.1471962139771978e-12;8.753136607711601e-14
215.0;0.0;0.0;0.0;223.74680088198775;0.04185692541856925;0.04106354398424513;2.1471963500381205e-12;8.753136607711601e-14
216.0;0.0;0.0;0.0;223.74680088198775;0.04185692541856925;0.04106354398424513;2.1471905138761137e-12;8.753136607711601e-14
217.0;0.0;0.0;0.0;223.74680088198775;0.04185692541856925;0.04252417294167976;1.6993890487527659e-12;6.935216380287403e-14
218.0;0.0;0.0;0.0;223.74680088198775;0.04185692541856925;0.04252417294167976;1.6993908429020344e-12;6.935216380287403e-14
