Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.666666666742625;212.92028307318455;7.335271069809487;1.0868107290673013;23.468286755408133;1.2507993852528485;200.00081167969776;10.00000001414692;2.7735071751295575;1.885320082124008e-6;0.09952225220529708
2034.0;14.000000000096595;235.76464044847916;7.31193773647706;0.7609801474803601;25.408183138005654;1.2468206203556642;200.00073652143485;10.000000015407313;2.688243761931369;2.25360117586301e-6;0.09899005549048276
2035.0;9.333333333459901;262.77541384987995;7.288604403144377;0.34451044200339337;27.29877552727804;1.2428418554523448;200.00069503061147;10.000000011628005;2.601864580867288;1.866490366614281e-6;0.10239423245819068
2036.0;4.666666666883522;280.2103511015529;7.2652710698115905;0.17225522100965449;29.089386540573777;1.2388630905418287;200.00069333299612;10.000000008455439;2.583870328050777;1.4892851703300772e-6;0.11196286451307735
2037.0;1.1649263959516638e-8;303.474208290139;7.241937736478744;3.4800950927679223e-10;30.847721450934404;1.2348843252771968;200.00067258796483;10.000000008912371;2.5782488343309287;1.7223054375510285e-6;0.1190521938531805
2038.0;1.1962430409974158e-8;325.2272756038961;7.241937736479214;2.893630313256e-10;32.82130930810656;0.7108383000260838;200.0006715173654;10.00000000169698;2.5681594060740265;3.597706345770058e-7;0.13028599468019436
2039.0;1.2655294086207125e-8;340.75244124064744;7.241937736479711;2.632876299174884e-10;34.384585478243324;0.7108382998793471;200.0006662883604;10.00000000188769;2.3694489096272586;4.3900122590883856e-7;0.14169392574246076
2040.0;1.3756608401816457e-8;354.0998970433455;7.241937736480247;2.4681193145391754e-10;36.00403447934031;0.7108382996786485;200.00065896343258;10.000000002708155;2.1158438445257275;6.907931472059515e-7;0.15360151935931693
2041.0;1.5268109512087718e-8;364.7826024316985;7.241937736480831;2.4381160708342997e-10;39.32672187378517;0.43456864019318164;200.00064869385045;10.000000005206742;2.0142739547631794;1.456622763114832e-6;0.16573572347843224
2042.0;1.704720501313966e-8;371.07818950930096;7.241937736481471;2.2269344095723249e-10;42.15155757811555;0.43456863978840427;200.00063700876368;10.000000012217496;1.7420081366552493;3.748448595121493e-6;0.17838615075920664
2043.0;1.914434156072862e-8;383.72978821006933;7.241937736482201;2.1943781310980517e-10;44.54970068051472;0.34682091047683544;200.00062662141448;10.000000030324525;1.6869897151599789;1.0203174801008612e-5;0.19233477377644057
2044.0;2.1561822053274674e-8;396.48645240258514;7.241937736483048;2.1504188564780157e-10;46.43658668647264;0.2673131974734004;200.00057457061953;10.000000073583477;1.61750427099056;2.7150280483586328e-5;0.19329941434585268
2045.0;2.434980624623907e-8;398.6560957512004;7.241937736484045;2.1735380503709672e-10;48.67082378867225;0.32142182182620377;200.0006693593147;10.000000177115345;1.6914290252044748;7.166119001779775e-5;0.24681916351209068
2046.0;2.75639657465354e-8;416.8879309339801;7.241937736485238;2.2498629869792985e-10;51.03711296973327;2.441369075512471e-10;200.0005603711717;10.00000040843797;1.4927914111399274;0.00018120392932975264;0.2264779221566708
2047.0;3.12218164119764e-8;416.8548777989294;7.241937736486694;2.1851991490027585e-10;53.116636451369885;0.06459419093549676;200.0006448194079;10.000000912054862;1.5340334059856668;0.0004436678762091104;0.306050316193775
2048.0;3.5444736041699756e-8;424.8112379359155;6.8293391162529415;2.1853730415167726e-10;54.92429772109491;0.09011868090361388;200.00059884543586;10.0000019251771;1.4774922898016711;0.0010268017911428213;0.33549941366476455
2049.0;4.0319005712216666e-8;439.0169518437638;6.822887008024557;2.18170205368376e-10;56.638726596859186;0.04537011307516597;200.00053435247233;10.000003833519296;1.4009848184251332;0.0022417026880555027;0.35546854287173996
2050.0;4.595826670738792e-8;446.2108504107401;6.822887008025518;2.1870412238399114e-10;58.68579864828071;0.11910614082851492;200.00046812149694;10.000006872840311;1.3537501612067588;0.004406234906445208;0.37235031216149705
2051.0;5.2490342355882096e-8;441.2630604862681;6.822887008025292;2.1556411728235308e-10;58.79847044113991;0.16122791781483192;200.00040582464837;10.000011216788693;1.0757968378472464;0.00788385348561216;0.3891820623070854
2052.0;6.00946975782566e-8;443.782142193729;3.355443511405286;2.1549748752862795e-10;59.19165686382896;0.1337992866947019;200.0003454116591;10.000017612702887;1.0574817556361644;0.013571360337345099;0.40339926464775516
2053.0;6.897366886870911e-8;437.57043889363484;1.4893983956654817e-8;2.240765501401153e-10;60.40993689716858;1.567748139536419e-10;200.00028836957497;10.000026406054953;0.964731028170286;0.022305810088093566;0.41526393996528616
2054.0;7.92875518319608e-8;434.12803880757303;1.4904955796573748e-8;2.2454986477033874e-10;60.89048647774348;1.24579435754298e-10;200.0002358221772;10.000037675891145;0.8699697267660977;0.03488877715053729;0.4253766970434519
2055.0;9.112947338640951e-8;401.0363508747575;1.4940648133055186e-8;2.3023994744815942e-10;62.58420378933582;1.2034088012956475e-10;200.00018811377683;10.000043103064188;0.8242375536105193;0.055456114707067405;0.4338875104738371
2056.0;1.0378784343438576e-7;379.31659018980656;5.255643227918625e-9;2.2953723621588496e-10;62.92489879565091;1.1326063510243429e-10;200.00014544802173;10.000035466507839;0.7964323636970685;0.11673010794378194;0.4412298602580248
2057.0;1.1378738668764534e-7;373.0210031122134;5.822155746675517e-9;2.2764678902585238e-10;62.863507770520165;1.019429747110671e-10;200.00010766860302;10.000063382307793;0.42576326417876315;0.16186845900420882;0.4474805906354159
2058.0;1.1843312060733539e-7;360.36940441145305;6.065999375198054e-9;2.2727466636676216e-10;62.79210093982017;9.879291293099824e-11;200.00007457113276;10.000090492146958;0.09644618501516633;0.20830812282125127;0.45290961192839246
2059.0;1.2047808023346565e-7;410.9935130279449;6.170661073959768e-9;2.2256741771185803e-10;54.57938514087585;9.671205260848846e-11;200.00004258408808;10.000086151234377;1.010462085450671e-5;0.17179528722103202;0.4252020811764951
2060.0;1.2044810828198803e-7;356.4089293835317;6.170010691457476e-9;2.4473469689900844e-10;63.17182936415593;1.446665685047284e-10;200.00002487368675;10.000139813806154;0.9851942201630398;0.3695718855962659;0.5444190541010079
