Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
14.0;163.01720658909875;-0.33232339;0.0126;0.024349999999934903;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;7.928581536505412e-14;0.08075972678345453;0.022469999999995938;0.0;-2.3576056200607515e-12
15.0;163.01720658908494;-0.3291131580000001;0.0126;0.024349999999934903;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;7.928581536513651e-14;0.08305782340566054;0.022469999999995938;0.0;-2.3576056200607515e-12
16.0;163.0172065891207;-0.32351599600000003;0.0126;0.024349999999934903;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;7.928581536535623e-14;0.08544340975671838;0.022469999999995938;0.0;-2.3576056200607515e-12
17.0;163.0172065879098;-0.320509878;0.0126;0.024349999999934903;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;7.92858153474939e-14;0.08759712476942878;0.022469999999995938;0.0;-2.3576056200607515e-12
18.0;163.01720606872047;-0.321108626;0.0126;0.024349999999934903;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;7.92858136555424e-14;0.0889819816404906;0.022469999999995938;0.0;-2.3576056471658058e-12
19.0;163.01720818547057;-0.32147224799999996;0.0126;0.024349999999934903;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;7.928579717871852e-14;0.08937551215172816;0.022469999999995938;0.0;-2.3576059453214032e-12
20.0;163.01720658916756;-0.31719631800000003;0.0126;0.024349999999934903;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;7.928581536142995e-14;0.0871748687180375;0.022469999999995938;0.0;-2.3576056200607515e-12
21.0;163.01720658909;-0.31047439;0.0126;0.024349999999934903;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;7.928581536509976e-14;0.08221473722074729;0.022469999999995938;0.0;-2.3576056200607515e-12
22.0;163.01720658911432;-0.301958728;0.0126;0.024349999999934903;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;7.928581536495678e-14;0.07411632479321267;0.022469999999995938;0.0;-2.3576056200607515e-12
23.0;163.01720658911975;-0.29501343399999996;0.0126;0.024349999999934903;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;7.928581536492285e-14;0.06796937355711272;0.022469999999995938;0.0;-2.3576056200607515e-12
24.0;163.0172065891229;-0.28822332;0.0126;0.024349999999934903;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;7.928581536490266e-14;0.06156781248753393;0.022469999999995938;0.0;-2.3576056200607515e-12
25.0;163.01720659164204;-0.25112011;0.0126;0.024349999999948416;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;6.282154315271704e-14;0.06360589671976526;0.02246999999999678;0.0;-1.874324941130226e-12
26.0;163.01720659164394;-0.247231508;0.0126;0.024349999999948416;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;6.282154315270755e-14;0.05741803089034396;0.02246999999999678;0.0;-1.874324941130226e-12
27.0;163.01720659164454;-0.24718417;0.0126;0.024349999999948416;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;6.282154315270452e-14;0.05500769483618402;0.02246999999999678;0.0;-1.874324941130226e-12
28.0;163.01720659164488;-0.248009674;0.0126;0.024349999999948416;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;6.282154315270331e-14;0.05375100155875763;0.02246999999999678;0.0;-1.874324941130226e-12
29.0;163.01720659164465;-0.250185334;0.0126;0.024349999999948416;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;6.282154315270412e-14;0.05466501752720276;0.02246999999999678;0.0;-1.874324941130226e-12
30.0;163.01720659164334;-0.257285702;0.0126;0.024349999999948416;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;6.282154315270998e-14;0.05931443985467104;0.02246999999999678;0.0;-1.874324941130226e-12
31.0;163.01720659163811;-0.272316328;0.0126;0.024349999999948416;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;6.282154315273704e-14;0.07151052052796057;0.02246999999999678;0.0;-1.874324941130226e-12
32.0;163.01720659199952;-0.289936952;0.0126;0.024349999999948416;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;6.282154315295898e-14;0.08683554513731542;0.02246999999999678;0.0;-1.874324941130226e-12
33.0;199.73309698677468;-0.29838337600000003;0.0126;0.02434999999996774;0.00236612132036;2.1776790076149608e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0025691896326104275;0.08999999999998261;0.022469999999997974;0.0;-1.1913333546661325e-12
34.0;199.7331015462845;-0.30318301000000003;0.0126;0.02434999999996774;0.0069023423126800005;2.1776788996409812e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.003091344126044946;0.08999999999998261;0.022469999999997974;0.0;-1.1913334088762412e-12
35.0;188.53104366929864;-0.30734645400000005;0.0126;0.024349999999963567;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;2.0612195523384704e-13;0.08999999999997496;0.022469999999997717;0.0;-1.3406168536400642e-12
36.0;176.0677888785863;-0.31196027000000004;0.0126;0.024349999999957468;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;9.749203647902505e-14;0.08999999999995106;0.02246999999999734;0.0;-1.5571634964534758e-12
37.0;163.01720659203974;-0.31235534400000003;0.0126;0.024349999999948416;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;6.282154315284831e-14;0.08702558799076582;0.02246999999999678;0.0;-1.874324941130226e-12
38.0;163.0172065916076;-0.30948965799999995;0.0126;0.024349999999948416;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;6.282154315289698e-14;0.08444788851746743;0.02246999999999678;0.0;-1.874324941130226e-12
39.0;163.01720659160887;-0.305700666;0.0126;0.024349999999948416;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;6.282154315290304e-14;0.08421976948003031;0.02246999999999678;0.0;-1.874324941130226e-12
40.0;163.01720659160773;-0.299701788;0.0126;0.024349999999948416;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;6.282154315289456e-14;0.08514045855850295;0.02246999999999678;0.0;-1.874324941130226e-12
41.0;163.0172065920017;-0.29511735800000005;0.0126;0.024349999999948416;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;6.282154315295777e-14;0.08683774630817602;0.02246999999999678;0.0;-1.874324941130226e-12
42.0;166.92471163109923;-0.29235235600000004;0.0126;0.024349999999951508;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;7.031369735300431e-14;0.08999999999983674;0.02246999999999697;0.0;-1.7664876451797124e-12
43.0;182.78306442423533;-0.292497106;0.0126;0.024349999999960986;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.3616453746109372e-13;0.08999999999996769;0.022469999999997558;0.0;-1.432490682063553e-12
44.0;163.0172065940939;-0.29021363;0.0126;0.024349999999948416;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;6.282154304034831e-14;0.0886422316580195;0.02246999999999678;0.0;-1.874324941130226e-12
45.0;163.01720659161623;-0.284871784;0.0126;0.024349999999948416;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;6.282154315284286e-14;0.08253057966527066;0.02246999999999678;0.0;-1.874324941130226e-12
46.0;163.0172065916365;-0.27691349600000004;0.0126;0.024349999999948416;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;6.282154315274592e-14;0.07366071871474635;0.02246999999999678;0.0;-1.874324941130226e-12
47.0;163.0172065916404;-0.268974546;0.0126;0.024349999999948416;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;6.282154315272573e-14;0.06751935594177087;0.02246999999999678;0.0;-1.874324941130226e-12
48.0;163.01720659164297;-0.261410554;0.0126;0.024349999999948416;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;6.28215431527124e-14;0.060876512599326096;0.02246999999999678;0.0;-1.874324941130226e-12
49.0;163.0172065851589;-0.242423864;0.0126;0.024349999999913777;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.0503502750578461e-13;0.06941357093647034;0.02246999999999462;0.0;-3.078134806506344e-12
50.0;163.01720658516234;-0.237701714;0.0126;0.024349999999913777;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.0503502750575553e-13;0.06509895867235628;0.02246999999999462;0.0;-3.078134806506344e-12
51.0;163.01720658516294;-0.23614305799999996;0.0126;0.024349999999913777;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.0503502750575068e-13;0.06419848814019437;0.02246999999999462;0.0;-3.078134806506344e-12
52.0;163.01720658516297;-0.23556405399999997;0.0126;0.024349999999913777;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.0503502750575028e-13;0.06411927094712641;0.02246999999999462;0.0;-3.078134806506344e-12
53.0;163.0172065851622;-0.237031686;0.0126;0.024349999999913777;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.0503502750575715e-13;0.06537260082830144;0.02246999999999462;0.0;-3.078134806506344e-12
54.0;163.01720658515646;-0.24335261399999997;0.0126;0.024349999999913777;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.0503502750580481e-13;0.07162089134275319;0.02246999999999462;0.0;-3.078134806506344e-12
55.0;163.01720658512727;-0.255453358;0.0126;0.024349999999913777;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.0503502750616064e-13;0.08303088114517702;0.02246999999999462;0.0;-3.078134806506344e-12
56.0;177.79183596145006;-0.26924518999999997;0.0126;0.024349999999930514;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.7584833595608127e-13;0.08999999999992775;0.02246999999999565;0.0;-2.5095885384986832e-12
57.0;183.4181259133345;-0.284218542;0.0126;0.0243499999999353;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;2.3659938625164397e-13;0.08999999999994766;0.022469999999995945;0.0;-2.344731911884876e-12
58.0;163.01720658479707;-0.294878792;0.0126;0.024349999999913777;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.0503502748982665e-13;0.08713305115065328;0.02246999999999462;0.0;-3.078134806506344e-12
59.0;163.01720658514455;-0.29897974;0.0126;0.024349999999913777;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.0503502750590901e-13;0.07787490168476499;0.02246999999999462;0.0;-3.078134806506344e-12
60.0;163.0172065851562;-0.302674016;0.0126;0.024349999999913777;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.0503502750580763e-13;0.07188327336528787;0.02246999999999462;0.0;-3.078134806506344e-12
61.0;163.01720658515865;-0.305976244;0.0126;0.024349999999913777;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.0503502750578704e-13;0.06969594790801681;0.02246999999999462;0.0;-3.078134806506344e-12
62.0;163.01720658516078;-0.305024412;0.0126;0.024349999999913777;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.0503502750576967e-13;0.06734385018945421;0.02246999999999462;0.0;-3.078134806506344e-12
63.0;163.01720658516155;-0.299711004;0.0126;0.024349999999913777;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.0503502750576159e-13;0.06619179563032042;0.02246999999999462;0.0;-3.078134806506344e-12
64.0;163.0172065851597;-0.29230212200000005;0.0126;0.024349999999913777;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.0503502750577855e-13;0.06855529001317862;0.02246999999999462;0.0;-3.078134806506344e-12
65.0;163.01720658515035;-0.282959018;0.0126;0.024349999999913777;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.0503502750585691e-13;0.07551207118321154;0.02246999999999462;0.0;-3.078134806506344e-12
66.0;163.0172065852023;-0.27483463399999997;0.0126;0.024349999999913777;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.0503502749865503e-13;0.08690800704765408;0.02246999999999462;0.0;-3.078134806506344e-12
67.0;199.73310154436427;-0.269017862;0.0126;0.024349999999946078;0.0054856395226;3.6400561596439525e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006018298040749338;0.08999999999997094;0.022469999999996614;0.0;-1.9690079915927333e-12
68.0;199.73310154458125;-0.26922680200000004;0.0126;0.024349999999946078;0.00110088992496;3.6400561596363794e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.01021714727262166;0.08999999999997094;0.022469999999996614;0.0;-1.9690079915927333e-12
69.0;199.73310154443112;-0.26658467999999996;0.0126;0.024349999999946078;0.0005573751226400001;3.640056159618709e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008177378054491863;0.08999999999997094;0.022469999999996614;0.0;-1.9690079915927333e-12
70.0;199.7331015434771;-0.262011696;0.0126;0.024349999999946078;0.0005791552934800001;3.6400561596166895e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0038699785336921513;0.08999999999997094;0.022469999999996614;0.0;-1.9690079915927333e-12
71.0;163.0172065841045;-0.255810654;0.0126;0.024349999999913777;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.0503502742886247e-13;0.0877648364897922;0.02246999999999462;0.0;-3.078134806506344e-12
72.0;163.0172065851279;-0.248786582;0.0126;0.024349999999913777;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.0503502750603099e-13;0.08115503017066636;0.02246999999999462;0.0;-3.078134806506344e-12
73.0;163.0172065914913;-0.17650215800000002;0.0126;0.024349999999946054;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;6.569975615142503e-14;0.010465381813106377;0.022469999999996635;0.0;-1.935311611488133e-12
74.0;163.01720659149376;-0.173886194;0.0126;0.024349999999946054;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;6.569975615141048e-14;0.009380187086583254;0.022469999999996635;0.0;-1.935311611488133e-12
75.0;163.01720659149606;-0.171565488;0.0126;0.024349999999946054;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;6.569975615139271e-14;0.008443178703652054;0.022469999999996635;0.0;-1.935311611488133e-12
76.0;163.01720659149714;-0.169363822;0.0126;0.024349999999946054;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;6.569975615137656e-14;0.007292839450479009;0.022469999999996635;0.0;-1.935311611488133e-12
77.0;163.01720659132536;-0.169779206;0.0126;0.024349999999946054;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;6.569975615110675e-14;0.00656816658010542;0.022469999999996635;0.0;-1.935311611488133e-12
78.0;163.01720659151079;-0.171172282;0.0126;0.024349999999946054;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;6.569975615138787e-14;0.007155560858744415;0.022469999999996635;0.0;-1.935311611488133e-12
79.0;163.01720659149603;-0.17521709399999996;0.0126;0.024349999999946054;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;6.569975615136929e-14;0.007503954584742949;0.022469999999996635;0.0;-1.935311611488133e-12
80.0;163.01720659150175;-0.185330126;0.0126;0.024349999999946054;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;6.569975615137737e-14;0.007767399648196374;0.022469999999996635;0.0;-1.935311611488133e-12
81.0;163.01720659149427;-0.198604304;0.0126;0.024349999999946054;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;6.569975615136283e-14;0.0074359702042744984;0.022469999999996635;0.0;-1.935311611488133e-12
82.0;163.017206591492;-0.20984523;0.0126;0.024349999999946054;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;6.569975615135515e-14;0.007305736629504382;0.022469999999996635;0.0;-1.935311611488133e-12
83.0;163.01720659150064;-0.21708589599999997;0.0126;0.024349999999946054;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;6.56997561513814e-14;0.007856894463249442;0.022469999999996635;0.0;-1.935311611488133e-12
84.0;163.017206591497;-0.22106570599999997;0.0126;0.024349999999946054;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;6.569975615139312e-14;0.008410258935976017;0.022469999999996635;0.0;-1.935311611488133e-12
85.0;163.01720650777727;-0.22164996200000003;0.0126;0.024349999999946054;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;6.56997561567084e-14;0.0053688829606507935;0.022469999999996635;0.0;-1.935311611488133e-12
86.0;134.94674641856224;-0.22005632200000003;0.0126;0.024349999999900406;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;2.3759231855442644e-14;0.022469999999993873;0.0;-3.41393092181258e-12
87.0;106.54346221811919;-0.21783314999999998;0.0126;0.024349999999315173;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999964487;0.0;-1.4953538055159296e-11
88.0;108.95388627111612;-0.21459936199999996;0.0126;0.024349999999543043;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999997476;0.0;-1.1620204988125812e-11
89.0;163.01715463264475;-0.210182044;0.0126;0.024349999999946054;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;6.569985348952435e-14;0.00439988511891307;0.022469999999996635;0.0;-1.9353100122899286e-12
90.0;163.0172065914905;-0.20729648600000006;0.0126;0.024349999999946054;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;6.569975615142987e-14;0.010877954536889093;0.022469999999996635;0.0;-1.935311611488133e-12
91.0;163.01720659148347;-0.200991706;0.0126;0.024349999999946054;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;6.569975615146905e-14;0.016595214885791916;0.022469999999996635;0.0;-1.935311611488133e-12
92.0;163.0172065914797;-0.19921038599999996;0.0126;0.024349999999946054;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;6.569975615149005e-14;0.0229433291937943;0.022469999999996635;0.0;-1.935311611488133e-12
93.0;163.01720659147932;-0.197510786;0.0126;0.024349999999946054;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;6.569975615149126e-14;0.023562328435909916;0.022469999999996635;0.0;-1.935311611488133e-12
94.0;163.0172065914795;-0.19663508200000002;0.0126;0.024349999999946054;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;6.569975615149046e-14;0.023160302843175662;0.022469999999996635;0.0;-1.935311611488133e-12
95.0;163.01720659148063;-0.195007718;0.0126;0.024349999999946054;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;6.5699756151484e-14;0.020875924184197366;0.022469999999996635;0.0;-1.935311611488133e-12
96.0;163.01720659148307;-0.19119609200000004;0.0126;0.024349999999946054;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;6.569975615147067e-14;0.017022721831819437;0.022469999999996635;0.0;-1.935311611488133e-12
97.0;163.0172065919763;-0.193719702;0.0126;0.02434999999995006;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;6.081623863115675e-14;0.03292831142165038;0.022469999999996885;0.0;-1.8119121925497944e-12
98.0;163.01720659197736;-0.18921848200000002;0.0126;0.02434999999995006;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;6.081623863115069e-14;0.028630766056778865;0.022469999999996885;0.0;-1.8119121925497944e-12
99.0;163.0172065919782;-0.186976784;0.0126;0.02434999999995006;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;6.081623863114706e-14;0.026228418737827337;0.022469999999996885;0.0;-1.8119121925497944e-12
100.0;163.01720659197804;-0.18802355199999998;0.0126;0.02434999999995006;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;6.081623863114766e-14;0.02669720470718193;0.022469999999996885;0.0;-1.8119121925497944e-12
101.0;163.01720659197682;-0.192219492;0.0126;0.02434999999995006;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;6.081623863115372e-14;0.030418124100201054;0.022469999999996885;0.0;-1.8119121925497944e-12
102.0;163.01720659197494;-0.20250235400000005;0.0126;0.02434999999995006;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;6.081623863116301e-14;0.03876653831223702;0.022469999999996885;0.0;-1.8119121925497944e-12
103.0;163.0172065919744;-0.21183756200000003;0.0126;0.02434999999995006;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;6.081623863116564e-14;0.04137072868629255;0.022469999999996885;0.0;-1.8119121925497944e-12
104.0;163.0172065919736;-0.230007362;0.0126;0.02434999999995006;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;6.081623863116947e-14;0.045512310080802934;0.022469999999996885;0.0;-1.8119121925497944e-12
105.0;163.01720659197395;-0.24503302400000002;0.0126;0.02434999999995006;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;6.081623863116766e-14;0.04351297703752992;0.022469999999996885;0.0;-1.8119121925497944e-12
106.0;163.01720659197446;-0.25854397800000006;0.0126;0.02434999999995006;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;6.081623863116523e-14;0.041024918970257604;0.022469999999996885;0.0;-1.8119121925497944e-12
107.0;163.01720659197468;-0.26833848200000004;0.0126;0.02434999999995006;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;6.081623863116382e-14;0.039997877788061416;0.022469999999996885;0.0;-1.8119121925497944e-12
108.0;163.0172065919751;-0.270584194;0.0126;0.02434999999995006;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;6.08162386311622e-14;0.03814087594058746;0.022469999999996885;0.0;-1.8119121925497944e-12
109.0;163.01720659197548;-0.269091788;0.0126;0.02434999999995006;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;6.081623863116039e-14;0.036227873872364424;0.022469999999996885;0.0;-1.8119121925497944e-12
110.0;163.01720659197554;-0.26798189000000006;0.0126;0.02434999999995006;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;6.081623863115998e-14;0.035947913655279065;0.022469999999996885;0.0;-1.8119121925497944e-12
111.0;163.01720659197562;-0.26459497000000004;0.0126;0.02434999999995006;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;6.081623863115998e-14;0.03583896868442242;0.022469999999996885;0.0;-1.8119121925497944e-12
112.0;163.0172065919754;-0.259173458;0.0126;0.02434999999995006;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;6.081623863116059e-14;0.03651633116984387;0.022469999999996885;0.0;-1.8119121925497944e-12
113.0;163.01720659197468;-0.251743908;0.0126;0.02434999999995006;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;6.081623863116463e-14;0.04038257830310472;0.022469999999996885;0.0;-1.8119121925497944e-12
114.0;163.01720659197372;-0.24460692200000003;0.0126;0.02434999999995006;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;6.081623863116846e-14;0.044484329380186205;0.022469999999996885;0.0;-1.8119121925497944e-12
115.0;163.01720659197332;-0.234643218;0.0126;0.02434999999995006;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;6.081623863117149e-14;0.046894279850762444;0.022469999999996885;0.0;-1.8119121925497944e-12
116.0;163.01720659197295;-0.223148028;0.0126;0.02434999999995006;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;6.081623863117291e-14;0.04854684716548356;0.022469999999996885;0.0;-1.8119121925497944e-12
