Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.862803018281644e-12;0.6749999999998347;1.7499999999998173;70.0;0.135;0.35;9.911178583035847;4.5707870352251944e-12;0.09290909088327312;0.0;0.0;4.146316652765334;0.0;0.0
2022.0;3.899228983448835e-12;4.049999999997772;1.7499999999997404;70.0;0.8099999999998347;0.35;11.076583396824732;0.03834844018668678;1.2057932595037476e-11;0.0;0.0;7.225835634410734;0.0;0.0
2023.0;3.930907774526527e-12;19.117617374901858;9.368229232864753e-13;65.3333333333372;4.850999999997607;2.076666666666484;11.533239486850054;0.14176427835488756;0.551260606035846;0.0;0.0;4.146334455287511;0.0;0.0
2024.0;4.599489312318194e-12;3.1786902243670068;18.83618295441451;60.66666666667443;23.959617374899466;3.803333333332891;10.345292481263638;1.9850954483708954;1.0096121212027647;6.000005144662977;1.00000000000001;2.9693535489097886;7.296288437678364e-13;0.00028543297688934526
2025.0;5.4208698608315315e-12;12.299100884224277;5.505178915351471;56.000000000011696;27.129307599266472;3.7800000000004945;11.093752838584745;2.3509959492000756;1.003418181810395;6.00000693863399;1.0000000000000535;2.8452822736796053;3.2431927317108375e-12;0.0004313259549956362
2026.0;6.4464365973681235e-12;25.684831098203155;4.819698918894272e-13;51.33333333334962;39.41940848349075;22.592849621081672;5.894672850193953;3.6710339994432175;5.997374626679693;6.00000895179352;1.0000000000000002;2.9195141904365465;-5.248043251608858e-15;0.0006234593294137472
2027.0;7.753155289167238e-12;27.904118794574096;2.0898829275623006e-13;46.66666666668838;65.0952395816939;28.07469520309981;2.7564639593842672;6.448558169007266;7.452555453907637;6.000011100667;1.0000000000000109;3.018205491553507;7.79321216220582e-13;0.0008661589832383459
2028.0;9.461772348290395e-12;13.937864291717233;1.3880523020037138e-13;42.00000000002816;92.99035837626799;28.05136186976696;0.4998972359790898;9.808480915266637;7.446361514513582;6.000013287623709;1.000000000000224;3.0360162653273344;1.909406125236695e-11;0.0011615343762407164
2029.0;1.1773207746749135e-11;8.862924719792224;1.1400946900861e-13;37.33333333336925;106.91922266798522;28.028028536433837;7.828980306277468e-9;11.41906823224334;7.44016757511881;6.00001541202968;1.0000032144264643;2.986997207041402;0.006965255505509719;0.0015092739373025368
2030.0;1.5048943020551438e-11;8.629465787568822;1.0181130323856749e-13;32.66666666671204;115.77314738777744;28.004695203100642;2.478932185726582e-9;12.525435838139007;7.433973635723172;100.10755423508324;10.00000301839434;2.8471712075955504;0.007878501683960978;11.79907343812566
2031.0;2.0015776012451695e-11;12.777514463595121;1.0282728195241056e-13;28.00000000005715;124.39361317534626;27.981361869767422;1.6047429497867097e-9;14.036828533923888;7.427779696327661;100.03393596689197;10.000003112402375;2.8092698117181034;0.00964756540629957;4.170447324523276
2032.0;2.8393479080800854e-11;14.734581630085655;1.0593270951330858e-13;23.33333333340553;137.16212763894137;27.958028536434192;1.063320848275757e-9;15.549912396585858;7.421585756929114;100.01976262719236;10.000002773737577;2.671704066891045;0.01081559228831055;2.720571141483422
2033.0;4.542447154102579e-11;11.867208648356762;1.0233235301579931e-13;18.666666666758882;151.88770926902703;27.93469520310096;9.397951084559015e-10;17.05042345050294;7.41539181753258;100.01149232211532;10.000002829306881;2.606400094568768;0.01211371898992451;1.7721812614759396
2034.0;9.832386608228051e-11;12.785176194929806;1.2424509556666735e-13;14.000000000120606;163.74591791738376;27.911361869767735;8.04647272684273e-10;18.5557799838512;7.409197878133475;100.00760779898181;10.000006270373003;2.4849754990765667;0.014103863866446907;1.314126376230185
2035.0;2.0858056303276314e-8;6.29815852037013;1.3192230951784247e-13;9.333333333499365;176.5220941123136;27.888028536434504;7.428396308627818e-10;20.059518977782616;7.403003938730593;100.00493659592357;10.00001621850063;2.405650521569543;0.019929788559402986;0.9551619713194048
