Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.5725924065437;512.9;90.44955323438185;508.86909971907454;80.0;1757.4190821909037;1070.669278247234
2022.0;1552.0;1162.2306044474765;0.0;2662.302045192523;1888.265802520086;461.60999999999996;100.90984025582199;426.017554078112;87.16375630003009;889.7253312652692;272.50018242717937
2023.0;1509.0;1083.6071210133462;2203.054924179176;884.6399999999999;2128.0172727908302;463.83375213700657;105.76262173553751;274.25927687005776;87.16804074290727;804.4958611961646;279.11006191272224
2024.0;1412.0;939.6360897735199;957.0039102264795;400.0;2323.2928858914615;530.9848857381838;86.87987258672088;126.49571834798365;95.84330849939366;720.1301756668028;219.5143025673334
2025.0;1412.0;885.6538054821502;526.3461945178499;400.0;2627.2439636938843;517.6319441919682;27.52120215255331;36.54958133520604;105.38745510344226;669.6600559101405;216.00988809404814
2026.0;1295.0;713.0936211618555;581.9063788381445;400.0;2773.6137522838644;503.6146202835653;21.24719549367111;41.86201679463914;115.96973026852474;541.3081234372852;171.79832208860208
2027.0;1233.0;590.7518656262695;642.2481343737304;400.0;2815.7645361005934;488.951891561496;17.614936927423717;42.034253320620834;127.6832891664097;472.8953902022195;117.86756458933375
2028.0;1141.0;471.9606367465342;669.0393632534658;400.0;2751.6920595775296;473.75046358104424;17.193850702731645;45.088798985822116;140.55970833624687;385.74745011634354;86.22612452045234
2029.0;1049.0;378.34230945770275;670.6576905422974;400.0;2621.0131861638015;458.05454664724573;11.896832405906567;39.06980381827882;154.670577465631;310.7505242615595;67.61891149704165
2030.0;958.0;308.0482155744912;649.951784425509;400.0;2436.607474022803;442.04585124309517;10.153255654493385;40.254820817901106;169.95426622066614;245.9656137135985;62.097778914164394
2031.0;866.0;558.8546461459837;307.1453538540161;400.0;2516.748469050873;425.30344194543045;9.739829130976322;43.67038004150695;186.8577237637091;523.8895586261822;34.97609219071198
2032.0;774.0;478.40146331614085;295.59853668385927;400.0;2524.602489134286;407.88742532195374;16.201022732257123;46.458995178517405;205.4746545377609;445.3601256941568;33.0527739491383
2033.0;682.0;379.6760229105587;302.3239770894413;400.0;2455.676925895919;389.7170311714011;11.493228454679409;47.39132652284512;226.02744631416974;348.05255965919696;31.63629927390813
2034.0;591.0;290.8047238334204;300.1952761665798;400.0;2320.9313313345583;370.84632842473906;7.971459588004948;46.73253038203679;248.63590819517594;261.2759430411207;29.541180679512962
2035.0;499.0;209.70859267494416;289.29140732505607;400.0;2126.4800931808595;351.0868623565202;6.406710447220599;46.666258024902326;273.67250658312554;181.28646051633456;28.43140679239455
2036.0;407.0;136.26628976600102;270.7337102339993;400.0;1885.4482861257297;330.7361663398084;3.29520893261246;43.26672154871014;301.0395711376532;107.53805869556732;28.73709967795811
2037.0;315.0;69.46366110050212;245.5363388994981;400.0;1596.1991235430519;309.5618602343379;2.3974412095842474;46.753522239257826;331.1904767834424;39.150257034722955;30.321740125603654
2038.0;224.0;9.316172168219623;214.68382783178026;400.0;1267.3474774244073;287.3910537569627;2.308590000937643;48.468174528963694;364.57623507223855;0.01715126485893011;9.294472691922875
2039.0;132.0;0.0;178.38982898042036;400.0;982.1897971905723;236.10105375696273;1.3055159924183843;47.751110484453946;563.9519987220937;2.0475916937863335e-12;2.429345865071851e-10
2040.0;40.0;0.0;80.0;400.0;746.2236871065469;184.81105375696274;1.1582045508941867;49.99685177616848;581.3915534666572;2.6088747386531203e-12;3.081337900396174e-10
2041.0;0.0;0.0;0.0;400.0;557.8677237395656;138.18587742417856;1.1582045490287989;49.011881393773905;606.2414482238427;3.3147550381444495e-12;3.889546158318614e-10
2042.0;0.0;0.0;0.0;400.0;390.3164163678341;125.1614281451532;0.812235489877748;41.57764373670048;640.2709113180234;4.125425938964203e-12;4.802216609190125e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;222.56791915795634;164.37156502247956;0.7833688011438619;35.926896719587646;586.9780025952574;0.002231562491335222;33.308578980394536
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;154.15299231330528;137.24041343750548;0.7124383461441615;30.46207506100145;644.9858593689424;53.155808161618246;46.83799575279334
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;118.34256683672282;108.69917547752914;0.611879636153821;26.49937036289947;709.4179153682329;78.23163817752193;21.763715582039936
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;117.19132867092806;79.10462200351265;1.6469064854493703e-8;22.04661614581307;780.2027007749266;78.67521658540913;21.3234210756987
2047.0;0.0;66.6666666666669;0.0;0.0;115.867377471163;48.343710589258876;1.6421960567664766e-8;19.646907260751114;858.1128687613996;46.72359566091679;19.94379540409335
2048.0;0.0;0.0;0.0;0.0;85.02059477563984;13.529188092186246;1.6055569805247753e-8;17.317594587281345;950.0894786010193;9.450694834187611e-11;2.1937482873779063e-7
2049.0;0.0;0.0;0.0;0.0;69.75446096191232;0.0;1.5941101358927762e-8;15.266133797786416;1044.1232504968527;3.236525207705062e-12;4.799195603430601e-6
2050.0;0.0;0.0;0.0;0.0;56.14923326171647;0.0;1.5890936361077174e-8;13.605227684304912;1147.9764659507532;2.118328531192234e-12;2.548134775398979e-5
2051.0;0.0;0.0;0.0;0.0;42.68053830238219;0.0;1.535294085909327e-8;13.468694943981339;1261.4913440603486;1.7102330406986418e-12;0.0007497200441648767
2052.0;0.0;0.0;0.0;0.0;30.487444077312887;0.0;1.5467625560767594e-8;12.193094209601675;1385.2241777529214;1.477670118396678e-12;5.024015230342644e-9
2053.0;0.0;0.0;0.0;0.0;18.54830393465027;0.0;1.5570396381252812e-8;11.93914012709222;1519.3114371579534;1.3248007914809774e-12;2.1711545098162337e-8
2054.0;0.0;0.0;0.0;0.0;8.119265860539947;0.0;1.576087676507403e-8;10.429038058349448;1661.0499179564472;1.2110414103266278e-12;0.0843569999659968
2055.0;0.0;0.0;0.0;0.0;1.6675168839777612;0.0;1.5706433635559956e-8;6.451748960855753;1796.7446702574978;1.1224153169774686e-12;0.36056833892825235
2056.0;0.0;0.0;0.0;0.0;-2.9540672945684783;0.0;1.5796448920042302e-8;4.62158416274979;1889.0128735528601;1.0502046131740475e-12;1.0782485721075947
2057.0;0.0;0.0;0.0;0.0;-4.462669153584486;0.0;1.6511300744044336e-8;1.508601842504707;1861.8228119603395;1.084966042229013e-12;1.5086018571097541
2058.0;0.0;0.0;0.0;0.0;-5.764000159585054;0.0;1.819575299108131e-8;1.3013309878048156;1824.794410957355;1.1799518712868847e-12;1.301331011449148
2059.0;0.0;0.0;0.0;0.0;-7.277407016283757;0.0;1.7131101744491935e-8;1.5134068395676008;1900.5695904579816;1.1597518375601176e-12;1.5134068561212446
2060.0;0.0;0.0;0.0;0.0;-9.074640276977062;0.0;2.030512511805767e-8;1.79723324038818;1992.1165205121229;1.125179051225036e-12;1.7972332566009037
