Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2143.763738852701;512.9;89.46958308154868;468.72211106575037;80.0;1010.2984253174918;624.7711680990769
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2645.2175515602635;631.6743002501763;99.77517020086232;317.7127013200304;78.05539210513459;1049.1811788221378;500.11727316270884
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3259.965013425583;637.4203901808391;109.34821269191006;103.6328972191939;75.1161105613082;1096.2536618497168;368.82289350094726
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3796.9399711032224;630.1324476851835;116.14710850549503;96.42742556757598;82.66269513602238;1063.4815949344231;316.12165072294044
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4253.847191251978;622.3331884060813;125.02983019187016;89.94467816781881;90.9156912632263;1022.9681261724662;271.1763945643177
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4620.490414507823;613.9506447930655;133.84730189963585;94.3067244446116;99.97091487530585;984.800126307235;223.8995251416681
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4929.920204985396;604.9792115123275;135.87589272498607;72.99597715690228;109.86864998978012;954.1514851691267;169.0918262521835
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5161.440180695194;595.207776281896;134.56380121075728;76.522296147969;120.84043143294879;913.218908534903;124.56756964435387
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5320.6855562883875;584.6796808742102;126.20030637743014;82.22146398421768;132.90054513453592;863.3579540326318;88.97567186588998
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5438.434897883741;573.3395922835506;100.80712617418624;74.98374425459286;146.1538161186336;776.4836515462679;90.40226366234035
2031.0;781.412781786314;781.412781786314;0.0;0.0;5507.502730476818;561.1311052541878;81.71191585395513;69.50192808509274;160.71232859961907;689.8840131619012;91.56153755204251
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5520.199615699709;548.1780871692914;79.3340598487008;55.7367270240617;176.52022697932918;605.4247715949606;90.59591426728527
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5483.475289375866;534.3168374944386;67.47286730681594;45.41335826616531;193.78149289234514;522.8855440721696;87.60152042885905
2034.0;525.011714222208;525.011714222208;0.0;0.0;5424.269057947999;525.0351060131558;28.59965951149908;30.58318012542063;207.1946837041012;464.1908106623041;61.95874733205893
