Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.89468821622432;-1.829876487198509e-9;1.1496121319991817e-9;0.0;55.419999999998616;1.0642699497876717e-14;6.353999999994259;82.43499999999996;9.594339735026861e-15;0.0;1.1037690284107683e-13;6.086575935106507e-14;6.639164589597847e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7208795198771;137.34215934290341;2.5086739719705975e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.2174081304698567;435.77906649785126;196.8371999993538;0.0
2022.0;242.61288339864;-2.966908732528223e-7;2.2520525116962514e-11;0.0;83.12999999999393;1.106791910524144e-14;6.353999999981165;123.65249999999983;9.104445283178227e-15;0.0;1.1289422802289414e-13;6.387087166994888e-14;6.6975878658072296e-12;12.6;24.35;166.25999999999863;14.40750000000001;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39000000000664;110.37599999999975;196.9690806889059;206.01323901381485;0.0611055967713936;46.29264014459302;531.7223732003542;687.4847999999996;0.0;239.63575234983253;194.33293831749592;0.0
2023.0;122.99197550278382;-6.807105128444175e-5;1.1517827845303773e-11;0.0;77.06254081372342;1.166620253145128e-14;1.9079457923919986e-10;185.47874999999743;8.680432604569207e-15;0.0;1.1467522398338265e-13;6.716903732620872e-14;6.740454298518973e-12;11.76;23.863;242.0006666666592;12.96675000000002;18.355999999994257;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000013336;95.98684452964143;143.21522645259486;299.8637145639224;0.0;66.8671468667287;773.9514543249156;650.6905847746718;1.0962451565552953e-10;110.30084502793817;124.44352027526614;0.0
2024.0;73.65591198983363;4.869138152006427e-8;1.4437904187495203e-11;0.0;63.864496900640546;1.4090728437722648e-14;1.4124300933624896e-10;111.9673877253711;1.0718968804583004e-14;0.0;1.6018741336105187e-13;8.657041404740808e-14;8.210211622597304e-12;10.92;23.376;311.6738741470493;11.526000000000034;24.003999999975424;534.4535833333306;70.632;51.56666666666667;81.00000000000011;19.474;9.112000000020076;70.86779647062953;75.13418674838;386.19598417275125;0.0;87.44165358294876;1149.1111287494664;585.6987278477282;1.513543530366154e-10;40.267118474010175;51.49294559771917;0.0
2025.0;65.85140901388763;3.1692718899148204e-6;2.2986769414772534e-11;0.0;28.471616966896818;1.7376912006311618e-14;1.2428654702366222e-10;44.30981656279083;1.3489944570349601e-14;0.0;2.3680339471515024e-13;1.1537543273856265e-13;1.0227515126884614e-11;10.08;22.889;368.1490377143565;10.085250000000046;23.29800000016622;635.4296377253684;66.708;47.6;76.50000000000023;17.976000000000003;7.973000000028287;61.23002292656674;3.3930010381693427;456.17452002245034;0.0;84.8698402424492;1366.2164330407134;554.3110638895399;1.412542031880016e-10;119.13478505295812;0.0727321905261515;3.2907840110555705e-10
2026.0;65.99804120853955;7.678542374221517e-6;4.7372987984180384e-11;0.0;19.641693933120457;2.2088107325515214e-14;1.1291305567055628e-10;51.45360946651454;1.7401106949569968e-14;0.0;3.8293054905337477e-13;1.6369899624072143e-13;1.3145304539102173e-11;9.24000000114961;22.402;389.23132134791996;8.644500000000065;22.59200000030746;668.7481209548258;62.784000000000006;43.633333333333326;72.00000000000034;16.478;6.834000000038514;56.341756945738084;4.154286652487414;482.2976376520445;0.0;82.29802689884477;1437.8534115660032;517.6820894803566;1.6380517804077705e-10;123.98629501992359;3.298010470008048;2.4169242319019405e-9
2027.0;66.61298204649871;1.7327722264558422e-5;3.535289145636808e-10;0.0;24.248614136509964;2.914953058573566e-14;1.0335966379155416e-10;47.19540454603083;2.3326239047349592e-14;0.0;7.142184940316064e-13;2.6031498372172066e-13;1.8231165252936495e-11;8.400000001172133;21.915000000000003;401.48368194770705;7.2037500000000865;21.88600000043175;709.210397088007;58.86;39.666666666666664;67.5000000000005;14.98;5.69500000005166;48.87415727011476;3.999527611133627;497.47957252889955;0.0;79.72621355387733;1524.850025021507;475.92844511270613;0.30218506529085365;125.25354358178434;8.17713612253508;2.819381466515989e-9
2028.0;67.40504380997002;3.7963424237076454e-5;1.659041229569227e-10;0.0;40.81094343123318;4.085700096417369e-14;9.633651657637462e-11;56.53912121392636;3.170649198093963e-14;0.0;2.114042701108765e-12;5.492554228791863e-13;2.6805911410562987e-11;7.56000000118365;21.428;418.3429627508837;5.763000000000116;21.18000000054466;745.4144683007046;54.93599999999999;35.699999999999996;63.00000000000073;13.482000000000001;4.556000000069892;38.33984147157745;8.226556756041074;518.2252054362657;0.0;77.07456445517172;1602.2989664746995;437.80860001142133;1.222512081163231;125.53081400634358;10.46146670535805;3.343562789492513e-9
2029.0;68.37358901767041;0.0015247881234927829;1.578564823023511e-10;0.0;57.89936284156307;6.414542749423598e-14;8.812691678786103e-11;84.65666111864643;4.5962488751871174e-14;0.0;6.769703674038185;1.1000737790593771e-10;4.420285472648313e-11;6.7200000011980885;20.941000000000003;451.76457284878353;4.322250000000157;20.474000000648022;790.9622561812976;51.012;31.733333333333334;58.500000000001116;11.984000000000062;3.4170000000966967;33.12652654202261;0.9620762832592087;559.6688427641301;0.0;74.52245949574368;1697.8350895280364;386.1928827927684;23.975933691969644;120.92042527715124;3.0136083140627625;4.131062374009202e-9
2030.0;68.86114423339788;0.0027050035799233525;1.3416162621184977e-10;0.0;32.306873514345234;1.3184739851668806e-13;8.541445616733797e-11;66.19815784762024;7.543572809140405e-14;0.0;11.308676644198774;1.5952362280050876e-11;1.2687236495113067e-10;5.880000001221075;20.454;502.27460235701324;2.881500000000221;19.768000000744358;864.6275839666107;47.088;27.766666666666662;54.00000000000183;10.486000000000123;2.2780000001409;26.798579199213183;2.849235694173998;622.164793324337;4.29656675329219e-14;71.99999687095165;1845.1345398773765;349.0166111926922;23.718041434761997;107.45221084585344;4.540666016680952;0.0723405665068667
