Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.66666666674582;202.08658109444875;0.0933333333351578;9.784838671696772e-12;24.475235071733454;0.024775757575577022;200.0002014334696;9.99999999998544;2.631815253036909;3.6640254248357583e-9;0.023287364239227105
2034.0;14.00000000009372;217.4344825945446;0.07000000000209045;7.692586963498405e-12;25.981476483761455;0.018581818180277508;200.00014430628272;9.999999999999009;2.4826157006500535;7.192626968417235e-10;0.018353832554369953
2035.0;9.333333333444143;222.6908794221272;0.0466666666690608;7.347459726745642e-12;27.487547836721472;0.012387878777138383;200.00014459477885;9.999999999121592;2.4325230764682453;1.223036272506235e-7;0.020232124462103943
2036.0;4.666666666797786;233.83445993114665;0.023333333336087607;6.907943780136329e-12;28.999998511264405;4.473398102390256e-12;200.00020503218758;9.999999999999423;2.3506866558654567;1.919651694727613e-10;0.03156118424828166
2037.0;1.548671789298282e-10;250.85302275819157;3.191650135402367e-12;6.266946673033086e-12;30.49997568585456;4.966017683062499e-13;200.00025045384518;9.999999999999087;2.6080573101336566;5.023587947126888e-10;0.042412785045146645
2038.0;1.7894787768083015e-10;263.69154456417834;3.576707051338929e-12;7.477553612358716e-12;31.999898512879195;5.461970824949007e-13;200.00022078373888;9.999999999999096;2.5743508964343773;8.360515754926468e-10;0.041131059862608246
2039.0;2.0099431201338834e-10;274.1226794127789;3.913423164469319e-12;6.8512706739150994e-12;33.50002396502128;5.235314995107317e-13;200.00022326270542;9.999999999999325;2.4052320603753365;3.438321613604276e-10;0.045756098995047234
2040.0;2.1713820976827737e-10;283.67311540415596;4.245306128950522e-12;6.314678971051098e-12;35.00007477805814;4.750508116989156e-13;200.00018452809945;9.999999998918364;2.2061775564032455;2.1715992441538944e-7;0.04160273769774292
2041.0;2.344179867170294e-10;295.6226752145516;4.245306128950522e-12;6.139736041855146e-12;36.49999101268622;0.0;200.0001751991725;9.999999998969797;2.04509271304898;2.3066357107377926e-7;0.0434525190883376
2042.0;2.344179867170294e-10;305.91960597160806;4.245306128950522e-12;0.0;38.00009759174513;0.0;200.0001818338423;9.999999996859012;1.826457475257539;5.36687281369432e-7;0.049611039310511085
2043.0;2.344179867170294e-10;318.6808632943965;4.245306128950522e-12;0.0;39.50005719233565;0.0;200.00019832592216;9.999999996921014;1.776953247947351;5.827824627383515e-7;0.05952525196699959
2044.0;2.344179867170294e-10;323.6058272870756;4.245306128950522e-12;0.0;40.99989507985227;0.0;200.00020119682225;9.999999998310036;1.5989828271031294;1.4169036529788504e-6;0.06642915227078543
2045.0;2.344179867170294e-10;326.6924792162431;4.245306128950522e-12;0.0;42.49999366650768;0.0;200.00025647818887;9.999999995368496;1.6819714151910843;2.2714586876354826e-6;0.09315405362371638
2046.0;2.344179867170294e-10;340.6605687523878;4.245306128950522e-12;0.0;43.999976621415456;0.0;200.0002310349491;10.000000056736184;1.4449191347105605;4.663599282920216e-5;0.09230831281751536
2047.0;2.344179867170294e-10;342.37562052153186;4.245306128950522e-12;0.0;45.50006031761733;0.0;200.00031681840684;10.000000034326392;1.518293873207735;2.6620849838784647e-5;0.1491964270070284
2048.0;2.2990021446249104e-10;346.3832141231072;4.1264034433371985e-12;0.0;46.99990835768408;0.0;200.00032877534971;10.00000006337257;1.3412814373026023;4.9987048229289744e-5;0.18342136425623937
2049.0;2.253838295878951e-10;355.7289627442089;4.007498476373076e-12;0.0;48.500099591707034;0.0;200.0003247256828;10.000000311323369;1.273430656363749;0.00022275445688955725;0.21589576715209047
2050.0;2.2086909113547554e-10;375.759422740134;3.8885935102755725e-12;0.0;50.000076503670314;0.0;200.00031043043919;10.000000864067767;1.2558529142116552;0.0006758521325215127;0.24768071122054136
2051.0;2.1580770470861396e-10;364.9201293261274;3.74594888788165e-12;0.0;49.99997523773581;0.0;200.00028926681077;10.000001143840604;1.094964302703931;0.0009825746248947947;0.27927269912331987
2052.0;2.101196171918745e-10;351.01906199926634;3.5716732093417207e-12;0.0;50.00020124921689;0.0;200.0002618655446;10.000001592402597;1.0018333418997762;0.0015030975936186513;0.3090101868449642
2053.0;2.0368408473212434e-10;343.9889256708268;3.4067810114295414e-12;0.0;50.00010987191657;0.0;200.0002304413428;10.00000125051405;0.9020835873950036;0.001297201867466728;0.33652122903848397
2054.0;1.9639692476723646e-10;329.5782248893071;3.2456131775435813e-12;0.0;49.99944197033967;0.0;200.00019690371042;10.000015398466623;0.7993969234743136;0.02462941473407258;0.36149417284607227
2055.0;1.8810742138073874e-10;323.59651925510707;3.0827822039687116e-12;0.0;49.999659533122106;0.0;200.0001629035101;10.000024306811838;0.6831671662513976;0.030507679383414615;0.3838190305416717
2056.0;1.786510084352379e-10;300.0087131990336;2.8931070939628998e-12;0.0;49.999576408847275;0.0;200.00012975657103;10.000017270728602;0.5221193419436028;0.04510529481507819;0.4035591633832505
2057.0;1.6780945934133235e-10;285.4897108394753;2.6699941988968274e-12;0.0;49.999451854819625;0.0;200.00009843529853;10.000022267735277;0.37832224358198624;0.061541597845614665;0.4209573646063262
2058.0;1.552660272705872e-10;279.0563174468894;2.420829538983333e-12;0.0;49.99945360178956;0.0;200.0000695476802;10.000023136565602;0.28307981153167966;0.11739125515517577;0.43622143586616446
2059.0;1.4069662646830421e-10;327.8733594569075;2.154852019489779e-12;0.0;50.00000152885772;0.0;200.0000393907285;10.000020067443296;0.00013978708278047732;0.12808687571773128;0.40766845600970464
2060.0;1.2360865788210493e-10;279.6002909912355;1.851162768166246e-12;0.0;49.99854529675523;0.0;200.0000246806662;10.000032881221271;0.6905100006302004;0.15705398876205942;0.5619487130682783
